3790307,群馬県,安中市,松井田町坂本,グンマケン,アンナカシ,マツイダマチサカモト
3790212,群馬県,安中市,松井田町下増田,グンマケン,アンナカシ,マツイダマチシモマスダ
3790215,群馬県,安中市,松井田町高梨子,グンマケン,アンナカシ,マツイダマチタカナシ
3790221,群馬県,安中市,松井田町新堀,グンマケン,アンナカシ,マツイダマチニイボリ
3790223,群馬県,安中市,松井田町二軒在家,グンマケン,アンナカシ,マツイダマチニケンザイケ
3790303,群馬県,安中市,松井田町西野牧,グンマケン,アンナカシ,マツイダマチニシノマキ
3790306,群馬県,安中市,松井田町原,グンマケン,アンナカシ,マツイダマチハラ
3790217,群馬県,安中市,松井田町土塩,グンマケン,アンナカシ,マツイダマチヒジシオ
3790224,群馬県,安中市,松井田町人見,グンマケン,アンナカシ,マツイダマチヒトミ
3790222,群馬県,安中市,松井田町松井田,グンマケン,アンナカシ,マツイダマチマツイダ
3790225,群馬県,安中市,松井田町八城,グンマケン,アンナカシ,マツイダマチヤシロ
3790301,群馬県,安中市,松井田町横川,グンマケン,アンナカシ,マツイダマチヨコカワ
3790136,群馬県,安中市,嶺,グンマケン,アンナカシ,ミネ
3790134,群馬県,安中市,簗瀬,グンマケン,アンナカシ,ヤナセ
3792311,群馬県,みどり市,笠懸町阿左美,グンマケン,ミドリシ,カサカケチョウアザミ
3792312,群馬県,みどり市,笠懸町久宮,グンマケン,ミドリシ,カサカケチョウクグウ
3792314,群馬県,みどり市,笠懸町西鹿田,グンマケン,ミドリシ,カサカケチョウサイシカダ
3792313,群馬県,みどり市,笠懸町鹿,グンマケン,ミドリシ,カサカケチョウシカ
3791200,群馬県,利根郡昭和村,,グンマケン,トネグンショウワムラ,
3791207,群馬県,利根郡昭和村,赤城原,グンマケン,トネグンショウワムラ,アカギハラ
3791203,群馬県,利根郡昭和村,糸井,グンマケン,トネグンショウワムラ,イトイ
3791201,群馬県,利根郡昭和村,生越,グンマケン,トネグンショウワムラ,オゴセ
3791202,群馬県,利根郡昭和村,貝野瀬,グンマケン,トネグンショウワムラ,カイノセ
3791205,群馬県,利根郡昭和村,川額,グンマケン,トネグンショウワムラ,カワハケ
3791206,群馬県,利根郡昭和村,橡久保,グンマケン,トネグンショウワムラ,トチクボ
3791204,群馬県,利根郡昭和村,森下,グンマケン,トネグンショウワムラ,モリシタ
3791300,群馬県,利根郡みなかみ町,,グンマケン,トネグンミナカミマチ,
3791404,群馬県,利根郡みなかみ町,相俣,グンマケン,トネグンミナカミマチ,アイマタ
3791618,群馬県,利根郡みなかみ町,阿能川,グンマケン,トネグンミナカミマチ,アノウガワ
3791411,群馬県,利根郡みなかみ町,新巻,グンマケン,トネグンミナカミマチ,アラマキ
3791723,群馬県,利根郡みなかみ町,粟沢,グンマケン,トネグンミナカミマチ,アワザワ
3791311,群馬県,利根郡みなかみ町,石倉,グンマケン,トネグンミナカミマチ,イシクラ
3791416,群馬県,利根郡みなかみ町,入須川,グンマケン,トネグンミナカミマチ,イリスカワ
3791727,群馬県,利根郡みなかみ町,大穴,グンマケン,トネグンミナカミマチ,オオアナ
3791302,群馬県,利根郡みなかみ町,大沼,グンマケン,トネグンミナカミマチ,オオヌマ
3791312,群馬県,利根郡みなかみ町,小川,グンマケン,トネグンミナカミマチ,オガワ
3791612,群馬県,利根郡みなかみ町,小日向,グンマケン,トネグンミナカミマチ,オビナタ
3791611,群馬県,利根郡みなかみ町,鹿野沢,グンマケン,トネグンミナカミマチ,カノサワ
3791315,群馬県,利根郡みなかみ町,上津,グンマケン,トネグンミナカミマチ,カミヅ
3791303,群馬県,利根郡みなかみ町,上牧,グンマケン,トネグンミナカミマチ,カミモク
3791616,群馬県,利根郡みなかみ町,川上,グンマケン,トネグンミナカミマチ,カワカミ
3791726,群馬県,利根郡みなかみ町,幸知,グンマケン,トネグンミナカミマチ,コウチ
3791305,群馬県,利根郡みなかみ町,後閑,グンマケン,トネグンミナカミマチ,ゴカン
3791615,群馬県,利根郡みなかみ町,小仁田,グンマケン,トネグンミナカミマチ,コニタ
3791403,群馬県,利根郡みなかみ町,猿ヶ京温泉,グンマケン,トネグンミナカミマチ,サルガキョウオンセン
3791314,群馬県,利根郡みなかみ町,下津,グンマケン,トネグンミナカミマチ,シモヅ
3791304,群馬県,利根郡みなかみ町,下牧,グンマケン,トネグンミナカミマチ,シモモク
3791418,群馬県,利根郡みなかみ町,須川,グンマケン,トネグンミナカミマチ,スカワ
3791613,群馬県,利根郡みなかみ町,高日向,グンマケン,トネグンミナカミマチ,タカヒナタ
3791619,群馬県,利根郡みなかみ町,谷川,グンマケン,トネグンミナカミマチ,タニガワ
3791313,群馬県,利根郡みなかみ町,月夜野,グンマケン,トネグンミナカミマチ,ツキヨノ
3791725,群馬県,利根郡みなかみ町,綱子,グンマケン,トネグンミナカミマチ,ツナゴ
3791614,群馬県,利根郡みなかみ町,寺間,グンマケン,トネグンミナカミマチ,テラマ
3791401,群馬県,利根郡みなかみ町,永井,グンマケン,トネグンミナカミマチ,ナガイ
3791301,群馬県,利根郡みなかみ町,奈女沢,グンマケン,トネグンミナカミマチ,ナメザワ
3791415,群馬県,利根郡みなかみ町,西峰須川,グンマケン,トネグンミナカミマチ,ニシミネスカワ
3791412,群馬県,利根郡みなかみ町,羽場,グンマケン,トネグンミナカミマチ,ハバ
3791417,群馬県,利根郡みなかみ町,東峰,グンマケン,トネグンミナカミマチ,ヒガシミネ
3791402,群馬県,利根郡みなかみ町,吹路,グンマケン,トネグンミナカミマチ,フクロ
3791721,群馬県,利根郡みなかみ町,藤原,グンマケン,トネグンミナカミマチ,フジワラ
3791414,群馬県,利根郡みなかみ町,布施,グンマケン,トネグンミナカミマチ,フセ
3791308,群馬県,利根郡みなかみ町,真庭,グンマケン,トネグンミナカミマチ,マニワ
3791307,群馬県,利根郡みなかみ町,政所,グンマケン,トネグンミナカミマチ,マンドコロ
3791724,群馬県,利根郡みなかみ町,向山,グンマケン,トネグンミナカミマチ,ムコウヤマ
3791306,群馬県,利根郡みなかみ町,師,グンマケン,トネグンミナカミマチ,モロ
3791413,群馬県,利根郡みなかみ町,師田,グンマケン,トネグンミナカミマチ,モロダ
3791409,群馬県,利根郡みなかみ町,湯宿温泉,グンマケン,トネグンミナカミマチ,ユジュクオンセン
3791617,群馬県,利根郡みなかみ町,湯原,グンマケン,トネグンミナカミマチ,ユバラ
3791728,群馬県,利根郡みなかみ町,湯桧曽,グンマケン,トネグンミナカミマチ,ユビソ
3791722,群馬県,利根郡みなかみ町,夜後,グンマケン,トネグンミナカミマチ,ヨゴ
3791601,群馬県,利根郡みなかみ町,吉本,グンマケン,トネグンミナカミマチ,ヨシモト
3792180,群馬県,前橋市,下阿内町３７７−１１,グンマケン,マエバシシ,シモアウチマチ
3792198,群馬県,前橋市,力丸町４９１番地１,グンマケン,マエバシシ,リキマルマチ
3792187,群馬県,前橋市,亀里町９００,グンマケン,マエバシシ,カメサトマチ
3792184,群馬県,前橋市,小屋原町１１４５−１,グンマケン,マエバシシ,コヤハラマチ
3792186,群馬県,前橋市,小屋原町１０９７−２,グンマケン,マエバシシ,コヤハラマチ
3792185,群馬県,前橋市,小屋原町１１１５−３,グンマケン,マエバシシ,コヤハラマチ
3792192,群馬県,前橋市,小屋原町１１５４−４,グンマケン,マエバシシ,コヤハラマチ
3792181,群馬県,前橋市,天川大島町２丁目３１−１３,グンマケン,マエバシシ,アマガワオオシママチ
3792194,群馬県,前橋市,野中町５９５,グンマケン,マエバシシ,ノナカマチ
3792193,群馬県,前橋市,下大島町５６８,グンマケン,マエバシシ,シモオオシママチ
3792197,群馬県,前橋市,駒形町６１８,グンマケン,マエバシシ,コマガタチョウ
3792195,群馬県,前橋市,力丸町４８８−１,グンマケン,マエバシシ,リキマルマチ
3792298,群馬県,伊勢崎市,西久保町１丁目６４−５,グンマケン,イセサキシ,ニシクボチョウ
3792292,群馬県,伊勢崎市,東町２６６８−１,グンマケン,イセサキシ,ヒガシマチ
3791192,群馬県,渋川市,赤城町敷島５６８−１,グンマケン,シブカワシ,アカギマチシキシマ
3790192,群馬県,安中市,安中１丁目２３−１３,グンマケン,アンナカシ,アンナカ
3790193,群馬県,安中市,原市６６８−６,グンマケン,アンナカシ,ハライチ
3790195,群馬県,安中市,磯部２丁目１３−１,グンマケン,アンナカシ,イソベ
3790196,群馬県,安中市,磯部２丁目１３−１,グンマケン,アンナカシ,イソベ
3790197,群馬県,安中市,中宿１４４３番地,グンマケン,アンナカシ,ナカジュク
3790292,群馬県,安中市,松井田町新堀２４５,グンマケン,アンナカシ,マツイダマチニイボリ
3792398,群馬県,みどり市,笠懸町阿左美２８８７,グンマケン,ミドリシ,カサカケチョウアザミ
3792392,群馬県,みどり市,笠懸町阿左美６０６,グンマケン,ミドリシ,カサカケチョウアザミ
3792395,群馬県,みどり市,笠懸町鹿２９５２,グンマケン,ミドリシ,カサカケチョウシカ
3791297,群馬県,利根郡昭和村,大字森下２１６７番地,グンマケン,トネグンショウワムラ,
3791298,群馬県,利根郡昭和村,大字糸井３８８,グンマケン,トネグンショウワムラ,
3791393,群馬県,利根郡みなかみ町,後閑３１８,グンマケン,トネグンミナカミマチ,ゴカン
3791498,群馬県,利根郡みなかみ町,布施３６５,グンマケン,トネグンミナカミマチ,フセ
3791692,群馬県,利根郡みなかみ町,湯原６４,グンマケン,トネグンミナカミマチ,ユバル
