8710153,大分県,中津市,大貞,オオイタケン,ナカツシ,オオサダ
8710001,大分県,中津市,大新田,オオイタケン,ナカツシ,オオシンデン
8710008,大分県,中津市,大塚,オオイタケン,ナカツシ,オオツカ
8710021,大分県,中津市,沖代町,オオイタケン,ナカツシ,オキダイマチ
8710045,大分県,中津市,萱津町,オオイタケン,ナカツシ,カイヅマチ
8710007,大分県,中津市,蛎瀬,オオイタケン,ナカツシ,カキゼ
8710152,大分県,中津市,加来,オオイタケン,ナカツシ,カク
8710082,大分県,中津市,水主町,オオイタケン,ナカツシ,カコマチ
8710056,大分県,中津市,片端町,オオイタケン,ナカツシ,カタハマチ
8710013,大分県,中津市,金手,オオイタケン,ナカツシ,カナテ
8710046,大分県,中津市,金谷,オオイタケン,ナカツシ,カナヤ(ウエノチョウ、ナカノチョウ、ニシノチョウ、ホンマチ、ミナミノチョウ、モリノチョウ、ヤマノカミ)
8710161,大分県,中津市,上池永,オオイタケン,ナカツシ,カミイケナガ
8710004,大分県,中津市,上如水,オオイタケン,ナカツシ,カミジョスイ
8710042,大分県,中津市,上博多町,オオイタケン,ナカツシ,カミハカタマチ
8710027,大分県,中津市,上宮永,オオイタケン,ナカツシ,カミミヤナガ
8710060,大分県,中津市,北稲堀,オオイタケン,ナカツシ,キタイナボリ
8710094,大分県,中津市,北浦町,オオイタケン,ナカツシ,キタウラマチ
8710090,大分県,中津市,北新地,オオイタケン,ナカツシ,キタシンチ
8710081,大分県,中津市,北堀川町,オオイタケン,ナカツシ,キタホリカワマチ
8710079,大分県,中津市,北門通,オオイタケン,ナカツシ,キタモンドオリ
8710054,大分県,中津市,京町,オオイタケン,ナカツシ,キョウマチ
8710091,大分県,中津市,闇無町,オオイタケン,ナカツシ,クラナシマチ
8710078,大分県,中津市,小祝,オオイタケン,ナカツシ,コイワイ(カミカタマチ、ナカシママチ、ホンマチ、ミナトマチ)
8710080,大分県,中津市,小祝新町,オオイタケン,ナカツシ,コイワイシンマチ
8710154,大分県,中津市,古城,オオイタケン,ナカツシ,コジョウ
8710084,大分県,中津市,小堀,オオイタケン,ナカツシ,コボリ
8710076,大分県,中津市,米町,オオイタケン,ナカツシ,コメマチ
8710003,大分県,中津市,是則,オオイタケン,ナカツシ,コレノリ
8710043,大分県,中津市,栄町,オオイタケン,ナカツシ,サカエマチ
8710156,大分県,中津市,榊原町,オオイタケン,ナカツシ,サカキバラチョウ
8710074,大分県,中津市,桜町,オオイタケン,ナカツシ,サクラマチ
8710104,大分県,中津市,三光諌山,オオイタケン,ナカツシ,サンコウイサヤマ
8710112,大分県,中津市,三光臼木,オオイタケン,ナカツシ,サンコウウスギ
8710114,大分県,中津市,三光小袋,オオイタケン,ナカツシ,サンコウオブクロ
8710111,大分県,中津市,三光佐知,オオイタケン,ナカツシ,サンコウサチ
8710103,大分県,中津市,三光田口,オオイタケン,ナカツシ,サンコウタグチ
8710113,大分県,中津市,三光土田,オオイタケン,ナカツシ,サンコウツチダ
8710102,大分県,中津市,三光成恒,オオイタケン,ナカツシ,サンコウナリツネ
8710105,大分県,中津市,三光原口,オオイタケン,ナカツシ,サンコウハラグチ
8710101,大分県,中津市,三光森山,オオイタケン,ナカツシ,サンコウモリヤマ
8710057,大分県,中津市,三ノ丁,オオイタケン,ナカツシ,サンノチョウ
8710073,大分県,中津市,塩町,オオイタケン,ナカツシ,シオマチ
8710033,大分県,中津市,島田,オオイタケン,ナカツシ,シマタ
8710035,大分県,中津市,島田仲町,オオイタケン,ナカツシ,シマタナカマチ
8710036,大分県,中津市,島田本町,オオイタケン,ナカツシ,シマタホンマチ
8710011,大分県,中津市,下池永,オオイタケン,ナカツシ,シモイケナガ
8710097,大分県,中津市,下正路,オオイタケン,ナカツシ,シモショウジ
8710164,大分県,中津市,下永添,オオイタケン,ナカツシ,シモナガソイ
8710029,大分県,中津市,下宮永,オオイタケン,ナカツシ,シモミヤナガ
8710048,大分県,中津市,新魚町,オオイタケン,ナカツシ,シンウオマチ
8710009,大分県,中津市,新大塚町,オオイタケン,ナカツシ,シンオオツカマチ
8710039,大分県,中津市,新天神町,オオイタケン,ナカツシ,シンテンジンマチ
8710041,大分県,中津市,新博多町,オオイタケン,ナカツシ,シンハカタマチ
8710069,大分県,中津市,新堀,オオイタケン,ナカツシ,シンボリ
8710086,大分県,中津市,船頭町,オオイタケン,ナカツシ,センドマチ
8710002,大分県,中津市,全徳,オオイタケン,ナカツシ,ゼントク
8710089,大分県,中津市,船場町,オオイタケン,ナカツシ,センバマチ
8710059,大分県,中津市,外馬場,オオイタケン,ナカツシ,ソトババ
8710151,大分県,中津市,大悟法,オオイタケン,ナカツシ,ダイゴボウ
8710066,大分県,中津市,鷹匠町,オオイタケン,ナカツシ,タカジョウマチ
8710026,大分県,中津市,高瀬,オオイタケン,ナカツシ,タカセ
8710071,大分県,中津市,鷹部屋,オオイタケン,ナカツシ,タカベヤ
8710024,大分県,中津市,中央町,オオイタケン,ナカツシ,チュウオウマチ
8710067,大分県,中津市,仲間町,オオイタケン,ナカツシ,チュウゲンマチ
8710091,大分県,中津市,角木,オオイタケン,ナカツシ,ツノギ
8710095,大分県,中津市,角木新町,オオイタケン,ナカツシ,ツノギシンマチ
8710028,大分県,中津市,角木町,オオイタケン,ナカツシ,ツノギマチ
8710075,大分県,中津市,寺町,オオイタケン,ナカツシ,テラマチ
8710039,大分県,中津市,天神町,オオイタケン,ナカツシ,テンジンマチ
8710055,大分県,中津市,殿町,オオイタケン,ナカツシ,トノマチ
8710058,大分県,中津市,豊田町,オオイタケン,ナカツシ,トヨダマチ
8710031,大分県,中津市,中殿,オオイタケン,ナカツシ,ナカドノ
8710030,大分県,中津市,中殿町,オオイタケン,ナカツシ,ナカドノマチ
8710157,大分県,中津市,中原,オオイタケン,ナカツシ,ナカバル
8710162,大分県,中津市,永添,オオイタケン,ナカツシ,ナガソエ
8710163,大分県,中津市,西永添,オオイタケン,ナカツシ,ニシナガソイ
8710046,大分県,中津市,西堀端,オオイタケン,ナカツシ,ニシホリバタ
8710050,大分県,中津市,二ノ丁,オオイタケン,ナカツシ,ニノチョウ
8710155,大分県,中津市,八幡町,オオイタケン,ナカツシ,ハチマンチョウ
8710006,大分県,中津市,東浜,オオイタケン,ナカツシ,ヒガシハマ
8710046,大分県,中津市,東堀端,オオイタケン,ナカツシ,ヒガシホリバタ
8710032,大分県,中津市,東本町,オオイタケン,ナカツシ,ヒガシホンマチ
8710014,大分県,中津市,一ツ松,オオイタケン,ナカツシ,ヒトツマツ
8710034,大分県,中津市,日ノ出町,オオイタケン,ナカツシ,ヒノデマチ
8710077,大分県,中津市,姫路町,オオイタケン,ナカツシ,ヒメジマチ
8710063,大分県,中津市,袋町,オオイタケン,ナカツシ,フクロマチ
8710072,大分県,中津市,船町,オオイタケン,ナカツシ,フナマチ
8710053,大分県,中津市,古魚町,オオイタケン,ナカツシ,フルウオマチ
8710046,大分県,中津市,古金谷,オオイタケン,ナカツシ,フルカナヤ
8710051,大分県,中津市,古博多町,オオイタケン,ナカツシ,フルハカタマチ
8710068,大分県,中津市,豊後町,オオイタケン,ナカツシ,ブンゴマチ
8710311,大分県,中津市,本耶馬渓町跡田,オオイタケン,ナカツシ,ホンヤバケイマチアトダ
8710206,大分県,中津市,本耶馬渓町今行,オオイタケン,ナカツシ,ホンヤバケイマチイマユク
8710313,大分県,中津市,本耶馬渓町落合,オオイタケン,ナカツシ,ホンヤバケイマチオチアイ
8710312,大分県,中津市,本耶馬渓町折元,オオイタケン,ナカツシ,ホンヤバケイマチオリモト
8710204,大分県,中津市,本耶馬渓町冠石野,オオイタケン,ナカツシ,ホンヤバケイマチカブシノ
8710205,大分県,中津市,本耶馬渓町下屋形,オオイタケン,ナカツシ,ホンヤバケイマチシモヤカタ
8710202,大分県,中津市,本耶馬渓町曽木,オオイタケン,ナカツシ,ホンヤバケイマチソギ
8710203,大分県,中津市,本耶馬渓町多志田,オオイタケン,ナカツシ,ホンヤバケイマチタシダ
8710314,大分県,中津市,本耶馬渓町西谷,オオイタケン,ナカツシ,ホンヤバケイマチニシタニ
8710208,大分県,中津市,本耶馬渓町西屋形,オオイタケン,ナカツシ,ホンヤバケイマチニシヤカタ
8710315,大分県,中津市,本耶馬渓町東谷,オオイタケン,ナカツシ,ホンヤバケイマチヒガシタニ
8710207,大分県,中津市,本耶馬渓町東屋形,オオイタケン,ナカツシ,ホンヤバケイマチヒガシヤカタ
8710201,大分県,中津市,本耶馬渓町樋田,オオイタケン,ナカツシ,ホンヤバケイマチヒダ
8710047,大分県,中津市,丸山町,オオイタケン,ナカツシ,マルヤマチョウ
8710025,大分県,中津市,万田,オオイタケン,ナカツシ,マンダ
8710061,大分県,中津市,南稲堀,オオイタケン,ナカツシ,ミナミイナボリ
8710092,大分県,中津市,南新地,オオイタケン,ナカツシ,ミナミシンチ
8710087,大分県,中津市,南堀川町,オオイタケン,ナカツシ,ミナミホリカワマチ
8710037,大分県,中津市,宮島町,オオイタケン,ナカツシ,ミヤジママチ
8710012,大分県,中津市,宮夫,オオイタケン,ナカツシ,ミヤブ
8710049,大分県,中津市,諸町,オオイタケン,ナカツシ,モロマチ
8710083,大分県,中津市,矢場,オオイタケン,ナカツシ,ヤバ
8710431,大分県,中津市,耶馬溪町大島,オオイタケン,ナカツシ,ヤバケイマチオオシマ
8710413,大分県,中津市,耶馬溪町大野,オオイタケン,ナカツシ,ヤバケイマチオオノ
8710406,大分県,中津市,耶馬溪町小友田,オオイタケン,ナカツシ,ヤバケイマチオトモダ
8710405,大分県,中津市,耶馬溪町柿坂,オオイタケン,ナカツシ,ヤバケイマチカキサカ
8710432,大分県,中津市,耶馬溪町金吉,オオイタケン,ナカツシ,ヤバケイマチカナヨシ
8710402,大分県,中津市,耶馬溪町冠石野,オオイタケン,ナカツシ,ヤバケイマチカブシノ
8710414,大分県,中津市,耶馬溪町川原口,オオイタケン,ナカツシ,ヤバケイマチカワラグチ
8710422,大分県,中津市,耶馬溪町深耶馬,オオイタケン,ナカツシ,ヤバケイマチシンヤバ
8710403,大分県,中津市,耶馬溪町多志田,オオイタケン,ナカツシ,ヤバケイマチタシダ
8710412,大分県,中津市,耶馬溪町栃木,オオイタケン,ナカツシ,ヤバケイマチトチギ
8710404,大分県,中津市,耶馬溪町戸原,オオイタケン,ナカツシ,ヤバケイマチトバル
8710411,大分県,中津市,耶馬溪町中畑,オオイタケン,ナカツシ,ヤバケイマチナカハタ
8710434,大分県,中津市,耶馬溪町樋山路,オオイタケン,ナカツシ,ヤバケイマチヒヤマジ
8710401,大分県,中津市,耶馬溪町平田,オオイタケン,ナカツシ,ヤバケイマチヒラタ
8710408,大分県,中津市,耶馬溪町福土,オオイタケン,ナカツシ,ヤバケイマチフクツチ
8710407,大分県,中津市,耶馬溪町三尾母,オオイタケン,ナカツシ,ヤバケイマチミオモ
8710433,大分県,中津市,耶馬溪町宮園,オオイタケン,ナカツシ,ヤバケイマチミヤソノ
8710421,大分県,中津市,耶馬溪町山移,オオイタケン,ナカツシ,ヤバケイマチヤマウツリ
8710715,大分県,中津市,山国町宇曽,オオイタケン,ナカツシ,ヤマクニマチウソ
8710702,大分県,中津市,山国町草本,オオイタケン,ナカツシ,ヤマクニマチクサモト
8710703,大分県,中津市,山国町小屋川,オオイタケン,ナカツシ,ヤマクニマチコヤガワ
8710701,大分県,中津市,山国町槻木,オオイタケン,ナカツシ,ヤマクニマチツキノキ
8710714,大分県,中津市,山国町長尾野,オオイタケン,ナカツシ,ヤマクニマチナガオノ
8710716,大分県,中津市,山国町中摩,オオイタケン,ナカツシ,ヤマクニマチナカマ
8710711,大分県,中津市,山国町平小野,オオイタケン,ナカツシ,ヤマクニマチヒラオノ
8710713,大分県,中津市,山国町藤野木,オオイタケン,ナカツシ,ヤマクニマチフジノキ
8710712,大分県,中津市,山国町守実,オオイタケン,ナカツシ,ヤマクニマチモリザネ
8710704,大分県,中津市,山国町吉野,オオイタケン,ナカツシ,ヤマクニマチヨシノ
8710062,大分県,中津市,山下,オオイタケン,ナカツシ,ヤマシタ
8710085,大分県,中津市,弓町,オオイタケン,ナカツシ,ユミチョウ
8710023,大分県,中津市,湯屋,オオイタケン,ナカツシ,ユヤ
8710096,大分県,中津市,竜王町,オオイタケン,ナカツシ,リュウオウマチ
8710088,大分県,中津市,留守居町,オオイタケン,ナカツシ,ルスイマチ
8718585,福岡県,築上郡吉富町,大字広津２２６−１,フクオカケン,チクジョウグンヨシトミマチ,
8710993,福岡県,築上郡上毛町,大字東下１５１２,フクオカケン,チクジョウグンコウゲマチ,
8710992,福岡県,築上郡上毛町,大字垂水１３２１−１,フクオカケン,チクジョウグンコウゲマチ,
8718521,大分県,中津市,大字島田１３４番地の１,オオイタケン,ナカツシ,
8718629,大分県,中津市,豊田町２番地１０（中津郵便局私書箱第７号）,オオイタケン,ナカツシ,
8718666,大分県,中津市,大字上如水１８２５−１０（中津郵便局私書箱第２８号）,オオイタケン,ナカツシ,
8718502,大分県,中津市,中央町１丁目２−５,オオイタケン,ナカツシ,
8718577,大分県,中津市,豊田町９−１０,オオイタケン,ナカツシ,
8718555,大分県,中津市,大字是則７００番地,オオイタケン,ナカツシ,
8718686,大分県,中津市,大字東浜３３２（中津郵便局私書箱第４３号）,オオイタケン,ナカツシ,
8718609,大分県,中津市,大字中殿５５０番地の２１,オオイタケン,ナカツシ,
8718510,大分県,中津市,殿町１３８３−１,オオイタケン,ナカツシ,
8718511,大分県,中津市,大字下池永１７３,オオイタケン,ナカツシ,
8718501,大分県,中津市,豊田町１４−３,オオイタケン,ナカツシ,
8718642,大分県,中津市,大字中殿５５０番地の２０（中津郵便局私書箱第６号）,オオイタケン,ナカツシ,
8718688,大分県,中津市,大字是則１１３６（中津郵便局私書箱第２３号）,オオイタケン,ナカツシ,
8710192,大分県,中津市,三光原口６４４−７,オオイタケン,ナカツシ,
8710295,大分県,中津市,本耶馬渓町曽木１８００,オオイタケン,ナカツシ,
8710795,大分県,中津市,山国町守実１３０番地,オオイタケン,ナカツシ,
