6391001,奈良県,大和郡山市,九条町,ナラケン,ヤマトコオリヤマシ,クジョウチョウ
6391002,奈良県,大和郡山市,九条平野町,ナラケン,ヤマトコオリヤマシ,クジョウヒラノチョウ
6391147,奈良県,大和郡山市,車町,ナラケン,ヤマトコオリヤマシ,クルママチ
6391042,奈良県,大和郡山市,小泉町,ナラケン,ヤマトコオリヤマシ,コイズミチョウ
6391044,奈良県,大和郡山市,小泉町東,ナラケン,ヤマトコオリヤマシ,コイズミチョウヒガシ
6391026,奈良県,大和郡山市,小林町,ナラケン,ヤマトコオリヤマシ,コバヤシチョウ
6391045,奈良県,大和郡山市,小林町西,ナラケン,ヤマトコオリヤマシ,コバヤシチョウニシ
6391023,奈良県,大和郡山市,小南町,ナラケン,ヤマトコオリヤマシ,コミナミチョウ
6391148,奈良県,大和郡山市,紺屋町,ナラケン,ヤマトコオリヤマシ,コンヤマチ
6391156,奈良県,大和郡山市,堺町,ナラケン,ヤマトコオリヤマシ,サカイチョウ
6391141,奈良県,大和郡山市,材木町,ナラケン,ヤマトコオリヤマシ,ザイモクマチ
6391150,奈良県,大和郡山市,雑穀町,ナラケン,ヤマトコオリヤマシ,ザコクマチ
6391169,奈良県,大和郡山市,塩町,ナラケン,ヤマトコオリヤマシ,シオマチ
6391039,奈良県,大和郡山市,椎木町,ナラケン,ヤマトコオリヤマシ,シギチョウ
6391101,奈良県,大和郡山市,下三橋町,ナラケン,ヤマトコオリヤマシ,シモミツハシチョウ
6391051,奈良県,大和郡山市,城町,ナラケン,ヤマトコオリヤマシ,ジョウチョウ
6391011,奈良県,大和郡山市,城内町,ナラケン,ヤマトコオリヤマシ,ジョウナイチョウ
6391016,奈良県,大和郡山市,城南町,ナラケン,ヤマトコオリヤマシ,ジョウナンチョウ
6391004,奈良県,大和郡山市,城北町,ナラケン,ヤマトコオリヤマシ,ジョウホクチョウ
6391033,奈良県,大和郡山市,昭和町,ナラケン,ヤマトコオリヤマシ,ショウワチョウ
6391112,奈良県,大和郡山市,白土町,ナラケン,ヤマトコオリヤマシ,シラツチチョウ
6391008,奈良県,大和郡山市,城の台町,ナラケン,ヤマトコオリヤマシ,シロノダイチョウ
6391012,奈良県,大和郡山市,城見町,ナラケン,ヤマトコオリヤマシ,シロミチョウ
6391143,奈良県,大和郡山市,新紺屋町,ナラケン,ヤマトコオリヤマシ,シンコンヤマチ
6391114,奈良県,大和郡山市,新庄町,ナラケン,ヤマトコオリヤマシ,シンジョウチョウ
6391157,奈良県,大和郡山市,新中町,ナラケン,ヤマトコオリヤマシ,シンナカマチ
6391054,奈良県,大和郡山市,新町,ナラケン,ヤマトコオリヤマシ,シンマチ
6391121,奈良県,大和郡山市,杉町,ナラケン,ヤマトコオリヤマシ,スギチョウ
6391053,奈良県,大和郡山市,千日町,ナラケン,ヤマトコオリヤマシ,センニチチョウ
6391003,奈良県,大和郡山市,代官町,ナラケン,ヤマトコオリヤマシ,ダイカンチョウ
6391133,奈良県,大和郡山市,高田口町,ナラケン,ヤマトコオリヤマシ,タカダグチチョウ
6391132,奈良県,大和郡山市,高田町,ナラケン,ヤマトコオリヤマシ,タカダチョウ
6391028,奈良県,大和郡山市,田中町,ナラケン,ヤマトコオリヤマシ,タナカチョウ
6391122,奈良県,大和郡山市,丹後庄町,ナラケン,ヤマトコオリヤマシ,タンゴノショウチョウ
6391152,奈良県,大和郡山市,茶町,ナラケン,ヤマトコオリヤマシ,チャマチ
6391127,奈良県,大和郡山市,長安寺町,ナラケン,ヤマトコオリヤマシ,チョウアンジチョウ
6391123,奈良県,大和郡山市,筒井町,ナラケン,ヤマトコオリヤマシ,ツツイチョウ
6391135,奈良県,大和郡山市,天井町,ナラケン,ヤマトコオリヤマシ,テンジョウチョウ
6391006,奈良県,大和郡山市,天理町,ナラケン,ヤマトコオリヤマシ,テンリチョウ
6391144,奈良県,大和郡山市,洞泉寺町,ナラケン,ヤマトコオリヤマシ,トウセンジチョウ
6391149,奈良県,大和郡山市,豆腐町,ナラケン,ヤマトコオリヤマシ,トウフマチ
6391052,奈良県,大和郡山市,外川町,ナラケン,ヤマトコオリヤマシ,トガワチョウ
6391022,奈良県,大和郡山市,豊浦町,ナラケン,ヤマトコオリヤマシ,トヨウラチョウ
6391166,奈良県,大和郡山市,中鍛冶町,ナラケン,ヤマトコオリヤマシ,ナカカジマチ
6391118,奈良県,大和郡山市,中城町,ナラケン,ヤマトコオリヤマシ,ナカジョウチョウ
6391159,奈良県,大和郡山市,奈良町,ナラケン,ヤマトコオリヤマシ,ナラマチ
6391021,奈良県,大和郡山市,新木町,ナラケン,ヤマトコオリヤマシ,ニキチョウ
6391014,奈良県,大和郡山市,西岡町,ナラケン,ヤマトコオリヤマシ,ニシオカチョウ
6391164,奈良県,大和郡山市,西観音寺町,ナラケン,ヤマトコオリヤマシ,ニシカンノンジチョウ
6391043,奈良県,大和郡山市,西田中町,ナラケン,ヤマトコオリヤマシ,ニシタナカチョウ
6391163,奈良県,大和郡山市,西奈良口町,ナラケン,ヤマトコオリヤマシ,ニシナラグチチョウ
6391153,奈良県,大和郡山市,西野垣内町,ナラケン,ヤマトコオリヤマシ,ニシノガイトチョウ
6391038,奈良県,大和郡山市,西町,ナラケン,ヤマトコオリヤマシ,ニシマチ
6391036,奈良県,大和郡山市,額田部寺町,ナラケン,ヤマトコオリヤマシ,ヌカタベテラマチ
6391035,奈良県,大和郡山市,額田部南町,ナラケン,ヤマトコオリヤマシ,ヌカタベミナミチョウ
6391037,奈良県,大和郡山市,額田部北町,ナラケン,ヤマトコオリヤマシ,ヌカタベキタマチ
6391131,奈良県,大和郡山市,野垣内町,ナラケン,ヤマトコオリヤマシ,ノガイトチョウ
6391125,奈良県,大和郡山市,八条町,ナラケン,ヤマトコオリヤマシ,ハチジョウチョウ
6391119,奈良県,大和郡山市,発志院町,ナラケン,ヤマトコオリヤマシ,ハツシインチョウ
6391105,奈良県,大和郡山市,番匠田中町,ナラケン,ヤマトコオリヤマシ,バンジョウタナカチョウ
6391117,奈良県,大和郡山市,番条町,ナラケン,ヤマトコオリヤマシ,バンジョウチョウ
6391108,奈良県,大和郡山市,稗田町,ナラケン,ヤマトコオリヤマシ,ヒエダチョウ
6391137,奈良県,大和郡山市,東岡町,ナラケン,ヤマトコオリヤマシ,ヒガシオカチョウ
6391162,奈良県,大和郡山市,東奈良口町,ナラケン,ヤマトコオリヤマシ,ヒガシナラグチチョウ
6391017,奈良県,大和郡山市,藤原町,ナラケン,ヤマトコオリヤマシ,フジワラチョウ
6391136,奈良県,大和郡山市,本庄町,ナラケン,ヤマトコオリヤマシ,ホンジョウチョウ
6391151,奈良県,大和郡山市,本町,ナラケン,ヤマトコオリヤマシ,ホンマチ
6391124,奈良県,大和郡山市,馬司町,ナラケン,ヤマトコオリヤマシ,マツカサチョウ
6391041,奈良県,大和郡山市,満願寺町,ナラケン,ヤマトコオリヤマシ,マンガンジチョウ
6391024,奈良県,大和郡山市,南井町,ナラケン,ヤマトコオリヤマシ,ミナミイチョウ
6391167,奈良県,大和郡山市,南鍛冶町,ナラケン,ヤマトコオリヤマシ,ミナミカジマチ
6391007,奈良県,大和郡山市,南郡山町,ナラケン,ヤマトコオリヤマシ,ミナミコオリヤマチョウ
6391145,奈良県,大和郡山市,南大工町,ナラケン,ヤマトコオリヤマシ,ミナミダイクマチ
6391103,奈良県,大和郡山市,美濃庄町,ナラケン,ヤマトコオリヤマシ,ミノショウチョウ
6391015,奈良県,大和郡山市,箕山町,ナラケン,ヤマトコオリヤマシ,ミノヤマチョウ
6391126,奈良県,大和郡山市,宮堂町,ナラケン,ヤマトコオリヤマシ,ミヤドウチョウ
6391058,奈良県,大和郡山市,矢田町,ナラケン,ヤマトコオリヤマシ,ヤタチョウ
6391142,奈良県,大和郡山市,矢田町通,ナラケン,ヤマトコオリヤマシ,ヤタマチドオリ
6391055,奈良県,大和郡山市,矢田山町,ナラケン,ヤマトコオリヤマシ,ヤタヤマチョウ
6391134,奈良県,大和郡山市,柳,ナラケン,ヤマトコオリヤマシ,ヤナギ
6391134,奈良県,大和郡山市,柳町,ナラケン,ヤマトコオリヤマシ,ヤナギマチ
6391057,奈良県,大和郡山市,山田町,ナラケン,ヤマトコオリヤマシ,ヤマダチョウ
6391115,奈良県,大和郡山市,横田町,ナラケン,ヤマトコオリヤマシ,ヨコタチョウ
6391107,奈良県,大和郡山市,若槻町,ナラケン,ヤマトコオリヤマシ,ワカツキチョウ
6391154,奈良県,大和郡山市,綿町,ナラケン,ヤマトコオリヤマシ,ワタマチ
6392200,奈良県,御所市,,ナラケン,ゴセシ,
6392341,奈良県,御所市,朝妻,ナラケン,ゴセシ,アサヅマ
6392239,奈良県,御所市,旭町,ナラケン,ゴセシ,アサヒマチ
6392255,奈良県,御所市,朝町,ナラケン,ゴセシ,アサマチ
6392264,奈良県,御所市,五百家,ナラケン,ゴセシ,イウカ
6392273,奈良県,御所市,池之内,ナラケン,ゴセシ,イケノウチ
6392326,奈良県,御所市,井戸,ナラケン,ゴセシ,イド
6392258,奈良県,御所市,稲宿,ナラケン,ゴセシ,イナイド
6392245,奈良県,御所市,今住,ナラケン,ゴセシ,イマズミ
6392279,奈良県,御所市,今出,ナラケン,ゴセシ,イマデ
6392207,奈良県,御所市,今城,ナラケン,ゴセシ,イマンジョウ
6392267,奈良県,御所市,内谷,ナラケン,ゴセシ,ウチタニ
6392323,奈良県,御所市,多田,ナラケン,ゴセシ,オイダ
6392238,奈良県,御所市,大橋通り,ナラケン,ゴセシ,オオハシドオリ
6392304,奈良県,御所市,大広町,ナラケン,ゴセシ,オオヒロチョウ
6392257,奈良県,御所市,小殿,ナラケン,ゴセシ,オドノ
6392231,奈良県,御所市,柿ケ坪町,ナラケン,ゴセシ,カキガツボチョウ
6392244,奈良県,御所市,柏原,ナラケン,ゴセシ,カシハラ
6392343,奈良県,御所市,鴨神,ナラケン,ゴセシ,カモガミ
6392229,奈良県,御所市,鴨口町,ナラケン,ゴセシ,カモグチチョウ
6392334,奈良県,御所市,北窪,ナラケン,ゴセシ,キタクボ
6392203,奈良県,御所市,北十三,ナラケン,ゴセシ,キタジュウソ
6392312,奈良県,御所市,櫛羅,ナラケン,ゴセシ,クジラ
6392256,奈良県,御所市,栗阪,ナラケン,ゴセシ,クリサカ
6392337,奈良県,御所市,極楽寺,ナラケン,ゴセシ,ゴクラクジ
6392254,奈良県,御所市,古瀬,ナラケン,ゴセシ,コセ
6392311,奈良県,御所市,小林,ナラケン,ゴセシ,コバヤシ
6392224,奈良県,御所市,西柏町,ナラケン,ゴセシ,サイカシチョウ
6392314,奈良県,御所市,幸町,ナラケン,ゴセシ,サイワイチョウ
6392221,奈良県,御所市,栄町,ナラケン,ゴセシ,サカエマチ
6392325,奈良県,御所市,佐田,ナラケン,ゴセシ,サダ
6392272,奈良県,御所市,蛇穴,ナラケン,ゴセシ,サラギ
6392211,奈良県,御所市,ＪＲ御所駅前通り,ナラケン,ゴセシ,ジェイアールゴセエキマエドオリ
6392324,奈良県,御所市,下茶屋,ナラケン,ゴセシ,シモノチャヤ
6392276,奈良県,御所市,條,ナラケン,ゴセシ,ジョウ
6392261,奈良県,御所市,城山台,ナラケン,ゴセシ,シロヤマダイ
6392213,奈良県,御所市,神宮町,ナラケン,ゴセシ,ジングウチョウ
6392217,奈良県,御所市,新地町,ナラケン,ゴセシ,シンチマチ
6392265,奈良県,御所市,新田,ナラケン,ゴセシ,シンデン
6392235,奈良県,御所市,寺内町,ナラケン,ゴセシ,ジナイチョウ
6392303,奈良県,御所市,末広町,ナラケン,ゴセシ,スエヒロチョウ
6392328,奈良県,御所市,関屋,ナラケン,ゴセシ,セキヤ
6392342,奈良県,御所市,僧堂,ナラケン,ゴセシ,ソウドウ
6392236,奈良県,御所市,代官町,ナラケン,ゴセシ,ダイカンマチ
6392336,奈良県,御所市,高天,ナラケン,ゴセシ,タカマ
6392206,奈良県,御所市,竹田,ナラケン,ゴセシ,タケダ
6392247,奈良県,御所市,玉手,ナラケン,ゴセシ,タマデ
6392241,奈良県,御所市,茅原,ナラケン,ゴセシ,チハラ
6392212,奈良県,御所市,中央通り,ナラケン,ゴセシ,チュウオウドオリ
6392275,奈良県,御所市,出走,ナラケン,ゴセシ,デハシリ
6392202,奈良県,御所市,出屋敷,ナラケン,ゴセシ,デヤシキ
6392251,奈良県,御所市,戸毛,ナラケン,ゴセシ,トウゲ
6392274,奈良県,御所市,冨田,ナラケン,ゴセシ,トミタ
6392317,奈良県,御所市,豊田,ナラケン,ゴセシ,トヨダ
6392263,奈良県,御所市,鳥井戸,ナラケン,ゴセシ,トリイド
6392225,奈良県,御所市,中本町,ナラケン,ゴセシ,ナカホンマチ
6392321,奈良県,御所市,名柄,ナラケン,ゴセシ,ナガラ
6392313,奈良県,御所市,楢原,ナラケン,ゴセシ,ナラバラ
6392331,奈良県,御所市,南郷,ナラケン,ゴセシ,ナンゴウ
6392335,奈良県,御所市,西北窪,ナラケン,ゴセシ,ニシキタクボ
6392228,奈良県,御所市,西久保本町,ナラケン,ゴセシ,ニシクボホンマチ
6392345,奈良県,御所市,西佐味,ナラケン,ゴセシ,ニシサビ
6392316,奈良県,御所市,西寺田,ナラケン,ゴセシ,ニシテラダ
6392215,奈良県,御所市,西町,ナラケン,ゴセシ,ニシマチ
6392332,奈良県,御所市,西持田,ナラケン,ゴセシ,ニシモッタ
6392333,奈良県,御所市,林,ナラケン,ゴセシ,ハヤシ
6392246,奈良県,御所市,原谷,ナラケン,ゴセシ,ハラダニ
6392227,奈良県,御所市,東久保町,ナラケン,ゴセシ,ヒガシクボチョウ
6392344,奈良県,御所市,東佐味,ナラケン,ゴセシ,ヒガシサビ
6392205,奈良県,御所市,東辻,ナラケン,ゴセシ,ヒガシツジ
6392243,奈良県,御所市,東寺田,ナラケン,ゴセシ,ヒガシテラダ
6392322,奈良県,御所市,東名柄,ナラケン,ゴセシ,ヒガシナガラ
6392302,奈良県,御所市,東松本,ナラケン,ゴセシ,ヒガシマツモト
6392262,奈良県,御所市,東持田,ナラケン,ゴセシ,ヒガシモッタ
6392252,奈良県,御所市,樋野,ナラケン,ゴセシ,ヒノ
6392346,奈良県,御所市,伏見,ナラケン,ゴセシ,フシミ
6392268,奈良県,御所市,船路,ナラケン,ゴセシ,フナジ
6392253,奈良県,御所市,奉膳,ナラケン,ゴセシ,ブンゼ
6392266,奈良県,御所市,重阪,ナラケン,ゴセシ,ヘイサカ
6392237,奈良県,御所市,豊年橋通り,ナラケン,ゴセシ,ホウネンバシドオリ
6392242,奈良県,御所市,本馬,ナラケン,ゴセシ,ホンマ
6392223,奈良県,御所市,本町,ナラケン,ゴセシ,ホンマチ
6392327,奈良県,御所市,増,ナラケン,ゴセシ,マシ
6392232,奈良県,御所市,御門町,ナラケン,ゴセシ,ミカドチョウ
6392216,奈良県,御所市,御国通り,ナラケン,ゴセシ,ミクニドオリ
6392214,奈良県,御所市,御堂魚棚町,ナラケン,ゴセシ,ミドウウオンタナチョウ
6392278,奈良県,御所市,緑ケ丘,ナラケン,ゴセシ,ミドリガオカ
6392248,奈良県,御所市,緑町,ナラケン,ゴセシ,ミドリマチ
6392204,奈良県,御所市,南十三,ナラケン,ゴセシ,ミナミジュウソ
6392226,奈良県,御所市,南中町,ナラケン,ゴセシ,ミナミナカマチ
6392306,奈良県,御所市,三室,ナラケン,ゴセシ,ミムロ
6392233,奈良県,御所市,都町,ナラケン,ゴセシ,ミヤコマチ
6392315,奈良県,御所市,宮戸,ナラケン,ゴセシ,ミヤド
6392271,奈良県,御所市,宮前町,ナラケン,ゴセシ,ミヤマエマチ
6392277,奈良県,御所市,室,ナラケン,ゴセシ,ムロ
6392262,奈良県,御所市,持田,ナラケン,ゴセシ,モッタ
6392301,奈良県,御所市,元町,ナラケン,ゴセシ,モトマチ
6392318,奈良県,御所市,森脇,ナラケン,ゴセシ,モリワキ
6392305,奈良県,御所市,柳田町,ナラケン,ゴセシ,ヤナギダチョウ
6392201,奈良県,御所市,柳原,ナラケン,ゴセシ,ヤナギハラ
6392234,奈良県,御所市,柳町,ナラケン,ゴセシ,ヤナギマチ
6392222,奈良県,御所市,六軒町,ナラケン,ゴセシ,ロッケンマチ
6390200,奈良県,香芝市,,ナラケン,カシバシ,
6390266,奈良県,香芝市,旭ケ丘,ナラケン,カシバシ,アサヒガオカ
6390252,奈良県,香芝市,穴虫,ナラケン,カシバシ,アナムシ
6390236,奈良県,香芝市,磯壁,ナラケン,カシバシ,イソカベ
6390264,奈良県,香芝市,今泉,ナラケン,カシバシ,イマイズミ
6390251,奈良県,香芝市,逢坂,ナラケン,カシバシ,オウサカ
6390227,奈良県,香芝市,鎌田,ナラケン,カシバシ,カマダ
6390265,奈良県,香芝市,上中,ナラケン,カシバシ,カミナカ
6390225,奈良県,香芝市,瓦口,ナラケン,カシバシ,カワラグチ
6390242,奈良県,香芝市,北今市,ナラケン,カシバシ,キタイマイチ
6390234,奈良県,香芝市,狐井,ナラケン,カシバシ,キツイ
6390226,奈良県,香芝市,五位堂,ナラケン,カシバシ,ゴイドウ
6390221,奈良県,香芝市,五ケ所,ナラケン,カシバシ,ゴカショ
6390233,奈良県,香芝市,下田,ナラケン,カシバシ,シモダ
6390232,奈良県,香芝市,下田東,ナラケン,カシバシ,シモダヒガシ
6390231,奈良県,香芝市,下田西,ナラケン,カシバシ,シモダニシ
6390237,奈良県,香芝市,すみれ野,ナラケン,カシバシ,スミレノ
6390255,奈良県,香芝市,関屋,ナラケン,カシバシ,セキヤ
6390254,奈良県,香芝市,関屋北,ナラケン,カシバシ,セキヤキタ
6390241,奈良県,香芝市,高,ナラケン,カシバシ,タカ
6390256,奈良県,香芝市,高山台,ナラケン,カシバシ,タカヤマダイ
6390253,奈良県,香芝市,田尻,ナラケン,カシバシ,タジリ
6390222,奈良県,香芝市,西真美,ナラケン,カシバシ,ニシマミ
6390261,奈良県,香芝市,尼寺,ナラケン,カシバシ,ニンジ
6390262,奈良県,香芝市,白鳳台,ナラケン,カシバシ,ハクホウダイ
6390245,奈良県,香芝市,畑,ナラケン,カシバシ,ハタ
6390263,奈良県,香芝市,平野,ナラケン,カシバシ,ヒラノ
6390243,奈良県,香芝市,藤山,ナラケン,カシバシ,フジヤマ
6390224,奈良県,香芝市,別所,ナラケン,カシバシ,ベッシヨ
6390244,奈良県,香芝市,本町,ナラケン,カシバシ,ホンマチ
6390223,奈良県,香芝市,真美ケ丘,ナラケン,カシバシ,マミガオカ
6390235,奈良県,香芝市,良福寺,ナラケン,カシバシ,リョウフクジ
6392100,奈良県,葛城市,,ナラケン,カツラギシ,
6390274,奈良県,葛城市,今在家,ナラケン,カツラギシ,イマザイケ
6392133,奈良県,葛城市,梅室,ナラケン,カツラギシ,ウメムロ
6392153,奈良県,葛城市,太田,ナラケン,カツラギシ,オオタ
6392145,奈良県,葛城市,大屋,ナラケン,カツラギシ,オオヤ
6392123,奈良県,葛城市,忍海,ナラケン,カツラギシ,オシミ
6392152,奈良県,葛城市,大畑,ナラケン,カツラギシ,オバタケ
6392111,奈良県,葛城市,柿本,ナラケン,カツラギシ,カキノモト
6390275,奈良県,葛城市,勝根,ナラケン,カツラギシ,カツネ
6392144,奈良県,葛城市,葛木,ナラケン,カツラギシ,カツラギ
6390271,奈良県,葛城市,加守,ナラケン,カツラギシ,カモリ
6392113,奈良県,葛城市,北花内,ナラケン,カツラギシ,キタハナウチ
6392142,奈良県,葛城市,北道穂,ナラケン,カツラギシ,キタミツボ
6392161,奈良県,葛城市,木戸,ナラケン,カツラギシ,キド
6392121,奈良県,葛城市,新村,ナラケン,カツラギシ,シムラ
6392162,奈良県,葛城市,尺土,ナラケン,カツラギシ,シャクド
6390272,奈良県,葛城市,新在家,ナラケン,カツラギシ,シンザイケ
6392147,奈良県,葛城市,新庄,ナラケン,カツラギシ,シンジョウ
6392127,奈良県,葛城市,新町,ナラケン,カツラギシ,シンマチ
6390273,奈良県,葛城市,染野,ナラケン,カツラギシ,ソメノ
6390276,奈良県,葛城市,當麻,ナラケン,カツラギシ,タイマ
6392155,奈良県,葛城市,竹内,ナラケン,カツラギシ,タケノウチ
6392135,奈良県,葛城市,寺口,ナラケン,カツラギシ,テラグチ
6392164,奈良県,葛城市,長尾,ナラケン,カツラギシ,ナガオ
6392146,奈良県,葛城市,中戸,ナラケン,カツラギシ,ナカト
6392125,奈良県,葛城市,西辻,ナラケン,カツラギシ,ニシツジ
6392103,奈良県,葛城市,西室,ナラケン,カツラギシ,ニシムロ
6392122,奈良県,葛城市,薑,ナラケン,カツラギシ,ハジカミ
6392163,奈良県,葛城市,八川,ナラケン,カツラギシ,ハチガワ
6392131,奈良県,葛城市,林堂,ナラケン,カツラギシ,ハヤシドウ
6392102,奈良県,葛城市,東室,ナラケン,カツラギシ,ヒガシムロ
6392101,奈良県,葛城市,疋田,ナラケン,カツラギシ,ヒキダ
6392154,奈良県,葛城市,兵家,ナラケン,カツラギシ,ヒョウゲ
6392136,奈良県,葛城市,平岡,ナラケン,カツラギシ,ヒラオカ
6392112,奈良県,葛城市,笛堂,ナラケン,カツラギシ,フエドウ
6392132,奈良県,葛城市,笛吹,ナラケン,カツラギシ,フエフキ
6392141,奈良県,葛城市,弁之庄,ナラケン,カツラギシ,ベンノショウ
6392151,奈良県,葛城市,南今市,ナラケン,カツラギシ,ミナミイマイチ
6392123,奈良県,葛城市,南新町,ナラケン,カツラギシ,ミナミシンマチ
6392126,奈良県,葛城市,南花内,ナラケン,カツラギシ,ミナミハナウチ
6392137,奈良県,葛城市,南藤井,ナラケン,カツラギシ,ミナミフジイ
6392143,奈良県,葛城市,南道穂,ナラケン,カツラギシ,ミナミミツボ
6392134,奈良県,葛城市,山口,ナラケン,カツラギシ,ヤマグチ
6392138,奈良県,葛城市,山田,ナラケン,カツラギシ,ヤマダ
6392124,奈良県,葛城市,脇田,ナラケン,カツラギシ,ワキダ
6391100,奈良県,生駒郡安堵町,,ナラケン,イコマグンアンドチョウ,
6391062,奈良県,生駒郡安堵町,岡崎,ナラケン,イコマグンアンドチョウ,オカサキ
6391065,奈良県,生駒郡安堵町,笠目,ナラケン,イコマグンアンドチョウ,カサメ
6391063,奈良県,生駒郡安堵町,かしの木台,ナラケン,イコマグンアンドチョウ,カシノキダイ
6391064,奈良県,生駒郡安堵町,窪田,ナラケン,イコマグンアンドチョウ,クボタ
6391066,奈良県,生駒郡安堵町,西安堵,ナラケン,イコマグンアンドチョウ,ニシアンド
6391061,奈良県,生駒郡安堵町,東安堵,ナラケン,イコマグンアンドチョウ,ヒガシアンド
6390200,奈良県,北葛城郡上牧町,,ナラケン,キタカツラギグンカンマキチョウ,
6390201,奈良県,北葛城郡上牧町,片岡台,ナラケン,キタカツラギグンカンマキチョウ,カタオカダイ
6390215,奈良県,北葛城郡上牧町,葛城台,ナラケン,キタカツラギグンカンマキチョウ,カツラギダイ
6390214,奈良県,北葛城郡上牧町,上牧,ナラケン,キタカツラギグンカンマキチョウ,カンマキ
6390202,奈良県,北葛城郡上牧町,桜ケ丘,ナラケン,キタカツラギグンカンマキチョウ,サクラガオカ
6390218,奈良県,北葛城郡上牧町,ささゆり台,ナラケン,キタカツラギグンカンマキチョウ,ササユリダイ
6390205,奈良県,北葛城郡上牧町,下牧,ナラケン,キタカツラギグンカンマキチョウ,シモマキ
6390216,奈良県,北葛城郡上牧町,松里園,ナラケン,キタカツラギグンカンマキチョウ,ショウリエン
6390211,奈良県,北葛城郡上牧町,滝川台,ナラケン,キタカツラギグンカンマキチョウ,タキガワダイ
6390203,奈良県,北葛城郡上牧町,友が丘,ナラケン,キタカツラギグンカンマキチョウ,トモガオカ
6390217,奈良県,北葛城郡上牧町,中筋出作,ナラケン,キタカツラギグンカンマキチョウ,ナカスジシュツサク
6390212,奈良県,北葛城郡上牧町,服部台,ナラケン,キタカツラギグンカンマキチョウ,ハットリダイ
6390204,奈良県,北葛城郡上牧町,緑ケ丘,ナラケン,キタカツラギグンカンマキチョウ,ミドリガオカ
6390206,奈良県,北葛城郡上牧町,ゆりが丘,ナラケン,キタカツラギグンカンマキチョウ,ユリガオカ
6390213,奈良県,北葛城郡上牧町,米山台,ナラケン,キタカツラギグンカンマキチョウ,ヨネヤマダイ
6393100,奈良県,吉野郡吉野町,,ナラケン,ヨシノグンヨシノチョウ,
6393433,奈良県,吉野郡吉野町,新子,ナラケン,ヨシノグンヨシノチョウ,アタラシ
6393113,奈良県,吉野郡吉野町,飯貝,ナラケン,ヨシノグンヨシノチョウ,イイガイ
6393323,奈良県,吉野郡吉野町,色生,ナラケン,ヨシノグンヨシノチョウ,イロウ
6393436,奈良県,吉野郡吉野町,樫尾,ナラケン,ヨシノグンヨシノチョウ,カシオ
6393111,奈良県,吉野郡吉野町,上市,ナラケン,ヨシノグンヨシノチョウ,カミイチ
6393102,奈良県,吉野郡吉野町,河原屋,ナラケン,ヨシノグンヨシノチョウ,カワハラヤ
6393442,奈良県,吉野郡吉野町,喜佐谷,ナラケン,ヨシノグンヨシノチョウ,キサダニ
6393434,奈良県,吉野郡吉野町,国栖,ナラケン,ヨシノグンヨシノチョウ,クズ
6393432,奈良県,吉野郡吉野町,窪垣内,ナラケン,ヨシノグンヨシノチョウ,クボガイト
