8995203,鹿児島県,姶良市,加治木町小山田,カゴシマケン,アイラシ,カジキチョウコヤマダ
8995223,鹿児島県,姶良市,加治木町新生町,カゴシマケン,アイラシ,カジキチョウシンセイマチ
8995211,鹿児島県,姶良市,加治木町新富町,カゴシマケン,アイラシ,カジキチョウシントミマチ
8995212,鹿児島県,姶良市,加治木町諏訪町,カゴシマケン,アイラシ,カジキチョウスワマチ
8995231,鹿児島県,姶良市,加治木町反土,カゴシマケン,アイラシ,カジキチョウタンド
8995201,鹿児島県,姶良市,加治木町西別府,カゴシマケン,アイラシ,カジキチョウニシベップ
8995204,鹿児島県,姶良市,加治木町日木山,カゴシマケン,アイラシ,カジキチョウヒキヤマ
8995202,鹿児島県,姶良市,加治木町辺川,カゴシマケン,アイラシ,カジキチョウヘガワ
8995221,鹿児島県,姶良市,加治木町港町,カゴシマケン,アイラシ,カジキチョウミナトマチ
8995215,鹿児島県,姶良市,加治木町本町,カゴシマケン,アイラシ,カジキチョウモトマチ
8995542,鹿児島県,姶良市,上名,カゴシマケン,アイラシ,カミミョウ
8995301,鹿児島県,姶良市,蒲生町漆,カゴシマケン,アイラシ,カモウチョウウルシ
8995302,鹿児島県,姶良市,蒲生町上久徳,カゴシマケン,アイラシ,カモウチョウカミギュウトク
8995303,鹿児島県,姶良市,蒲生町北,カゴシマケン,アイラシ,カモウチョウキタ
8995304,鹿児島県,姶良市,蒲生町下久徳,カゴシマケン,アイラシ,カモウチョウシモギュウトク
8995305,鹿児島県,姶良市,蒲生町白男,カゴシマケン,アイラシ,カモウチョウシラオ
8995306,鹿児島県,姶良市,蒲生町西浦,カゴシマケン,アイラシ,カモウチョウニシウラ
8995307,鹿児島県,姶良市,蒲生町久末,カゴシマケン,アイラシ,カモウチョウヒサスエ
8995308,鹿児島県,姶良市,蒲生町米丸,カゴシマケン,アイラシ,カモウチョウヨネマル
8995541,鹿児島県,姶良市,北山,カゴシマケン,アイラシ,キタヤマ
8995545,鹿児島県,姶良市,木津志,カゴシマケン,アイラシ,キヅシ
8995412,鹿児島県,姶良市,三拾町,カゴシマケン,アイラシ,サンジュッチョウ
8995543,鹿児島県,姶良市,下名,カゴシマケン,アイラシ,シモミョウ
8995405,鹿児島県,姶良市,住吉,カゴシマケン,アイラシ,スミヨシ
8995401,鹿児島県,姶良市,寺師,カゴシマケン,アイラシ,テラシ
8995413,鹿児島県,姶良市,豊留,カゴシマケン,アイラシ,トヨドメ
8995654,鹿児島県,姶良市,永池町,カゴシマケン,アイラシ,ナガイケマチ
8995404,鹿児島県,姶良市,永瀬,カゴシマケン,アイラシ,ナガセ
8995402,鹿児島県,姶良市,中津野,カゴシマケン,アイラシ,ナカツノ
8995411,鹿児島県,姶良市,鍋倉,カゴシマケン,アイラシ,ナベクラ
8995656,鹿児島県,姶良市,西姶良,カゴシマケン,アイラシ,ニシアイラ
8995433,鹿児島県,姶良市,西宮島町,カゴシマケン,アイラシ,ニシミヤジママチ
8995431,鹿児島県,姶良市,西餠田,カゴシマケン,アイラシ,ニシモチダ
8995421,鹿児島県,姶良市,東餠田,カゴシマケン,アイラシ,ヒガシモチダ
8995652,鹿児島県,姶良市,平松,カゴシマケン,アイラシ,ヒラマツ
8995414,鹿児島県,姶良市,深水,カゴシマケン,アイラシ,フカミズ
8995655,鹿児島県,姶良市,船津,カゴシマケン,アイラシ,フナツ
8995403,鹿児島県,姶良市,増田,カゴシマケン,アイラシ,マスダ
8995422,鹿児島県,姶良市,松原町,カゴシマケン,アイラシ,マツバラマチ
8995432,鹿児島県,姶良市,宮島町,カゴシマケン,アイラシ,ミヤジママチ
8995651,鹿児島県,姶良市,脇元,カゴシマケン,アイラシ,ワキモト
8991400,鹿児島県,出水郡長島町,,カゴシマケン,イズミグンナガシマチョウ,
8991402,鹿児島県,出水郡長島町,浦底,カゴシマケン,イズミグンナガシマチョウ,ウラソコ
8991212,鹿児島県,出水郡長島町,川床,カゴシマケン,イズミグンナガシマチョウ,カワトコ
8991301,鹿児島県,出水郡長島町,蔵之元,カゴシマケン,イズミグンナガシマチョウ,クラノモト
8991303,鹿児島県,出水郡長島町,指江,カゴシマケン,イズミグンナガシマチョウ,サスエ
8991501,鹿児島県,出水郡長島町,獅子島,カゴシマケン,イズミグンナガシマチョウ,シシジマ
8991321,鹿児島県,出水郡長島町,下山門野,カゴシマケン,イズミグンナガシマチョウ,シモヤマドノ
8991304,鹿児島県,出水郡長島町,城川内,カゴシマケン,イズミグンナガシマチョウ,ジョウカワウチ
8991403,鹿児島県,出水郡長島町,諸浦,カゴシマケン,イズミグンナガシマチョウ,ショウラ
8991401,鹿児島県,出水郡長島町,鷹巣,カゴシマケン,イズミグンナガシマチョウ,タカノス
8991302,鹿児島県,出水郡長島町,平尾,カゴシマケン,イズミグンナガシマチョウ,ヒラオ
8991211,鹿児島県,出水郡長島町,山門野,カゴシマケン,イズミグンナガシマチョウ,ヤマドノ
8996200,鹿児島県,姶良郡湧水町,,カゴシマケン,アイラグンユウスイチョウ,
8996204,鹿児島県,姶良郡湧水町,稲葉崎,カゴシマケン,アイラグンユウスイチョウ,イナバサキ
8996103,鹿児島県,姶良郡湧水町,川添,カゴシマケン,アイラグンユウスイチョウ,カワソエ
8996104,鹿児島県,姶良郡湧水町,川西,カゴシマケン,アイラグンユウスイチョウ,カワニシ
8996202,鹿児島県,姶良郡湧水町,北方,カゴシマケン,アイラグンユウスイチョウ,キタカタ
8996205,鹿児島県,姶良郡湧水町,幸田,カゴシマケン,アイラグンユウスイチョウ,コウダ
8996201,鹿児島県,姶良郡湧水町,木場,カゴシマケン,アイラグンユウスイチョウ,コバ
8996203,鹿児島県,姶良郡湧水町,田尾原,カゴシマケン,アイラグンユウスイチョウ,タオバル
8996206,鹿児島県,姶良郡湧水町,恒次,カゴシマケン,アイラグンユウスイチョウ,ツネツグ
8996101,鹿児島県,姶良郡湧水町,鶴丸,カゴシマケン,アイラグンユウスイチョウ,ツルマル
8996102,鹿児島県,姶良郡湧水町,中津川,カゴシマケン,アイラグンユウスイチョウ,ナカツガワ
8996105,鹿児島県,姶良郡湧水町,般若寺,カゴシマケン,アイラグンユウスイチョウ,ハンニャジ
8996207,鹿児島県,姶良郡湧水町,米永,カゴシマケン,アイラグンユウスイチョウ,ヨネナガ
8997300,鹿児島県,曽於郡大崎町,,カゴシマケン,ソオグンオオサキチョウ,
8997309,鹿児島県,曽於郡大崎町,井俣,カゴシマケン,ソオグンオオサキチョウ,イマタ
8997308,鹿児島県,曽於郡大崎町,岡別府,カゴシマケン,ソオグンオオサキチョウ,オカベップ
8997305,鹿児島県,曽於郡大崎町,假宿,カゴシマケン,ソオグンオオサキチョウ,カリジュク
8997302,鹿児島県,曽於郡大崎町,神領,カゴシマケン,ソオグンオオサキチョウ,ジンリョウ
8997306,鹿児島県,曽於郡大崎町,永吉,カゴシマケン,ソオグンオオサキチョウ,ナガヨシ
8998313,鹿児島県,曽於郡大崎町,野方,カゴシマケン,ソオグンオオサキチョウ,ノガタ
8997301,鹿児島県,曽於郡大崎町,菱田,カゴシマケン,ソオグンオオサキチョウ,ヒシダ
8997303,鹿児島県,曽於郡大崎町,益丸,カゴシマケン,ソオグンオオサキチョウ,マスマル
8997307,鹿児島県,曽於郡大崎町,持留,カゴシマケン,ソオグンオオサキチョウ,モチドメ
8997304,鹿児島県,曽於郡大崎町,横瀬,カゴシマケン,ソオグンオオサキチョウ,ヨコセ
8992792,鹿児島県,鹿児島市,上谷口町２８８３,カゴシマケン,カゴシマシ,
8991696,鹿児島県,阿久根市,鶴見町２００（阿久根郵便局私書箱第１号）,カゴシマケン,アクネシ,
8990298,鹿児島県,出水市,昭和町２２−１３（出水郵便局私書箱第４号）,カゴシマケン,イズミシ,
8990292,鹿児島県,出水市,緑町１−３,カゴシマケン,イズミシ,
8990293,鹿児島県,出水市,大野原町２０８０,カゴシマケン,イズミシ,
8990295,鹿児島県,出水市,上知識町４８５番地,カゴシマケン,イズミシ,
8990297,鹿児島県,出水市,平和町２２５（出水郵便局私書箱第５号）,カゴシマケン,イズミシ,
8990492,鹿児島県,出水市,高尾野町大久保７,カゴシマケン,イズミシ,
8992595,鹿児島県,日置市,伊集院町徳重１７８６番地６,カゴシマケン,ヒオキシ,
8992292,鹿児島県,日置市,東市来町長里８７−１,カゴシマケン,ヒオキシ,
8992593,鹿児島県,日置市,伊集院町清藤１９３８,カゴシマケン,ヒオキシ,
8992594,鹿児島県,日置市,伊集院町猪鹿倉２０,カゴシマケン,ヒオキシ,
8992596,鹿児島県,日置市,伊集院町下谷口１８１０,カゴシマケン,ヒオキシ,
8992592,鹿児島県,日置市,伊集院町郡１丁目１００,カゴシマケン,ヒオキシ,
8993192,鹿児島県,日置市,日吉町日置３７７,カゴシマケン,ヒオキシ,
8994192,鹿児島県,曽於市,財部町南俣１１２７５,カゴシマケン,ソオシ,
8998192,鹿児島県,曽於市,大隅町岩川６４９１番地−２（岩川郵便局私書箱第１号）,カゴシマケン,ソオシ,
8998692,鹿児島県,曽於市,末吉町二之方１９８０,カゴシマケン,ソオシ,
8994292,鹿児島県,霧島市,霧島田口８−４,カゴシマケン,キリシマシ,
8994396,鹿児島県,霧島市,国分山下町１−１,カゴシマケン,キリシマシ,
8994394,鹿児島県,霧島市,国分中央３丁目４５−１,カゴシマケン,キリシマシ,
8994392,鹿児島県,霧島市,国分福島２丁目４−１４,カゴシマケン,キリシマシ,
8994393,鹿児島県,霧島市,国分野口北５−１,カゴシマケン,キリシマシ,
8994395,鹿児島県,霧島市,国分中央１丁目１０−２,カゴシマケン,キリシマシ,
8995193,鹿児島県,霧島市,隼人町真孝１４６０−１,カゴシマケン,キリシマシ,
8995195,鹿児島県,霧島市,隼人町内９９９−３,カゴシマケン,キリシマシ,
8995192,鹿児島県,霧島市,隼人町内山田１丁目１１−１１,カゴシマケン,キリシマシ,
8996494,鹿児島県,霧島市,溝辺町麓８２２,カゴシマケン,キリシマシ,
8996493,鹿児島県,霧島市,溝辺町有川３４１,カゴシマケン,キリシマシ,
8996492,鹿児島県,霧島市,溝辺町麓８３８,カゴシマケン,キリシマシ,
8996495,鹿児島県,霧島市,溝辺町麓７８７−４,カゴシマケン,キリシマシ,
8996592,鹿児島県,霧島市,牧園町宿窪田２６４７,カゴシマケン,キリシマシ,
8992192,鹿児島県,いちき串木野市,湊町３３０５,カゴシマケン,イチキクシキノシ,
8993492,鹿児島県,南さつま市,金峰町尾下１６５０,カゴシマケン,ミナミサツマシ,
8997192,鹿児島県,志布志市,志布志町志布志２丁目１−１,カゴシマケン,シブシシ,
8997492,鹿児島県,志布志市,有明町野井倉１７５６,カゴシマケン,シブシシ,
8997692,鹿児島県,志布志市,松山町新橋２６８,カゴシマケン,シブシシ,
8995294,鹿児島県,姶良市,加治木町本町２５３（加治木郵便局私書箱第８号）,カゴシマケン,アイラシ,
8995292,鹿児島県,姶良市,加治木町諏訪町１１３,カゴシマケン,アイラシ,
8995293,鹿児島県,姶良市,加治木町木田１８８２,カゴシマケン,アイラシ,
8995392,鹿児島県,姶良市,蒲生町上久徳２３９９,カゴシマケン,アイラシ,
8995492,鹿児島県,姶良市,宮島町２５,カゴシマケン,アイラシ,
8995495,鹿児島県,姶良市,東餅田３３６,カゴシマケン,アイラシ,
8995693,鹿児島県,姶良市,池島町３０番地１５号,カゴシマケン,アイラシ,
8995698,鹿児島県,姶良市,平松５０００番地,カゴシマケン,アイラシ,
8995694,鹿児島県,姶良市,平松７２３３,カゴシマケン,アイラシ,
8991395,鹿児島県,出水郡長島町,指江７８７,カゴシマケン,イズミグンナガシマチョウ,
8991498,鹿児島県,出水郡長島町,鷹巣１８７５−１,カゴシマケン,イズミグンナガシマチョウ,
8996193,鹿児島県,姶良郡湧水町,中津川１７３３,カゴシマケン,アイラグンユウスイチョウ,
8996192,鹿児島県,姶良郡湧水町,中津川６０３,カゴシマケン,アイラグンユウスイチョウ,
8996293,鹿児島県,姶良郡湧水町,北方１８００,カゴシマケン,アイラグンユウスイチョウ,
8996292,鹿児島県,姶良郡湧水町,木場２２２,カゴシマケン,アイラグンユウスイチョウ,
