6590062,兵庫県,芦屋市,宮塚町,ヒョウゴケン,アシヤシ,ミヤヅカチョウ
6590082,兵庫県,芦屋市,山芦屋町,ヒョウゴケン,アシヤシ,ヤマアシヤチョウ
6590096,兵庫県,芦屋市,山手町,ヒョウゴケン,アシヤシ,ヤマテチョウ
6590034,兵庫県,芦屋市,陽光町,ヒョウゴケン,アシヤシ,ヨウコウチョウ
6590011,兵庫県,芦屋市,六麓荘町,ヒョウゴケン,アシヤシ,ロクロクソウチョウ
6590041,兵庫県,芦屋市,若葉町,ヒョウゴケン,アシヤシ,ワカバチョウ
6590027,兵庫県,芦屋市,若宮町,ヒョウゴケン,アシヤシ,ワカミヤチョウ
6598511,兵庫県,芦屋市,六麓荘町１３−２２,ヒョウゴケン,アシヤシ,ロクロクソウチョウ
6598501,兵庫県,芦屋市,精道町７−６,ヒョウゴケン,アシヤシ,セイドウチョウ
6598503,兵庫県,芦屋市,公光町６−２,ヒョウゴケン,アシヤシ,キンミツチョウ
6598502,兵庫県,芦屋市,朝日ケ丘町３９−１,ヒョウゴケン,アシヤシ,アサヒガオカチョウ
