6760807,兵庫県,高砂市,米田町島,ヒョウゴケン,タカサゴシ,ヨネダチョウシマ
6760805,兵庫県,高砂市,米田町米田,ヒョウゴケン,タカサゴシ,ヨネダチョウヨネダ
6760801,兵庫県,高砂市,米田町米田新,ヒョウゴケン,タカサゴシ,ヨネダチョウヨネダシン
6768655,兵庫県,高砂市,梅井５丁目６−１,ヒョウゴケン,タカサゴシ,
6768670,兵庫県,高砂市,荒井町新浜２丁目３−１（高砂郵便局私書箱第２４号）,ヒョウゴケン,タカサゴシ,
6768540,兵庫県,高砂市,荒井町新浜１丁目２−１,ヒョウゴケン,タカサゴシ,
6768510,兵庫県,高砂市,荒井町新浜１丁目１−１,ヒョウゴケン,タカサゴシ,
6768513,兵庫県,高砂市,荒井町新浜１丁目３−１,ヒョウゴケン,タカサゴシ,
6768585,兵庫県,高砂市,荒井町紙町３３−１,ヒョウゴケン,タカサゴシ,
6768501,兵庫県,高砂市,荒井町千鳥１丁目１−１,ヒョウゴケン,タカサゴシ,
6768558,兵庫県,高砂市,高砂町北本町１１０４,ヒョウゴケン,タカサゴシ,
6768566,兵庫県,高砂市,神爪１丁目１１−３３,ヒョウゴケン,タカサゴシ,
6768686,兵庫県,高砂市,荒井町新浜２丁目１−１（高砂郵便局私書箱第２５号）,ヒョウゴケン,タカサゴシ,
6768677,兵庫県,高砂市,高砂町栄町１０５番地,ヒョウゴケン,タカサゴシ,
6768533,兵庫県,高砂市,米田町島２番地,ヒョウゴケン,タカサゴシ,
6768688,兵庫県,高砂市,高砂町宮前町１−８（高砂郵便局私書箱第１２号）,ヒョウゴケン,タカサゴシ,
