2591305,神奈川県,秦野市,堀川,カナガワケン,ハダノシ,ホリカワ
2591304,神奈川県,秦野市,堀山下,カナガワケン,ハダノシ,ホリヤマシタ
2591331,神奈川県,秦野市,堀西,カナガワケン,ハダノシ,ホリニシ
2591321,神奈川県,秦野市,曲松,カナガワケン,ハダノシ,マガリマツ
2591313,神奈川県,秦野市,松原町,カナガワケン,ハダノシ,マツバラチョウ
2591335,神奈川県,秦野市,三廻部,カナガワケン,ハダノシ,ミクルベ
2591334,神奈川県,秦野市,柳川,カナガワケン,ハダノシ,ヤナガワ
2591315,神奈川県,秦野市,柳町,カナガワケン,ハダノシ,ヤナギチョウ
2591311,神奈川県,秦野市,弥生町,カナガワケン,ハダノシ,ヤヨイチョウ
2591307,神奈川県,秦野市,横野,カナガワケン,ハダノシ,ヨコノ
2591314,神奈川県,秦野市,若松町,カナガワケン,ハダノシ,ワカマツチョウ
2591100,神奈川県,伊勢原市,,カナガワケン,イセハラシ,
2591113,神奈川県,伊勢原市,粟窪,カナガワケン,イセハラシ,アワクボ
2591144,神奈川県,伊勢原市,池端,カナガワケン,イセハラシ,イケバタ
2591116,神奈川県,伊勢原市,石田,カナガワケン,イセハラシ,イシダ
2591131,神奈川県,伊勢原市,伊勢原,カナガワケン,イセハラシ,イセハラ
2591145,神奈川県,伊勢原市,板戸,カナガワケン,イセハラシ,イタド
2591128,神奈川県,伊勢原市,歌川,カナガワケン,イセハラシ,ウタガワ
2591105,神奈川県,伊勢原市,大住台,カナガワケン,イセハラシ,オオスミダイ
2591107,神奈川県,伊勢原市,大山,カナガワケン,イセハラシ,オオヤマ
2591135,神奈川県,伊勢原市,岡崎,カナガワケン,イセハラシ,オカザキ
2591137,神奈川県,伊勢原市,笠窪,カナガワケン,イセハラシ,カサクボ
2591141,神奈川県,伊勢原市,上粕屋,カナガワケン,イセハラシ,カミカスヤ
2591124,神奈川県,伊勢原市,上平間,カナガワケン,イセハラシ,カミヒラマ
2591127,神奈川県,伊勢原市,上谷,カナガワケン,イセハラシ,カミヤ
2591136,神奈川県,伊勢原市,串橋,カナガワケン,イセハラシ,クシハシ
2591122,神奈川県,伊勢原市,小稲葉,カナガワケン,イセハラシ,コイナバ
2591138,神奈川県,伊勢原市,神戸,カナガワケン,イセハラシ,ゴウド
2591102,神奈川県,伊勢原市,子易,カナガワケン,イセハラシ,コヤス
2591132,神奈川県,伊勢原市,桜台,カナガワケン,イセハラシ,サクラダイ
2591103,神奈川県,伊勢原市,三ノ宮,カナガワケン,イセハラシ,サンノミヤ
2591121,神奈川県,伊勢原市,下落合,カナガワケン,イセハラシ,シモオチアイ
2591143,神奈川県,伊勢原市,下糟屋,カナガワケン,イセハラシ,シモカスヤ
2591148,神奈川県,伊勢原市,下糟屋東,カナガワケン,イセハラシ,シモカスヤヒガシ
2591125,神奈川県,伊勢原市,下平間,カナガワケン,イセハラシ,シモヒラマ
2591123,神奈川県,伊勢原市,下谷,カナガワケン,イセハラシ,シモヤ
2591147,神奈川県,伊勢原市,白根,カナガワケン,イセハラシ,シラネ
2591146,神奈川県,伊勢原市,鈴川,カナガワケン,イセハラシ,スズカワ
2591106,神奈川県,伊勢原市,善波,カナガワケン,イセハラシ,ゼンバ
2591114,神奈川県,伊勢原市,高森,カナガワケン,イセハラシ,タカモリ
2591115,神奈川県,伊勢原市,高森台,カナガワケン,イセハラシ,タカモリダイ
2591142,神奈川県,伊勢原市,田中,カナガワケン,イセハラシ,タナカ
2591104,神奈川県,伊勢原市,坪ノ内,カナガワケン,イセハラシ,ツボノウチ
2591111,神奈川県,伊勢原市,西富岡,カナガワケン,イセハラシ,ニシトミオカ
2591126,神奈川県,伊勢原市,沼目,カナガワケン,イセハラシ,ヌマメ
2591134,神奈川県,伊勢原市,八幡台,カナガワケン,イセハラシ,ハチマンダイ
2591133,神奈川県,伊勢原市,東大竹,カナガワケン,イセハラシ,ヒガシオオダケ
2591112,神奈川県,伊勢原市,東富岡,カナガワケン,イセハラシ,ヒガシトミオカ
2591117,神奈川県,伊勢原市,東成瀬,カナガワケン,イセハラシ,ヒガシナルセ
2591101,神奈川県,伊勢原市,日向,カナガワケン,イセハラシ,ヒナタ
2591118,神奈川県,伊勢原市,見附島,カナガワケン,イセハラシ,ミツケジマ
2590102,神奈川県,中郡大磯町,生沢,カナガワケン,ナカグンオオイソマチ,イクサワ
2590113,神奈川県,中郡大磯町,石神台,カナガワケン,ナカグンオオイソマチ,イシガミダイ
2590114,神奈川県,中郡大磯町,月京,カナガワケン,ナカグンオオイソマチ,ガッキョウ
2590105,神奈川県,中郡大磯町,黒岩,カナガワケン,ナカグンオオイソマチ,クロイワ
2590112,神奈川県,中郡大磯町,国府新宿,カナガワケン,ナカグンオオイソマチ,コクフシンシュク
2590111,神奈川県,中郡大磯町,国府本郷,カナガワケン,ナカグンオオイソマチ,コクフホンゴウ
2590101,神奈川県,中郡大磯町,寺坂,カナガワケン,ナカグンオオイソマチ,テラサカ
2590104,神奈川県,中郡大磯町,西久保,カナガワケン,ナカグンオオイソマチ,ニシクボ
2590103,神奈川県,中郡大磯町,虫窪,カナガワケン,ナカグンオオイソマチ,ムシクボ
2590100,神奈川県,中郡二宮町,,カナガワケン,ナカグンニノミヤマチ,
2590134,神奈川県,中郡二宮町,一色,カナガワケン,ナカグンニノミヤマチ,イシキ
2590125,神奈川県,中郡二宮町,川匂,カナガワケン,ナカグンニノミヤマチ,カワワ
2590131,神奈川県,中郡二宮町,中里,カナガワケン,ナカグンニノミヤマチ,ナカザト
2590123,神奈川県,中郡二宮町,二宮,カナガワケン,ナカグンニノミヤマチ,ニノミヤ
2590122,神奈川県,中郡二宮町,富士見が丘,カナガワケン,ナカグンニノミヤマチ,フジミガオカ
2590121,神奈川県,中郡二宮町,松根,カナガワケン,ナカグンニノミヤマチ,マツネ
2590132,神奈川県,中郡二宮町,緑が丘,カナガワケン,ナカグンニノミヤマチ,ミドリガオカ
2590124,神奈川県,中郡二宮町,山西,カナガワケン,ナカグンニノミヤマチ,ヤマニシ
2590133,神奈川県,中郡二宮町,百合が丘,カナガワケン,ナカグンニノミヤマチ,ユリガオカ
2590100,神奈川県,足柄上郡中井町,,カナガワケン,アシガラカミグンナカイマチ,
2590151,神奈川県,足柄上郡中井町,井ノ口,カナガワケン,アシガラカミグンナカイマチ,イノクチ
2590154,神奈川県,足柄上郡中井町,岩倉,カナガワケン,アシガラカミグンナカイマチ,イワクラ
2590141,神奈川県,足柄上郡中井町,遠藤,カナガワケン,アシガラカミグンナカイマチ,エンドウ
2590147,神奈川県,足柄上郡中井町,鴨沢,カナガワケン,アシガラカミグンナカイマチ,カモザワ
2590143,神奈川県,足柄上郡中井町,北田,カナガワケン,アシガラカミグンナカイマチ,キタダ
2590142,神奈川県,足柄上郡中井町,久所,カナガワケン,アシガラカミグンナカイマチ,グゾ
2590146,神奈川県,足柄上郡中井町,古怒田,カナガワケン,アシガラカミグンナカイマチ,コヌタ
2590157,神奈川県,足柄上郡中井町,境,カナガワケン,アシガラカミグンナカイマチ,サカイ
2590156,神奈川県,足柄上郡中井町,境別所,カナガワケン,アシガラカミグンナカイマチ,サカイベッショ
2590148,神奈川県,足柄上郡中井町,雑色,カナガワケン,アシガラカミグンナカイマチ,ゾウシキ
2590145,神奈川県,足柄上郡中井町,田中,カナガワケン,アシガラカミグンナカイマチ,タナカ
2590144,神奈川県,足柄上郡中井町,半分形,カナガワケン,アシガラカミグンナカイマチ,ハブガタ
2590153,神奈川県,足柄上郡中井町,比奈窪,カナガワケン,アシガラカミグンナカイマチ,ヒナクボ
2590152,神奈川県,足柄上郡中井町,藤沢,カナガワケン,アシガラカミグンナカイマチ,フジサワ
2590155,神奈川県,足柄上郡中井町,松本,カナガワケン,アシガラカミグンナカイマチ,マツモト
2590200,神奈川県,足柄下郡真鶴町,,カナガワケン,アシガラシモグンマナヅルマチ,
2590202,神奈川県,足柄下郡真鶴町,岩,カナガワケン,アシガラシモグンマナヅルマチ,イワ
2590201,神奈川県,足柄下郡真鶴町,真鶴,カナガワケン,アシガラシモグンマナヅルマチ,マナツル
2590300,神奈川県,足柄下郡湯河原町,,カナガワケン,アシガラシモグンユガワラマチ,
2590313,神奈川県,足柄下郡湯河原町,鍛冶屋,カナガワケン,アシガラシモグンユガワラマチ,カジヤ
2590305,神奈川県,足柄下郡湯河原町,城堀,カナガワケン,アシガラシモグンユガワラマチ,シロホリ
2590301,神奈川県,足柄下郡湯河原町,中央,カナガワケン,アシガラシモグンユガワラマチ,チュウオウ
2590303,神奈川県,足柄下郡湯河原町,土肥,カナガワケン,アシガラシモグンユガワラマチ,ドイ
2590311,神奈川県,足柄下郡湯河原町,福浦,カナガワケン,アシガラシモグンユガワラマチ,フクウラ
2590317,神奈川県,足柄下郡湯河原町,福浦鍛冶屋,カナガワケン,アシガラシモグンユガワラマチ,フクウラカジヤ
2590316,神奈川県,足柄下郡湯河原町,福浦吉浜,カナガワケン,アシガラシモグンユガワラマチ,フクウラヨシハマ
2590314,神奈川県,足柄下郡湯河原町,宮上,カナガワケン,アシガラシモグンユガワラマチ,ミヤカミ
2590304,神奈川県,足柄下郡湯河原町,宮下,カナガワケン,アシガラシモグンユガワラマチ,ミヤシタ
2590302,神奈川県,足柄下郡湯河原町,門川,カナガワケン,アシガラシモグンユガワラマチ,モンガワ
2590312,神奈川県,足柄下郡湯河原町,吉浜,カナガワケン,アシガラシモグンユガワラマチ,ヨシハマ
2590318,神奈川県,足柄下郡湯河原町,吉浜福浦,カナガワケン,アシガラシモグンユガワラマチ,ヨシハマフクウラ
2591292,神奈川県,平塚市,北金目四丁目１番１号,カナガワケン,ヒラツカシ,
2591392,神奈川県,秦野市,堀山下１,カナガワケン,ハダノシ,
2591186,神奈川県,伊勢原市,石田１００ＭＦＬＰ厚木Ⅱ,カナガワケン,イセハラシ,
2591188,神奈川県,伊勢原市,田中３４８（伊勢原郵便局私書箱第８号）,カナガワケン,イセハラシ,
2591192,神奈川県,伊勢原市,板戸８０,カナガワケン,イセハラシ,
2591196,神奈川県,伊勢原市,石田２００（伊勢原郵便局私書箱第５号）,カナガワケン,イセハラシ,
2591198,神奈川県,伊勢原市,鈴川６,カナガワケン,イセハラシ,
2591185,神奈川県,伊勢原市,見附島４１１,カナガワケン,イセハラシ,
2591197,神奈川県,伊勢原市,上粕屋１５７３,カナガワケン,イセハラシ,
2591187,神奈川県,伊勢原市,田中３４５,カナガワケン,イセハラシ,
2591193,神奈川県,伊勢原市,下糟屋１４３,カナガワケン,イセハラシ,
2590193,神奈川県,中郡大磯町,国府本郷５４６,カナガワケン,ナカグンオオイソマチ,
2590196,神奈川県,中郡二宮町,二宮９６１,カナガワケン,ナカグンニノミヤマチ,
2590181,神奈川県,足柄上郡中井町,久所８４−１,カナガワケン,アシガラカミグンナカイマチ,
2590180,神奈川県,足柄上郡中井町,境７８１番地,カナガワケン,アシガラカミグンナカイマチ,
2590197,神奈川県,足柄上郡中井町,比奈窪５６,カナガワケン,アシガラカミグンナカイマチ,
2590192,神奈川県,足柄上郡中井町,久所３００,カナガワケン,アシガラカミグンナカイマチ,
2590194,神奈川県,足柄上郡中井町,藤沢４５４番地,カナガワケン,アシガラカミグンナカイマチ,
2590393,神奈川県,足柄下郡湯河原町,土肥１丁目１５−４,カナガワケン,アシガラシモグンユガワラマチ,
2590395,神奈川県,足柄下郡湯河原町,吉浜１８５５,カナガワケン,アシガラシモグンユガワラマチ,
2590396,神奈川県,足柄下郡湯河原町,中央２−２１−６,カナガワケン,アシガラシモグンユガワラマチ,
2590392,神奈川県,足柄下郡湯河原町,中央２丁目２−１,カナガワケン,アシガラシモグンユガワラマチ,
