0300153,青森県,青森市,小館,アオモリケン,アオモリシ,コダテ
0301272,青森県,青森市,小橋,アオモリケン,アオモリシ,コバシ
0300954,青森県,青森市,駒込,アオモリケン,アオモリシ,コマゴメ(ツキミノ)
0300953,青森県,青森市,駒込,アオモリケン,アオモリシ,コマゴメ(ホタルザワ)
0300955,青森県,青森市,駒込,アオモリケン,アオモリシ,コマゴメ(ソノタ)
0300915,青森県,青森市,小柳,アオモリケン,アオモリシ,コヤナギ
0300903,青森県,青森市,栄町,アオモリケン,アオモリシ,サカエマチ
0300945,青森県,青森市,桜川,アオモリケン,アオモリシ,サクラガワ
0300942,青森県,青森市,沢山,アオモリケン,アオモリシ,サワヤマ
0301261,青森県,青森市,四戸橋,アオモリケン,アオモリシ,シトバシ
0300941,青森県,青森市,自由ケ丘,アオモリケン,アオモリシ,ジユウガオカ
0300801,青森県,青森市,新町,アオモリケン,アオモリシ,シンマチ
0300135,青森県,青森市,新町野,アオモリケン,アオモリシ,シンマチノ
0300933,青森県,青森市,諏訪沢,アオモリケン,アオモリシ,スワノサワ
0300854,青森県,青森市,千富町,アオモリケン,アオモリシ,セントミチョウ
0300113,青森県,青森市,第二問屋町,アオモリケン,アオモリシ,ダイニトンヤマチ
0300931,青森県,青森市,平新田,アオモリケン,アオモリシ,タイラシンデン
0300151,青森県,青森市,高田,アオモリケン,アオモリシ,タカダ
0300924,青森県,青森市,滝沢,アオモリケン,アオモリシ,タキサワ(シモカワラ190-1)
0300124,青森県,青森市,田茂木野,アオモリケン,アオモリシ,タモギノ
0300916,青森県,青森市,田屋敷,アオモリケン,アオモリシ,タヤシキ
0300904,青森県,青森市,茶屋町,アオモリケン,アオモリシ,チャヤマチ
0300822,青森県,青森市,中央,アオモリケン,アオモリシ,チュウオウ
0300925,青森県,青森市,築木館,アオモリケン,アオモリシ,ツキノキダテ
0300958,青森県,青森市,月見野,アオモリケン,アオモリシ,ツキミノ
0300962,青森県,青森市,佃,アオモリケン,アオモリシ,ツクダ
0300911,青森県,青森市,造道,アオモリケン,アオモリシ,ツクリミチ
0300944,青森県,青森市,筒井,アオモリケン,アオモリシ,ツツイ
0300812,青森県,青森市,堤町,アオモリケン,アオモリシ,ツツミマチ
0300934,青森県,青森市,戸崎,アオモリケン,アオモリシ,トザキ
0300952,青森県,青森市,戸山,アオモリケン,アオモリシ,トヤマ(アカサカ)
0300951,青森県,青森市,戸山,アオモリケン,アオモリシ,トヤマ(ソノタ)
0300131,青森県,青森市,問屋町,アオモリケン,アオモリシ,トンヤマチ
0300861,青森県,青森市,長島,アオモリケン,アオモリシ,ナガシマ
0300963,青森県,青森市,中佃,アオモリケン,アオモリシ,ナカツクダ
0300961,青森県,青森市,浪打,アオモリケン,アオモリシ,ナミウチ
0300856,青森県,青森市,西大野,アオモリケン,アオモリシ,ニシオオノ
0300948,青森県,青森市,虹ケ丘,アオモリケン,アオモリシ,ニジガオカ
0300154,青森県,青森市,入内,アオモリケン,アオモリシ,ニュウナイ
0300142,青森県,青森市,野木,アオモリケン,アオモリシ,ノギ
0300152,青森県,青森市,野沢,アオモリケン,アオモリシ,ノザワ
0300122,青森県,青森市,野尻,アオモリケン,アオモリシ,ノジリ
0300823,青森県,青森市,橋本,アオモリケン,アオモリシ,ハシモト
0300966,青森県,青森市,花園,アオモリケン,アオモリシ,ハナゾノ
0300843,青森県,青森市,浜田,アオモリケン,アオモリシ,ハマダ
0300947,青森県,青森市,浜館,アオモリケン,アオモリシ,ハマダテ
0300919,青森県,青森市,はまなす,アオモリケン,アオモリシ,ハマナス
0300921,青森県,青森市,原別,アオモリケン,アオモリシ,ハラベツ
0300847,青森県,青森市,東大野,アオモリケン,アオモリシ,ヒガシオオノ
0300913,青森県,青森市,東造道,アオモリケン,アオモリシ,ヒガシツクリミチ
0301273,青森県,青森市,左堰,アオモリケン,アオモリシ,ヒダリゼキ
0300862,青森県,青森市,古川,アオモリケン,アオモリシ,フルカワ
0300946,青森県,青森市,古館,アオモリケン,アオモリシ,フルダテ
0300957,青森県,青森市,蛍沢,アオモリケン,アオモリシ,ホタルザワ
0300802,青森県,青森市,本町,アオモリケン,アオモリシ,ホンチョウ
0300813,青森県,青森市,松原,アオモリケン,アオモリシ,マツバラ
0300965,青森県,青森市,松森,アオモリケン,アオモリシ,マツモリ
0300845,青森県,青森市,緑,アオモリケン,アオモリシ,ミドリ
0300901,青森県,青森市,港町,アオモリケン,アオモリシ,ミナトマチ
0300964,青森県,青森市,南佃,アオモリケン,アオモリシ,ミナミツクダ
0300121,青森県,青森市,妙見,アオモリケン,アオモリシ,ミョウケン
0300937,青森県,青森市,本泉,アオモリケン,アオモリシ,モトイズミ
0300133,青森県,青森市,雲谷,アオモリケン,アオモリシ,モヤ
0300912,青森県,青森市,八重田,アオモリケン,アオモリシ,ヤエダ
0300917,青森県,青森市,矢作,アオモリケン,アオモリシ,ヤサク
0300803,青森県,青森市,安方,アオモリケン,アオモリシ,ヤスカタ
0300936,青森県,青森市,矢田前,アオモリケン,アオモリシ,ヤダマエ
0300112,青森県,青森市,八ツ役,アオモリケン,アオモリシ,ヤツヤク
0300923,青森県,青森市,八幡林,アオモリケン,アオモリシ,ヤハタバヤシ
0300132,青森県,青森市,横内,アオモリケン,アオモリシ,ヨコウチ
0300125,青森県,青森市,四ツ石,アオモリケン,アオモリシ,ヨツイシ
0301271,青森県,青森市,六枚橋,アオモリケン,アオモリシ,ロクマエバシ
0301500,青森県,東津軽郡今別町,,アオモリケン,ヒガシツガルグンイマベツマチ,
0301502,青森県,東津軽郡今別町,今別,アオモリケン,ヒガシツガルグンイマベツマチ,イマベツ
0301505,青森県,東津軽郡今別町,大川平,アオモリケン,ヒガシツガルグンイマベツマチ,オオカワダイ
0301512,青森県,東津軽郡今別町,大泊,アオモリケン,ヒガシツガルグンイマベツマチ,オオドマリ
0301515,青森県,東津軽郡今別町,奥平部,アオモリケン,ヒガシツガルグンイマベツマチ,オクタイラヘ
0301514,青森県,東津軽郡今別町,砂ケ森,アオモリケン,ヒガシツガルグンイマベツマチ,スナガモリ
0301504,青森県,東津軽郡今別町,鍋田,アオモリケン,ヒガシツガルグンイマベツマチ,ナベタ
0301501,青森県,東津軽郡今別町,浜名,アオモリケン,ヒガシツガルグンイマベツマチ,ハマナ
0301513,青森県,東津軽郡今別町,袰月,アオモリケン,ヒガシツガルグンイマベツマチ,ホロヅキ
0301503,青森県,東津軽郡今別町,村元,アオモリケン,ヒガシツガルグンイマベツマチ,ムラモト
0301511,青森県,東津軽郡今別町,山崎,アオモリケン,ヒガシツガルグンイマベツマチ,ヤマザキ
0301200,青森県,東津軽郡蓬田村,,アオモリケン,ヒガシツガルグンヨモギタムラ,
0301212,青森県,東津軽郡蓬田村,阿弥陀川,アオモリケン,ヒガシツガルグンヨモギタムラ,アミダガワ
0301203,青森県,東津軽郡蓬田村,郷沢,アオモリケン,ヒガシツガルグンヨモギタムラ,ゴウサワ
0301202,青森県,東津軽郡蓬田村,瀬辺地,アオモリケン,ヒガシツガルグンヨモギタムラ,セヘジ
0301214,青森県,東津軽郡蓬田村,中沢,アオモリケン,ヒガシツガルグンヨモギタムラ,ナカザワ
0301213,青森県,東津軽郡蓬田村,長科,アオモリケン,ヒガシツガルグンヨモギタムラ,ナガシナ
0301201,青森県,東津軽郡蓬田村,広瀬,アオモリケン,ヒガシツガルグンヨモギタムラ,ヒロセ
0301211,青森県,東津軽郡蓬田村,蓬田,アオモリケン,ヒガシツガルグンヨモギタムラ,ヨモギダ
0301400,青森県,東津軽郡外ヶ浜町,,アオモリケン,ヒガシツガルグンソトガハママチ,
0301309,青森県,東津軽郡外ヶ浜町,上蟹田,アオモリケン,ヒガシツガルグンソトガハママチ,ウエカニタ
0301303,青森県,東津軽郡外ヶ浜町,蟹田,アオモリケン,ヒガシツガルグンソトガハママチ,カニタ
0301301,青森県,東津軽郡外ヶ浜町,蟹田石浜,アオモリケン,ヒガシツガルグンソトガハママチ,カニタイシハマ
0301307,青森県,東津軽郡外ヶ浜町,蟹田大平,アオモリケン,ヒガシツガルグンソトガハママチ,カニタオオダイ
0301305,青森県,東津軽郡外ヶ浜町,蟹田小国,アオモリケン,ヒガシツガルグンソトガハママチ,カニタオグニ
0301311,青森県,東津軽郡外ヶ浜町,蟹田塩越,アオモリケン,ヒガシツガルグンソトガハママチ,カニタシオコシ
0301302,青森県,東津軽郡外ヶ浜町,蟹田中師,アオモリケン,ヒガシツガルグンソトガハママチ,カニタチュウシ
0301304,青森県,東津軽郡外ヶ浜町,蟹田南沢,アオモリケン,ヒガシツガルグンソトガハママチ,カニタミナミザワ
0301306,青森県,東津軽郡外ヶ浜町,蟹田山本,アオモリケン,ヒガシツガルグンソトガハママチ,カニタヤマモト
0301308,青森県,東津軽郡外ヶ浜町,下蟹田,アオモリケン,ヒガシツガルグンソトガハママチ,シタカニタ
0301402,青森県,東津軽郡外ヶ浜町,平舘,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテ
0301405,青森県,東津軽郡外ヶ浜町,平舘石崎沢,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイシザキサワ
0301416,青森県,東津軽郡外ヶ浜町,平舘磯山,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイソヤマ
0301413,青森県,東津軽郡外ヶ浜町,平舘今津,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイマヅ
0301411,青森県,東津軽郡外ヶ浜町,平舘根岸,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテネギシ
0301412,青森県,東津軽郡外ヶ浜町,平舘野田,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテノダ
0301415,青森県,東津軽郡外ヶ浜町,平舘舟岡,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテフナオカ
0301403,青森県,東津軽郡外ヶ浜町,平舘元宇田,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテモトウダ
0301404,青森県,東津軽郡外ヶ浜町,平舘弥蔵釜,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテヤゾウカマ
0301732,青森県,東津軽郡外ヶ浜町,三厩家ノ上,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤイエノウエ
0301719,青森県,東津軽郡外ヶ浜町,三厩宇鉄山,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤウテツヤマ
0301724,青森県,東津軽郡外ヶ浜町,三厩釜野澤,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカマノサワ
0301722,青森県,東津軽郡外ヶ浜町,三厩上宇鉄,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカミウテツ
0301717,青森県,東津軽郡外ヶ浜町,三厩川柱,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカワシラ
0301712,青森県,東津軽郡外ヶ浜町,三厩木落,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤキオトシ
0301711,青森県,東津軽郡外ヶ浜町,三厩源兵衛間,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤゲンベイマ
0301727,青森県,東津軽郡外ヶ浜町,三厩算用師,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤサンヨウシ
0301720,青森県,東津軽郡外ヶ浜町,三厩四枚橋,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシマイバシ
0301729,青森県,東津軽郡外ヶ浜町,三厩下平,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシモタイラ
0301716,青森県,東津軽郡外ヶ浜町,三厩尻神,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシリカミ
0301733,青森県,東津軽郡外ヶ浜町,三厩新町,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシンチョウ
0301711,青森県,東津軽郡外ヶ浜町,三厩龍浜,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤタツハマ
0301728,青森県,東津軽郡外ヶ浜町,三厩中浜,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナカハマ
0301718,青森県,東津軽郡外ヶ浜町,三厩梨ノ木間,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナシノキマ
0301715,青森県,東津軽郡外ヶ浜町,三厩鳴神,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナルカミ
0301737,青森県,東津軽郡外ヶ浜町,三厩東町,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヒガシマチ
0301714,青森県,東津軽郡外ヶ浜町,三厩梹榔,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヒョウロウ
0301725,青森県,東津軽郡外ヶ浜町,三厩藤嶋,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤフジシマ
0301731,青森県,東津軽郡外ヶ浜町,三厩本町,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤホンチョウ
0301721,青森県,東津軽郡外ヶ浜町,三厩鐇泊,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤマサカリドマリ
0301734,青森県,東津軽郡外ヶ浜町,三厩増川,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤマスカワ
0301735,青森県,東津軽郡外ヶ浜町,三厩緑ケ丘,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤミドリガオカ
0301723,青森県,東津軽郡外ヶ浜町,三厩元宇鉄,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤモトウテツ
0301736,青森県,東津軽郡外ヶ浜町,三厩桃ケ丘,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤモモガオカ
0301713,青森県,東津軽郡外ヶ浜町,三厩鎧嶋,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヨロイジマ
0301726,青森県,東津軽郡外ヶ浜町,三厩六條間,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤロクジョウマ
0301701,青森県,北津軽郡中泊町,小泊袰内,アオモリケン,キタツガルグンナカドマリマチ,コドマリホロナイ
0308523,青森県,青森市,長島１丁目３−２６,アオモリケン,アオモリシ,ナガシマ
0308524,青森県,青森市,長島１丁目３−２６,アオモリケン,アオモリシ,ナガシマ
0308566,青森県,青森市,東造道１丁目１−１,アオモリケン,アオモリシ,ヒガシツクリミチ
0308567,青森県,青森市,本町５丁目１−５,アオモリケン,アオモリシ,ホンマチ
0308502,青森県,青森市,堤町１丁目５−１,アオモリケン,アオモリシ,ツツミチョウ
0308541,青森県,青森市,新町２丁目４−１,アオモリケン,アオモリシ,シンマチ
0308540,青森県,青森市,長島一丁目１番１号,アオモリケン,アオモリシ,ナガシマ
0308530,青森県,青森市,新町２丁目４−３０,アオモリケン,アオモリシ,シンマチ
0308570,青森県,青森市,長島１丁目１−１,アオモリケン,アオモリシ,ナガシマ
0308505,青森県,青森市,大字浜館字間瀬５８−１,アオモリケン,アオモリシ,
0308555,青森県,青森市,中央１丁目２２−５,アオモリケン,アオモリシ,チュウオウ
0308515,青森県,青森市,新町一丁目２番１８号,アオモリケン,アオモリシ,シンマチ
0308545,青森県,青森市,長島１丁目３番２５号,アオモリケン,アオモリシ,ナガシマ
0308522,青森県,青森市,長島１丁目３−２６,アオモリケン,アオモリシ,ナガシマ
0308511,青森県,青森市,長島１丁目３−５,アオモリケン,アオモリシ,ナガシマ
0308520,青森県,青森市,青葉３丁目１３−４０,アオモリケン,アオモリシ,アオバ
0308558,青森県,青森市,新町２丁目４−２５,アオモリケン,アオモリシ,シンマチ
0308585,青森県,青森市,橋本１丁目４番１０号みちのく国道ビル,アオモリケン,アオモリシ,ハシモト
0308543,青森県,青森市,新町２丁目５−１,アオモリケン,アオモリシ,シンマチ
0308557,青森県,青森市,八重田１丁目６−１１,アオモリケン,アオモリシ,ヤエダ
0308521,青森県,青森市,浪打１丁目１４−３,アオモリケン,アオモリシ,ナミウチ
0308550,青森県,青森市,新町２丁目２−４,アオモリケン,アオモリシ,シンマチ
0308503,青森県,青森市,新町１丁目７−１,アオモリケン,アオモリシ,シンマチ
0308588,青森県,青森市,新町１丁目１３−４,アオモリケン,アオモリシ,シンマチ
0308533,青森県,青森市,緑３丁目９−２,アオモリケン,アオモリシ,ミドリ
0308510,青森県,青森市,長島２丁目１８−６,アオモリケン,アオモリシ,ナガシマ
0308574,青森県,青森市,新町１丁目１３−２,アオモリケン,アオモリシ,シンマチ
0308577,青森県,青森市,新町２丁目４−２５,アオモリケン,アオモリシ,シンマチ
0300197,青森県,青森市,荒川字南荒川山国有林小字酸湯沢５０番地,アオモリケン,アオモリシ,アラカワ
0308552,青森県,青森市,長島２丁目２５−３ニッセイ青森センタービル,アオモリケン,アオモリシ,ナガシマ
0308560,青森県,青森市,港町２丁目１２−１９,アオモリケン,アオモリシ,ミナトマチ
0308561,青森県,青森市,港町２丁目１２番１９号,アオモリケン,アオモリシ,ミナトマチ
0308580,青森県,青森市,本町１丁目３番９号,アオモリケン,アオモリシ,ホンマチ
0308556,青森県,青森市,長島二丁目２５−３ニッセイ青森センタービル６階,アオモリケン,アオモリシ,ナガシマ
0308554,青森県,青森市,中央１−２２−８青森第一生命ビルディング１〜３階,アオモリケン,アオモリシ,チュウオウ
0300198,青森県,青森市,荒川字南荒川山１−１,アオモリケン,アオモリシ,アラカワ
0300188,青森県,青森市,大字荒川字寒水沢１−１２,アオモリケン,アオモリシ,
0308513,青森県,青森市,橋本２丁目１−６,アオモリケン,アオモリシ,ハシモト
0300181,青森県,青森市,大字荒川字柴田１２５−１,アオモリケン,アオモリシ,
0300185,青森県,青森市,卸町１−１,アオモリケン,アオモリシ,オロシマチ
0300184,青森県,青森市,大字荒川字藤戸１１９−７,アオモリケン,アオモリシ,
0300196,青森県,青森市,大字合子沢字山崎１５３−４,アオモリケン,アオモリシ,
0300180,青森県,青森市,第二問屋町３丁目１−８９,アオモリケン,アオモリシ,ダイニトンヤマチ
0300183,青森県,青森市,卸町１−１,アオモリケン,アオモリシ,オロシマチ
0300192,青森県,青森市,大字野木字山口２４５−９,アオモリケン,アオモリシ,
0300186,青森県,青森市,問屋町２丁目１５−２２,アオモリケン,アオモリシ,トイヤチョウ
0308553,青森県,青森市,東造道２丁目１−１,アオモリケン,アオモリシ,ヒガシツクリミチ
0308649,青森県,青森市,大字浜田字玉川２０７−１（青森中央郵便局私書箱第７２号）,アオモリケン,アオモリシ,
0308655,青森県,青森市,松森１丁目８−１（青森中央郵便局私書箱第８８号）,アオモリケン,アオモリシ,マツモリ
0308622,青森県,青森市,勝田１丁目３−１（青森中央郵便局私書箱第５号）,アオモリケン,アオモリシ,カツタ
0308668,青森県,青森市,橋本１丁目９−３０（青森中央郵便局私書箱第８号）,アオモリケン,アオモリシ,ハシモト
0308686,青森県,青森市,松森１丁目４−８（青森中央郵便局私書箱第９３号）,アオモリケン,アオモリシ,マツモリ
0308610,青森県,青森市,青葉３丁目９−１２（青森中央郵便局私書箱第２６号）,アオモリケン,アオモリシ,アオバ
0308667,青森県,青森市,橋本１丁目４−５（青森中央郵便局私書箱第４２号）,アオモリケン,アオモリシ,ハシモト
0308611,青森県,青森市,新町２丁目５−１３（青森中央郵便局私書箱第４３号）,アオモリケン,アオモリシ,シンマチ
0308677,青森県,青森市,中央１丁目１１−１（青森中央郵便局私書箱第４号）,アオモリケン,アオモリシ,チュウオウ
0308604,青森県,青森市,長島２丁目２５−３（青森中央郵便局私書箱第６号）,アオモリケン,アオモリシ,ナガシマ
0301393,青森県,東津軽郡外ヶ浜町,字蟹田高銅屋４４−２,アオモリケン,ヒガシツガルグンソトガハママチ,
0301496,青森県,東津軽郡外ヶ浜町,字平舘根岸小川２０番地１,アオモリケン,ヒガシツガルグンソトガハママチ,
0301492,青森県,東津軽郡外ヶ浜町,字平舘根岸湯の沢１９６,アオモリケン,ヒガシツガルグンソトガハママチ,
0301798,青森県,東津軽郡外ヶ浜町,字三厩本町５９,アオモリケン,ヒガシツガルグンソトガハママチ,
