8920815,鹿児島県,鹿児島市,易居町,カゴシマケン,カゴシマシ,ヤスイチョウ
8920819,鹿児島県,鹿児島市,柳町,カゴシマケン,カゴシマシ,ヤナギマチ
8920816,鹿児島県,鹿児島市,山下町,カゴシマケン,カゴシマシ,ヤマシタチョウ
8920844,鹿児島県,鹿児島市,山之口町,カゴシマケン,カゴシマシ,ヤマノクチチョウ
8920877,鹿児島県,鹿児島市,吉野,カゴシマケン,カゴシマシ,ヨシノ
8920871,鹿児島県,鹿児島市,吉野町,カゴシマケン,カゴシマシ,ヨシノチョウ
8928603,鹿児島県,鹿児島市,本港新町４−６（鹿児島東郵便局私書箱第１００号）,カゴシマケン,カゴシマシ,
8928688,鹿児島県,鹿児島市,東千石町２−３０（鹿児島東郵便局私書箱第７５号）,カゴシマケン,カゴシマシ,
8928563,鹿児島県,鹿児島市,樋之口町１−１,カゴシマケン,カゴシマシ,
8928543,鹿児島県,鹿児島市,名山町１０−２２,カゴシマケン,カゴシマシ,
8928677,鹿児島県,鹿児島市,山下町１１−１（鹿児島東郵便局私書箱第２０号）,カゴシマケン,カゴシマシ,
8928588,鹿児島県,鹿児島市,東千石町１−３８,カゴシマケン,カゴシマシ,
8928586,鹿児島県,鹿児島市,名山町１−２３,カゴシマケン,カゴシマシ,
8928520,鹿児島県,鹿児島市,小川町３−５６,カゴシマケン,カゴシマシ,
8928501,鹿児島県,鹿児島市,山下町１３−４７,カゴシマケン,カゴシマシ,
8928535,鹿児島県,鹿児島市,山下町１３番２１号,カゴシマケン,カゴシマシ,
8928650,鹿児島県,鹿児島市,金生町６−６（鹿児島東郵便局私書箱第５０号）,カゴシマケン,カゴシマシ,
8928531,鹿児島県,鹿児島市,中町６−１４,カゴシマケン,カゴシマシ,
8928530,鹿児島県,鹿児島市,平之町７−３３,カゴシマケン,カゴシマシ,
8928585,鹿児島県,鹿児島市,大黒町１−１,カゴシマケン,カゴシマシ,
8928611,鹿児島県,鹿児島市,山下町１−１（鹿児島東郵便局私書箱第２３号）,カゴシマケン,カゴシマシ,
8928515,鹿児島県,鹿児島市,泉町１４番１号,カゴシマケン,カゴシマシ,
8928566,鹿児島県,鹿児島市,西千石町１１−１９,カゴシマケン,カゴシマシ,
8928601,鹿児島県,鹿児島市,金生町３−１（鹿児島東郵便局私書箱第１号）,カゴシマケン,カゴシマシ,
8928533,鹿児島県,鹿児島市,山之口町５−２,カゴシマケン,カゴシマシ,
8928502,鹿児島県,鹿児島市,下竜尾町４−１６,カゴシマケン,カゴシマシ,
8928626,鹿児島県,鹿児島市,名山町１−２６（鹿児島東郵便局私書箱第４０号）,カゴシマケン,カゴシマシ,
8928512,鹿児島県,鹿児島市,長田町１４−３,カゴシマケン,カゴシマシ,
8928550,鹿児島県,鹿児島市,新屋敷町１６−１６,カゴシマケン,カゴシマシ,
8928539,鹿児島県,鹿児島市,山下町９−５,カゴシマケン,カゴシマシ,
8928540,鹿児島県,鹿児島市,山之口町１−１０鹿児島中央ビル６階,カゴシマケン,カゴシマシ,
8928555,鹿児島県,鹿児島市,千日町１−１２,カゴシマケン,カゴシマシ,
8928633,鹿児島県,鹿児島市,金生町６−９（鹿児島東郵便局私書箱第６６号）,カゴシマケン,カゴシマシ,
8928567,鹿児島県,鹿児島市,加治屋町１２−５,カゴシマケン,カゴシマシ,
8928558,鹿児島県,鹿児島市,松原町４−２６,カゴシマケン,カゴシマシ,
8928505,鹿児島県,鹿児島市,錦江町８−２１,カゴシマケン,カゴシマシ,
