7960041,愛媛県,八幡浜市,裁判所通,エヒメケン,ヤワタハマシ,サイバンショドオリ
7960051,愛媛県,八幡浜市,幸町,エヒメケン,ヤワタハマシ,サイワイマチ
7968004,愛媛県,八幡浜市,産業通,エヒメケン,ヤワタハマシ,サンギョウドオリ
7968040,愛媛県,八幡浜市,舌間,エヒメケン,ヤワタハマシ,シタマ
7960069,愛媛県,八幡浜市,下道,エヒメケン,ヤワタハマシ,シタミチ
7960028,愛媛県,八幡浜市,清水町,エヒメケン,ヤワタハマシ,シミズマチ
7960038,愛媛県,八幡浜市,清水町花小路,エヒメケン,ヤワタハマシ,シミズマチハナコウジ
7960037,愛媛県,八幡浜市,昭和通,エヒメケン,ヤワタハマシ,ショウワドオリ
7960047,愛媛県,八幡浜市,白浜通,エヒメケン,ヤワタハマシ,シロハマドオリ
7960062,愛媛県,八幡浜市,新栄町,エヒメケン,ヤワタハマシ,シンエイチョウ
7960036,愛媛県,八幡浜市,新川,エヒメケン,ヤワタハマシ,シンカワ
7960020,愛媛県,八幡浜市,神宮,エヒメケン,ヤワタハマシ,ジングウ
7960024,愛媛県,八幡浜市,神宮通,エヒメケン,ヤワタハマシ,ジングウドオリ
7960023,愛媛県,八幡浜市,神宮前,エヒメケン,ヤワタハマシ,ジングウマエ
7960071,愛媛県,八幡浜市,新町,エヒメケン,ヤワタハマシ,シンマチ
7960074,愛媛県,八幡浜市,新港,エヒメケン,ヤワタハマシ,シンミナト
7960079,愛媛県,八幡浜市,新港戎町,エヒメケン,ヤワタハマシ,シンミナトエビスマチ
7960014,愛媛県,八幡浜市,新和田町,エヒメケン,ヤワタハマシ,シンワダマチ
7960035,愛媛県,八幡浜市,須崎,エヒメケン,ヤワタハマシ,スサキ
7960064,愛媛県,八幡浜市,船場通,エヒメケン,ヤワタハマシ,センバドオリ
7960083,愛媛県,八幡浜市,大黒町,エヒメケン,ヤワタハマシ,ダイコクマチ
7960033,愛媛県,八幡浜市,大正町,エヒメケン,ヤワタハマシ,タイショウマチ
7960055,愛媛県,八幡浜市,大門,エヒメケン,ヤワタハマシ,ダイモン
7960005,愛媛県,八幡浜市,高野地,エヒメケン,ヤワタハマシ,タカノジ
7968037,愛媛県,八幡浜市,谷,エヒメケン,ヤワタハマシ,タニ
7960067,愛媛県,八幡浜市,中央,エヒメケン,ヤワタハマシ,チュウオウ
7960076,愛媛県,八幡浜市,千代田町,エヒメケン,ヤワタハマシ,チヨダマチ
7960089,愛媛県,八幡浜市,出島,エヒメケン,ヤワタハマシ,デジマ
7960085,愛媛県,八幡浜市,天神通,エヒメケン,ヤワタハマシ,テンジンドオリ
7968030,愛媛県,八幡浜市,中津川,エヒメケン,ヤワタハマシ,ナカツカワ
7960075,愛媛県,八幡浜市,仲之町,エヒメケン,ヤワタハマシ,ナカノマチ
7960044,愛媛県,八幡浜市,西近江屋町,エヒメケン,ヤワタハマシ,ニシオウミヤチョウ
7960045,愛媛県,八幡浜市,西近江屋町浜通,エヒメケン,ヤワタハマシ,ニシオウミヤチョウハマドオリ
7960029,愛媛県,八幡浜市,花小路,エヒメケン,ヤワタハマシ,ハナコウジ
7960034,愛媛県,八幡浜市,浜田町,エヒメケン,ヤワタハマシ,ハマダマチ
7960068,愛媛県,八幡浜市,浜之町,エヒメケン,ヤワタハマシ,ハマノマチ
7960043,愛媛県,八幡浜市,東近江屋町,エヒメケン,ヤワタハマシ,ヒガシオウミヤチョウ
7960032,愛媛県,八幡浜市,東新川,エヒメケン,ヤワタハマシ,ヒガシシンカワ
7960025,愛媛県,八幡浜市,東矢野町,エヒメケン,ヤワタハマシ,ヒガシヤノマチ
7960170,愛媛県,八幡浜市,日土町,エヒメケン,ヤワタハマシ,ヒヅチチョウ
7960021,愛媛県,八幡浜市,桧谷,エヒメケン,ヤワタハマシ,ヒノキダニ
7968002,愛媛県,八幡浜市,広瀬,エヒメケン,ヤワタハマシ,ヒロセ
7968039,愛媛県,八幡浜市,布喜川,エヒメケン,ヤワタハマシ,フキノカワ
7968003,愛媛県,八幡浜市,古町,エヒメケン,ヤワタハマシ,フルマチ
7960203,愛媛県,八幡浜市,保内町磯崎,エヒメケン,ヤワタハマシ,ホナイチョウイサキ
7960201,愛媛県,八幡浜市,保内町川之石,エヒメケン,ヤワタハマシ,ホナイチョウカワノイシ
7960111,愛媛県,八幡浜市,保内町喜木,エヒメケン,ヤワタハマシ,ホナイチョウキキ
7960204,愛媛県,八幡浜市,保内町喜木津,エヒメケン,ヤワタハマシ,ホナイチョウキキツ
7960112,愛媛県,八幡浜市,保内町須川,エヒメケン,ヤワタハマシ,ホナイチョウスガワ
7960205,愛媛県,八幡浜市,保内町広早,エヒメケン,ヤワタハマシ,ホナイチョウヒロハヤ
7960202,愛媛県,八幡浜市,保内町宮内,エヒメケン,ヤワタハマシ,ホナイチョウミヤウチ
7960066,愛媛県,八幡浜市,本町,エヒメケン,ヤワタハマシ,ホンマチ
7968053,愛媛県,八幡浜市,真網代,エヒメケン,ヤワタハマシ,マアジロ
7960027,愛媛県,八幡浜市,松蔭町,エヒメケン,ヤワタハマシ,マツカゲチョウ
7960010,愛媛県,八幡浜市,松柏,エヒメケン,ヤワタハマシ,マツカヤ
7960052,愛媛県,八幡浜市,松本町,エヒメケン,ヤワタハマシ,マツモトチョウ
7960072,愛媛県,八幡浜市,港町,エヒメケン,ヤワタハマシ,ミナトマチ
7960012,愛媛県,八幡浜市,南柏,エヒメケン,ヤワタハマシ,ミナミガヤ
7960084,愛媛県,八幡浜市,南大黒町,エヒメケン,ヤワタハマシ,ミナミダイコクマチ
7960001,愛媛県,八幡浜市,向灘,エヒメケン,ヤワタハマシ,ムカイナダ
7968011,愛媛県,八幡浜市,元城団地,エヒメケン,ヤワタハマシ,モトジョウダンチ
7968006,愛媛県,八幡浜市,八代,エヒメケン,ヤワタハマシ,ヤシロ(チョウメ)
7968007,愛媛県,八幡浜市,八代,エヒメケン,ヤワタハマシ,ヤシロ(バンチ)
7968005,愛媛県,八幡浜市,矢野町,エヒメケン,ヤワタハマシ,ヤノマチ(トクウンボウ)
7960026,愛媛県,八幡浜市,矢野町,エヒメケン,ヤワタハマシ,ヤノマチ(ソノタ)
7960013,愛媛県,八幡浜市,山越,エヒメケン,ヤワタハマシ,ヤマグイ
7968038,愛媛県,八幡浜市,横平,エヒメケン,ヤワタハマシ,ヨコヒラ
7960063,愛媛県,八幡浜市,横町,エヒメケン,ヤワタハマシ,ヨコマチ
7968035,愛媛県,八幡浜市,若山,エヒメケン,ヤワタハマシ,ワカヤマ
7960907,愛媛県,西予市,三瓶町朝立,エヒメケン,セイヨシ,ミカメチョウアサダツ
7960909,愛媛県,西予市,三瓶町安土,エヒメケン,セイヨシ,ミカメチョウアヅチ
7960910,愛媛県,西予市,三瓶町有網代,エヒメケン,セイヨシ,ミカメチョウアラジロ
7960911,愛媛県,西予市,三瓶町有太刀,エヒメケン,セイヨシ,ミカメチョウアラタチ
7960906,愛媛県,西予市,三瓶町和泉,エヒメケン,セイヨシ,ミカメチョウイズミ
7960913,愛媛県,西予市,三瓶町蔵貫,エヒメケン,セイヨシ,ミカメチョウクラヌキ
7960912,愛媛県,西予市,三瓶町蔵貫浦,エヒメケン,セイヨシ,ミカメチョウクラヌキウラ
7960905,愛媛県,西予市,三瓶町鴫山,エヒメケン,セイヨシ,ミカメチョウシギヤマ
7960915,愛媛県,西予市,三瓶町下泊,エヒメケン,セイヨシ,ミカメチョウシモドマリ
7960901,愛媛県,西予市,三瓶町周木,エヒメケン,セイヨシ,ミカメチョウシュウキ
7960908,愛媛県,西予市,三瓶町津布理,エヒメケン,セイヨシ,ミカメチョウツブリ
7960902,愛媛県,西予市,三瓶町長早,エヒメケン,セイヨシ,ミカメチョウナガハヤ
7960903,愛媛県,西予市,三瓶町二及,エヒメケン,セイヨシ,ミカメチョウニギュウ
7960904,愛媛県,西予市,三瓶町垣生,エヒメケン,セイヨシ,ミカメチョウハブ
7960914,愛媛県,西予市,三瓶町皆江,エヒメケン,セイヨシ,ミカメチョウミナエ
7960300,愛媛県,西宇和郡伊方町,,エヒメケン,ニシウワグンイカタチョウ,
7960501,愛媛県,西宇和郡伊方町,足成,エヒメケン,ニシウワグンイカタチョウ,アシナル
7960304,愛媛県,西宇和郡伊方町,伊方越,エヒメケン,ニシウワグンイカタチョウ,イカタゴシ
7960805,愛媛県,西宇和郡伊方町,井野浦,エヒメケン,ニシウワグンイカタチョウ,イノウラ
7960503,愛媛県,西宇和郡伊方町,大江,エヒメケン,ニシウワグンイカタチョウ,オオエ
7960612,愛媛県,西宇和郡伊方町,大久,エヒメケン,ニシウワグンイカタチョウ,オオク
7960804,愛媛県,西宇和郡伊方町,大佐田,エヒメケン,ニシウワグンイカタチョウ,オオサダ
7960308,愛媛県,西宇和郡伊方町,大浜,エヒメケン,ニシウワグンイカタチョウ,オオハマ
7960815,愛媛県,西宇和郡伊方町,釜木,エヒメケン,ニシウワグンイカタチョウ,カマギ
7960303,愛媛県,西宇和郡伊方町,亀浦,エヒメケン,ニシウワグンイカタチョウ,カメウラ
7960305,愛媛県,西宇和郡伊方町,河内,エヒメケン,ニシウワグンイカタチョウ,カワウチ
7960312,愛媛県,西宇和郡伊方町,川永田,エヒメケン,ニシウワグンイカタチョウ,カワナガタ
7960611,愛媛県,西宇和郡伊方町,川之浜,エヒメケン,ニシウワグンイカタチョウ,カワノハマ
7960822,愛媛県,西宇和郡伊方町,串,エヒメケン,ニシウワグンイカタチョウ,クシ
7960421,愛媛県,西宇和郡伊方町,九町,エヒメケン,ニシウワグンイカタチョウ,クチョウ
7960613,愛媛県,西宇和郡伊方町,神崎,エヒメケン,ニシウワグンイカタチョウ,コウザキ
7960615,愛媛県,西宇和郡伊方町,高茂,エヒメケン,ニシウワグンイカタチョウ,コウモ
7960505,愛媛県,西宇和郡伊方町,小島,エヒメケン,ニシウワグンイカタチョウ,コジマ
7960302,愛媛県,西宇和郡伊方町,小中浦,エヒメケン,ニシウワグンイカタチョウ,コナカウラ
7960803,愛媛県,西宇和郡伊方町,佐田,エヒメケン,ニシウワグンイカタチョウ,サダ
7960506,愛媛県,西宇和郡伊方町,塩成,エヒメケン,ニシウワグンイカタチョウ,シオナシ
7960504,愛媛県,西宇和郡伊方町,志津,エヒメケン,ニシウワグンイカタチョウ,シツ
7960823,愛媛県,西宇和郡伊方町,正野,エヒメケン,ニシウワグンイカタチョウ,ショウノ
7960802,愛媛県,西宇和郡伊方町,高浦,エヒメケン,ニシウワグンイカタチョウ,タカウラ
7960614,愛媛県,西宇和郡伊方町,田部,エヒメケン,ニシウワグンイカタチョウ,タブ
7960313,愛媛県,西宇和郡伊方町,豊之浦,エヒメケン,ニシウワグンイカタチョウ,トヨノウラ
7960311,愛媛県,西宇和郡伊方町,中浦,エヒメケン,ニシウワグンイカタチョウ,ナカウラ
7960307,愛媛県,西宇和郡伊方町,中之浜,エヒメケン,ニシウワグンイカタチョウ,ナカノハマ
7960816,愛媛県,西宇和郡伊方町,名取,エヒメケン,ニシウワグンイカタチョウ,ナトリ
7960306,愛媛県,西宇和郡伊方町,仁田之浜,エヒメケン,ニシウワグンイカタチョウ,ニタノハマ
7960814,愛媛県,西宇和郡伊方町,平礒,エヒメケン,ニシウワグンイカタチョウ,ヒライソ
7960813,愛媛県,西宇和郡伊方町,二名津,エヒメケン,ニシウワグンイカタチョウ,フタナヅ
7960422,愛媛県,西宇和郡伊方町,二見,エヒメケン,ニシウワグンイカタチョウ,フタミ
7960811,愛媛県,西宇和郡伊方町,松,エヒメケン,ニシウワグンイカタチョウ,マツ
7960801,愛媛県,西宇和郡伊方町,三崎,エヒメケン,ニシウワグンイカタチョウ,ミサキ
7960502,愛媛県,西宇和郡伊方町,三机,エヒメケン,ニシウワグンイカタチョウ,ミツクエ
7960301,愛媛県,西宇和郡伊方町,湊浦,エヒメケン,ニシウワグンイカタチョウ,ミナトウラ
7960812,愛媛県,西宇和郡伊方町,明神,エヒメケン,ニシウワグンイカタチョウ,ミョウジン
7960821,愛媛県,西宇和郡伊方町,与侈,エヒメケン,ニシウワグンイカタチョウ,ヨボコリ
7968502,愛媛県,八幡浜市,大平１−６３８,エヒメケン,ヤワタハマシ,
7968501,愛媛県,八幡浜市,北浜１丁目１−１,エヒメケン,ヤワタハマシ,
7960295,愛媛県,八幡浜市,保内町川之石１−２３７−５３,エヒメケン,ヤワタハマシ,
7960293,愛媛県,八幡浜市,保内町宮内１−３００−１,エヒメケン,ヤワタハマシ,
7960292,愛媛県,八幡浜市,保内町宮内１−２６０,エヒメケン,ヤワタハマシ,
7960495,愛媛県,西宇和郡伊方町,九町字コチワキ３番耕地４０−３,エヒメケン,ニシウワグンイカタチョウ,
