0230011,岩手県,奥州市,水沢稲荷田,イワテケン,オウシュウシ,ミズサワイナリダ
0230898,岩手県,奥州市,水沢後田,イワテケン,オウシュウシ,ミズサワウシロダ
0230057,岩手県,奥州市,水沢上町,イワテケン,オウシュウシ,ミズサワウワマチ
0230854,岩手県,奥州市,水沢大鐘町,イワテケン,オウシュウシ,ミズサワオオガネチョウ
0230084,岩手県,奥州市,水沢大上,イワテケン,オウシュウシ,ミズサワオオガミ
0230053,岩手県,奥州市,水沢大手町,イワテケン,オウシュウシ,ミズサワオオテマチ
0230867,岩手県,奥州市,水沢大橋,イワテケン,オウシュウシ,ミズサワオオハシ
0230802,岩手県,奥州市,水沢大畑小路,イワテケン,オウシュウシ,ミズサワオオバタケコウジ
0230045,岩手県,奥州市,水沢大町,イワテケン,オウシュウシ,ミズサワオオマチ
0230085,岩手県,奥州市,水沢踊子,イワテケン,オウシュウシ,ミズサワオドリコ
0230001,岩手県,奥州市,水沢卸町,イワテケン,オウシュウシ,ミズサワオロシマチ
0230021,岩手県,奥州市,水沢欠ノ下,イワテケン,オウシュウシ,ミズサワカケノシタ
0230051,岩手県,奥州市,水沢勝手町,イワテケン,オウシュウシ,ミズサワカッテチョウ
0230892,岩手県,奥州市,水沢釜田,イワテケン,オウシュウシ,ミズサワカマタ
0230833,岩手県,奥州市,水沢上姉体,イワテケン,オウシュウシ,ミズサワカミアネタイ
0230052,岩手県,奥州市,水沢搦手丁,イワテケン,オウシュウシ,ミズサワカラメテチョウ
0230034,岩手県,奥州市,水沢川口町,イワテケン,オウシュウシ,ミズサワカワグチマチ
0230863,岩手県,奥州市,水沢川端,イワテケン,オウシュウシ,ミズサワカワバタ
0230046,岩手県,奥州市,水沢川原小路,イワテケン,オウシュウシ,ミズサワカワラコウジ
0230031,岩手県,奥州市,水沢北丑沢,イワテケン,オウシュウシ,ミズサワキタウシザワ
0230036,岩手県,奥州市,水沢北栗林,イワテケン,オウシュウシ,ミズサワキタクリバヤシ
0230881,岩手県,奥州市,水沢北田,イワテケン,オウシュウシ,ミズサワキタダ
0230092,岩手県,奥州市,水沢北半郷,イワテケン,オウシュウシ,ミズサワキタハンゴウ
0230054,岩手県,奥州市,水沢吉小路,イワテケン,オウシュウシ,ミズサワキチコウジ
0230056,岩手県,奥州市,水沢久田,イワテケン,オウシュウシ,ミズサワキュウデン
0230101,岩手県,奥州市,水沢黒石町,イワテケン,オウシュウシ,ミズサワクロイシチョウ
0230071,岩手県,奥州市,水沢黒子,イワテケン,オウシュウシ,ミズサワクロコ
0230077,岩手県,奥州市,水沢桑畑,イワテケン,オウシュウシ,ミズサワクワバタ
0230062,岩手県,奥州市,水沢小石田,イワテケン,オウシュウシ,ミズサワコイシダ
0230025,岩手県,奥州市,水沢高網,イワテケン,オウシュウシ,ミズサワコウアミ
0230002,岩手県,奥州市,水沢工業団地,イワテケン,オウシュウシ,ミズサワコウギョウダンチ
0230087,岩手県,奥州市,水沢高谷宿,イワテケン,オウシュウシ,ミズサワコウヤシュク
0230055,岩手県,奥州市,水沢虚空蔵小路,イワテケン,オウシュウシ,ミズサワコクゾウコウジ
0230074,岩手県,奥州市,水沢極楽,イワテケン,オウシュウシ,ミズサワゴクラク
0230015,岩手県,奥州市,水沢五千刈,イワテケン,オウシュウシ,ミズサワゴセンガリ
0230018,岩手県,奥州市,水沢小中,イワテケン,オウシュウシ,ミズサワコナカ
0230094,岩手県,奥州市,水沢五輪,イワテケン,オウシュウシ,ミズサワゴリン
0230012,岩手県,奥州市,水沢斉勝田,イワテケン,オウシュウシ,ミズサワサイカツダ
0230805,岩手県,奥州市,水沢斉の神,イワテケン,オウシュウシ,ミズサワサイノカミ
0230897,岩手県,奥州市,水沢桜川,イワテケン,オウシュウシ,ミズサワサクラカワ
0230003,岩手県,奥州市,水沢佐倉河,イワテケン,オウシュウシ,ミズサワサクラカワ
0230865,岩手県,奥州市,水沢桜屋敷,イワテケン,オウシュウシ,ミズサワサクラヤシキ
0230872,岩手県,奥州市,水沢桜屋敷西,イワテケン,オウシュウシ,ミズサワサクラヤシキニシ
0230873,岩手県,奥州市,水沢笹森谷地,イワテケン,オウシュウシ,ミズサワササモリヤチ
0230026,岩手県,奥州市,水沢里鎗,イワテケン,オウシュウシ,ミズサワサトヤリ
0230044,岩手県,奥州市,水沢三本木,イワテケン,オウシュウシ,ミズサワサンボンギ
0230014,岩手県,奥州市,水沢地蔵田,イワテケン,オウシュウシ,ミズサワジゾウデン
0230017,岩手県,奥州市,水沢渋田,イワテケン,オウシュウシ,ミズサワシブタ
0230063,岩手県,奥州市,水沢聖天,イワテケン,オウシュウシ,ミズサワショウテン
0230073,岩手県,奥州市,水沢寺領,イワテケン,オウシュウシ,ミズサワジリョウ
0230807,岩手県,奥州市,水沢新小路,イワテケン,オウシュウシ,ミズサワシンコウジ
0230841,岩手県,奥州市,水沢真城,イワテケン,オウシュウシ,ミズサワシンジョウ
0230842,岩手県,奥州市,水沢真城が丘,イワテケン,オウシュウシ,ミズサワシンジョウガオカ
0230821,岩手県,奥州市,水沢神明町,イワテケン,オウシュウシ,ミズサワシンメイチョウ
0230095,岩手県,奥州市,水沢雀田,イワテケン,オウシュウシ,ミズサワスズメダ
0230866,岩手県,奥州市,水沢堰合,イワテケン,オウシュウシ,ミズサワセキアイ
0230083,岩手県,奥州市,水沢前郷,イワテケン,オウシュウシ,ミズサワゼンゴウ
0230877,岩手県,奥州市,水沢袖谷地,イワテケン,オウシュウシ,ミズサワソデヤチ
0230871,岩手県,奥州市,水沢外谷地,イワテケン,オウシュウシ,ミズサワソトヤチ
0230081,岩手県,奥州市,水沢橇町,イワテケン,オウシュウシ,ミズサワソリマチ
0230827,岩手県,奥州市,水沢太日通り,イワテケン,オウシュウシ,ミズサワタイニチドオリ
0230825,岩手県,奥州市,水沢台町,イワテケン,オウシュウシ,ミズサワダイマチ
0230894,岩手県,奥州市,水沢大明神,イワテケン,オウシュウシ,ミズサワダイミョウジン
0230032,岩手県,奥州市,水沢多賀,イワテケン,オウシュウシ,ミズサワタガ
0230889,岩手県,奥州市,水沢高屋敷,イワテケン,オウシュウシ,ミズサワタカヤシキ
0230091,岩手県,奥州市,水沢高山,イワテケン,オウシュウシ,ミズサワタカヤマ
0230891,岩手県,奥州市,水沢内匠田,イワテケン,オウシュウシ,ミズサワタクミダ
0230803,岩手県,奥州市,水沢田小路,イワテケン,オウシュウシ,ミズサワタコウジ
0230047,岩手県,奥州市,水沢立町,イワテケン,オウシュウシ,ミズサワタチマチ
0230895,岩手県,奥州市,水沢足袋針,イワテケン,オウシュウシ,ミズサワタビハリ
0230019,岩手県,奥州市,水沢築舘,イワテケン,オウシュウシ,ミズサワツキダテ
0230076,岩手県,奥州市,水沢造道,イワテケン,オウシュウシ,ミズサワツクリミチ
0230876,岩手県,奥州市,水沢鶴淵,イワテケン,オウシュウシ,ミズサワツルブチ
0230811,岩手県,奥州市,水沢寺小路,イワテケン,オウシュウシ,ミズサワテラコウジ
0230812,岩手県,奥州市,水沢寺脇,イワテケン,オウシュウシ,ミズサワテラワキ
0230815,岩手県,奥州市,水沢天文台通り,イワテケン,オウシュウシ,ミズサワテンモンダイドオリ
0230064,岩手県,奥州市,水沢土器田,イワテケン,オウシュウシ,ミズサワドキタ
0230857,岩手県,奥州市,水沢中上野町,イワテケン,オウシュウシ,ミズサワナカウワノチョウ
0230022,岩手県,奥州市,水沢中城,イワテケン,オウシュウシ,ミズサワナカシロ
0230826,岩手県,奥州市,水沢中田町,イワテケン,オウシュウシ,ミズサワナカダチョウ
0230813,岩手県,奥州市,水沢中町,イワテケン,オウシュウシ,ミズサワナカマチ
0230061,岩手県,奥州市,水沢長町,イワテケン,オウシュウシ,ミズサワナガマチ
0230024,岩手県,奥州市,水沢名残,イワテケン,オウシュウシ,ミズサワナゴリ
0230856,岩手県,奥州市,水沢西上野町,イワテケン,オウシュウシ,ミズサワニシウワノチョウ
0230896,岩手県,奥州市,水沢西光田,イワテケン,オウシュウシ,ミズサワニシコウデン
0230885,岩手県,奥州市,水沢西田,イワテケン,オウシュウシ,ミズサワニシダ
0230816,岩手県,奥州市,水沢西町,イワテケン,オウシュウシ,ミズサワニシマチ
0230067,岩手県,奥州市,水沢二反田,イワテケン,オウシュウシ,ミズサワニタンダ
0230102,岩手県,奥州市,水沢羽田町駅東,イワテケン,オウシュウシ,ミズサワハダチョウエキヒガシ
0230104,岩手県,奥州市,水沢羽田町駅前,イワテケン,オウシュウシ,ミズサワハダチョウエキマエ
0230103,岩手県,奥州市,水沢羽田町駅南,イワテケン,オウシュウシ,ミズサワハダチョウエキミナミ
0230106,岩手県,奥州市,水沢羽田町久保,イワテケン,オウシュウシ,ミズサワハダチョウクボ
0230105,岩手県,奥州市,水沢羽田町宝生,イワテケン,オウシュウシ,ミズサワハダチョウホウショウ
0230107,岩手県,奥州市,水沢羽田町宝柳木,イワテケン,オウシュウシ,ミズサワハダチョウホウリュウギ
0230108,岩手県,奥州市,水沢羽田町向畑,イワテケン,オウシュウシ,ミズサワハダチョウムカイハタ
0230832,岩手県,奥州市,水沢羽田町,イワテケン,オウシュウシ,ミズサワハダチョウ(クサイヌマ、シモヌマ、ヤギ、モトヤギ)
0230132,岩手県,奥州市,水沢羽田町,イワテケン,オウシュウシ,ミズサワハダチョウ(ソノタ)
0230888,岩手県,奥州市,水沢八反田,イワテケン,オウシュウシ,ミズサワハッタンダ
0230023,岩手県,奥州市,水沢八反町,イワテケン,オウシュウシ,ミズサワハッタンマチ
0230829,岩手県,奥州市,水沢花園町,イワテケン,オウシュウシ,ミズサワハナゾノチョウ
0230027,岩手県,奥州市,水沢幅下,イワテケン,オウシュウシ,ミズサワハバシタ
0230853,岩手県,奥州市,水沢東上野町,イワテケン,オウシュウシ,ミズサワヒガシウワノチョウ
0230828,岩手県,奥州市,水沢東大通り,イワテケン,オウシュウシ,ミズサワヒガシオオドオリ
0230822,岩手県,奥州市,水沢東中通り,イワテケン,オウシュウシ,ミズサワヒガシナカドオリ
0230082,岩手県,奥州市,水沢東半郷,イワテケン,オウシュウシ,ミズサワヒガシハンゴウ
0230808,岩手県,奥州市,水沢日高小路,イワテケン,オウシュウシ,ミズサワヒタカコウジ
0230806,岩手県,奥州市,水沢日高西,イワテケン,オウシュウシ,ミズサワヒタカニシ
0230016,岩手県,奥州市,水沢平沢,イワテケン,オウシュウシ,ミズサワヒラサワ
0230072,岩手県,奥州市,水沢樋渡,イワテケン,オウシュウシ,ミズサワヒワタシ
0230862,岩手県,奥州市,水沢福吉町,イワテケン,オウシュウシ,ミズサワフクヨシチョウ
0230814,岩手県,奥州市,水沢袋町,イワテケン,オウシュウシ,ミズサワフクロマチ
0230882,岩手県,奥州市,水沢福原,イワテケン,オウシュウシ,ミズサワフクワラ
0230033,岩手県,奥州市,水沢不断町,イワテケン,オウシュウシ,ミズサワフダンチョウ
0230861,岩手県,奥州市,水沢星ガ丘町,イワテケン,オウシュウシ,ミズサワホシガオカチョウ
0230058,岩手県,奥州市,水沢堀ノ内,イワテケン,オウシュウシ,ミズサワホリノウチ
0230066,岩手県,奥州市,水沢前田袋,イワテケン,オウシュウシ,ミズサワマエタブクロ
0230884,岩手県,奥州市,水沢前谷地,イワテケン,オウシュウシ,ミズサワマエヤチ
0230883,岩手県,奥州市,水沢町裏,イワテケン,オウシュウシ,ミズサワマチウラ
0230093,岩手県,奥州市,水沢水神,イワテケン,オウシュウシ,ミズサワミズガミ
0230065,岩手県,奥州市,水沢水山,イワテケン,オウシュウシ,ミズサワミズヤマ
0230043,岩手県,奥州市,水沢道合,イワテケン,オウシュウシ,ミズサワミチアイ
0230037,岩手県,奥州市,水沢南丑沢,イワテケン,オウシュウシ,ミズサワミナミウシザワ
0230855,岩手県,奥州市,水沢南大鐘,イワテケン,オウシュウシ,ミズサワミナミオオガネ
0230851,岩手県,奥州市,水沢南町,イワテケン,オウシュウシ,ミズサワミナミマチ
0230886,岩手県,奥州市,水沢南矢中,イワテケン,オウシュウシ,ミズサワミナミヤナカ
0230075,岩手県,奥州市,水沢水ノ口,イワテケン,オウシュウシ,ミズサワミノクチ
0230817,岩手県,奥州市,水沢宮下町,イワテケン,オウシュウシ,ミズサワミヤシタチョウ
0230874,岩手県,奥州市,水沢見分森,イワテケン,オウシュウシ,ミズサワミワケモリ
0230096,岩手県,奥州市,水沢向田,イワテケン,オウシュウシ,ミズサワムカイダ
0230875,岩手県,奥州市,水沢森下,イワテケン,オウシュウシ,ミズサワモリシタ
0230086,岩手県,奥州市,水沢谷地中,イワテケン,オウシュウシ,ミズサワヤチナカ
0230804,岩手県,奥州市,水沢谷地明円,イワテケン,オウシュウシ,ミズサワヤチミョウエン
0230887,岩手県,奥州市,水沢矢中,イワテケン,オウシュウシ,ミズサワヤナカ
0230042,岩手県,奥州市,水沢柳町,イワテケン,オウシュウシ,ミズサワヤナギマチ
0230852,岩手県,奥州市,水沢山崎町,イワテケン,オウシュウシ,ミズサワヤマザキチョウ
0230801,岩手県,奥州市,水沢横町,イワテケン,オウシュウシ,ミズサワヨコマチ
0230893,岩手県,奥州市,水沢蓬田,イワテケン,オウシュウシ,ミズサワヨモギダ
0230864,岩手県,奥州市,水沢龍ヶ馬場,イワテケン,オウシュウシ,ミズサワリュウガババ
0238501,岩手県,奥州市,水沢大手町１丁目１,イワテケン,オウシュウシ,ミズサワオオテマチ
0230492,岩手県,奥州市,胆沢南都田字加賀谷地２７０,イワテケン,オウシュウシ,イサワナツタ
0230493,岩手県,奥州市,胆沢小山字下野中２−５,イワテケン,オウシュウシ,イサワオヤマ
0231192,岩手県,奥州市,江刺大通り１−８,イワテケン,オウシュウシ,エサシオオドオリ
