3270015,栃木県,佐野市,金井上町,トチギケン,サノシ,カナイカミチョウ
3270007,栃木県,佐野市,金吹町,トチギケン,サノシ,カナフキチョウ
3270025,栃木県,佐野市,金屋下町,トチギケン,サノシ,カナヤシモチョウ
3270026,栃木県,佐野市,金屋仲町,トチギケン,サノシ,カナヤナカチョウ
3270032,栃木県,佐野市,庚申塚町,トチギケン,サノシ,カネヅカチョウ
3270006,栃木県,佐野市,上台町,トチギケン,サノシ,カミダイチョウ
3270042,栃木県,佐野市,上羽田町,トチギケン,サノシ,カミハネダチョウ
3270024,栃木県,佐野市,亀井町,トチギケン,サノシ,カメイチョウ
3270321,栃木県,佐野市,閑馬町,トチギケン,サノシ,カンマチョウ
3270827,栃木県,佐野市,北茂呂町,トチギケン,サノシ,キタモロチョウ
3270043,栃木県,佐野市,君田町,トチギケン,サノシ,キミタチョウ
3270507,栃木県,佐野市,葛生西,トチギケン,サノシ,クズウニシ
3270501,栃木県,佐野市,葛生東,トチギケン,サノシ,クズウヒガシ
3270845,栃木県,佐野市,久保町,トチギケン,サノシ,クボチョウ
3270813,栃木県,佐野市,黒袴町,トチギケン,サノシ,クロハカマチョウ
3270822,栃木県,佐野市,越名町,トチギケン,サノシ,コエナチョウ
3270001,栃木県,佐野市,小中町,トチギケン,サノシ,コナカチョウ
3270816,栃木県,佐野市,栄町,トチギケン,サノシ,サカエチョウ
3270301,栃木県,佐野市,作原町,トチギケン,サノシ,サクハラチョウ
3270005,栃木県,佐野市,七軒町,トチギケン,サノシ,シチケンチョウ
3270836,栃木県,佐野市,寺中町,トチギケン,サノシ,ジチュウチョウ
3270044,栃木県,佐野市,下羽田町,トチギケン,サノシ,シモハネダチョウ
3270325,栃木県,佐野市,下彦間町,トチギケン,サノシ,シモヒコマチョウ
3270302,栃木県,佐野市,白岩町,トチギケン,サノシ,シライワチョウ
3270314,栃木県,佐野市,新吉水町,トチギケン,サノシ,シンヨシミズチョウ
3270811,栃木県,佐野市,関川町,トチギケン,サノシ,セキガワチョウ
3270514,栃木県,佐野市,仙波町,トチギケン,サノシ,センバチョウ(ソノタ)
3270016,栃木県,佐野市,大祝町,トチギケン,サノシ,ダイシュクチョウ
3270017,栃木県,佐野市,大町,トチギケン,サノシ,ダイチョウ
3270022,栃木県,佐野市,高砂町,トチギケン,サノシ,タカサゴチョウ
3270821,栃木県,佐野市,高萩町,トチギケン,サノシ,タカハギチョウ
3270045,栃木県,佐野市,高橋町,トチギケン,サノシ,タカハシチョウ
3270823,栃木県,佐野市,高山町,トチギケン,サノシ,タカヤマチョウ
3270031,栃木県,佐野市,田島町,トチギケン,サノシ,タジマチョウ
3270311,栃木県,佐野市,多田町,トチギケン,サノシ,タダチョウ
3270317,栃木県,佐野市,田沼町,トチギケン,サノシ,タヌマチョウ
3270841,栃木県,佐野市,田之入町,トチギケン,サノシ,タノイリチョウ
3270502,栃木県,佐野市,築地町,トチギケン,サノシ,ツイジチョウ
3270101,栃木県,佐野市,寺久保町,トチギケン,サノシ,テラクボチョウ
3270847,栃木県,佐野市,天神町,トチギケン,サノシ,テンジンチョウ
3270014,栃木県,佐野市,天明町,トチギケン,サノシ,テンミョウチョウ
3270312,栃木県,佐野市,栃本町,トチギケン,サノシ,トチモトチョウ
3270323,栃木県,佐野市,戸奈良町,トチギケン,サノシ,トナラチョウ
3270844,栃木県,佐野市,富岡町,トチギケン,サノシ,トミオカチョウ
3270306,栃木県,佐野市,戸室町,トチギケン,サノシ,トムロチョウ
3270512,栃木県,佐野市,豊代町,トチギケン,サノシ,トヨシロチョウ
3270524,栃木県,佐野市,長坂町,トチギケン,サノシ,ナガサカチョウ
3270504,栃木県,佐野市,中町,トチギケン,サノシ,ナカチョウ
3270002,栃木県,佐野市,並木町,トチギケン,サノシ,ナミキチョウ
3270842,栃木県,佐野市,奈良渕町,トチギケン,サノシ,ナラブチチョウ
3270814,栃木県,佐野市,西浦町,トチギケン,サノシ,ニシウラチョウ
3270802,栃木県,佐野市,韮川町,トチギケン,サノシ,ニラガワチョウ
3270303,栃木県,佐野市,長谷場町,トチギケン,サノシ,ハセバチョウ
3270508,栃木県,佐野市,鉢木町,トチギケン,サノシ,ハチノキチョウ
3270231,栃木県,佐野市,飛駒町,トチギケン,サノシ,ヒコマチョウ
3270801,栃木県,佐野市,富士町,トチギケン,サノシ,フジチョウ
3270503,栃木県,佐野市,富士見町,トチギケン,サノシ,フジミチョウ
3270305,栃木県,佐野市,船越町,トチギケン,サノシ,フナコシチョウ
3270035,栃木県,佐野市,船津川町,トチギケン,サノシ,フナツガワチョウ
3270843,栃木県,佐野市,堀米町,トチギケン,サノシ,ホリゴメチョウ
3270013,栃木県,佐野市,本町,トチギケン,サノシ,ホンチョウ
3270824,栃木県,佐野市,馬門町,トチギケン,サノシ,マカドチョウ
3270513,栃木県,佐野市,牧町,トチギケン,サノシ,マギチョウ
3270812,栃木県,佐野市,町谷町,トチギケン,サノシ,マチヤチョウ
3270304,栃木県,佐野市,御神楽町,トチギケン,サノシ,ミカグラチョウ
3270516,栃木県,佐野市,水木町,トチギケン,サノシ,ミズキチョウ
3270509,栃木県,佐野市,宮下町,トチギケン,サノシ,ミヤシタチョウ
3270046,栃木県,佐野市,村上町,トチギケン,サノシ,ムラカミチョウ
3270041,栃木県,佐野市,免鳥町,トチギケン,サノシ,メンドリチョウ
3270826,栃木県,佐野市,茂呂山町,トチギケン,サノシ,モロヤマチョウ
3270324,栃木県,佐野市,山形町,トチギケン,サノシ,ヤマガタチョウ
3270318,栃木県,佐野市,山越町,トチギケン,サノシ,ヤマコシチョウ
3270505,栃木県,佐野市,山菅町,トチギケン,サノシ,ヤマスゲチョウ
3270027,栃木県,佐野市,大和町,トチギケン,サノシ,ヤマトチョウ
3270315,栃木県,佐野市,吉水駅前,トチギケン,サノシ,ヨシミズエキマエ
3270313,栃木県,佐野市,吉水町,トチギケン,サノシ,ヨシミズチョウ
3270818,栃木県,佐野市,米山南町,トチギケン,サノシ,ヨネヤマミナミチョウ
3270028,栃木県,佐野市,万町,トチギケン,サノシ,ヨロズチョウ
3270846,栃木県,佐野市,若松町,トチギケン,サノシ,ワカマツチョウ
3270833,栃木県,佐野市,若宮上町,トチギケン,サノシ,ワカミヤカミチョウ
3270834,栃木県,佐野市,若宮下町,トチギケン,サノシ,ワカミヤシモチョウ
3278678,栃木県,佐野市,高砂町２８０８番地（佐野郵便局私書箱第１号）,トチギケン,サノシ,タカサゴチョウ
3278601,栃木県,佐野市,若松町４２５（佐野郵便局私書箱第１３号）,トチギケン,サノシ,ワカマツチョウ
3278503,栃木県,佐野市,堀米町６０７,トチギケン,サノシ,ホリゴメチョウ
3278511,栃木県,佐野市,堀米町１７２８,トチギケン,サノシ,ホリゴメチョウ
3278501,栃木県,佐野市,高砂町１,トチギケン,サノシ,タカサゴチョウ
3278603,栃木県,佐野市,本町２９１０（佐野郵便局私書箱第１４号）,トチギケン,サノシ,ホンマチ
3278533,栃木県,佐野市,越名町２０５８,トチギケン,サノシ,コエナチョウ
3278555,栃木県,佐野市,金井上町２２３３,トチギケン,サノシ,カナイカミチョウ
3270192,栃木県,佐野市,石塚町２５５５,トチギケン,サノシ,イシヅカチョウ
3270398,栃木県,佐野市,田沼町９７４番地１,トチギケン,サノシ,タヌマチョウ
3270595,栃木県,佐野市,葛生東１丁目１１番８号,トチギケン,サノシ,クズウヒガシ
3270592,栃木県,佐野市,宮下町７−１０,トチギケン,サノシ,ミヤシタチョウ
