8320032,福岡県,柳川市,新町,フクオカケン,ヤナガワシ,シンマチ
8320021,福岡県,柳川市,隅町,フクオカケン,ヤナガワシ,スミマチ
8320002,福岡県,柳川市,高島,フクオカケン,ヤナガワシ,タカシマ
8320003,福岡県,柳川市,立石,フクオカケン,ヤナガワシ,タテイシ
8320089,福岡県,柳川市,田脇,フクオカケン,ヤナガワシ,タワキ
8320077,福岡県,柳川市,筑紫町,フクオカケン,ヤナガワシ,チクシマチ
8320051,福岡県,柳川市,佃町,フクオカケン,ヤナガワシ,ツクダマチ
8320024,福岡県,柳川市,辻町,フクオカケン,ヤナガワシ,ツジマチ
8320031,福岡県,柳川市,椿原町,フクオカケン,ヤナガワシ,ツバハラマチ
8320043,福岡県,柳川市,出来町,フクオカケン,ヤナガワシ,デキマチ
8320028,福岡県,柳川市,常盤町,フクオカケン,ヤナガワシ,トキワマチ
8320012,福岡県,柳川市,中町,フクオカケン,ヤナガワシ,ナカマチ
8320087,福岡県,柳川市,七ツ家,フクオカケン,ヤナガワシ,ナナツエ
8320015,福岡県,柳川市,西魚屋町,フクオカケン,ヤナガワシ,ニシウオヤマチ
8320005,福岡県,柳川市,西蒲池,フクオカケン,ヤナガワシ,ニシカマチ
8320081,福岡県,柳川市,西浜武,フクオカケン,ヤナガワシ,ニシハマタケ
8320088,福岡県,柳川市,間,フクオカケン,ヤナガワシ,ハサマ
8320052,福岡県,柳川市,橋本町,フクオカケン,ヤナガワシ,ハシモトマチ
8320029,福岡県,柳川市,八軒町,フクオカケン,ヤナガワシ,ハチケンマチ
8320035,福岡県,柳川市,東魚屋町,フクオカケン,ヤナガワシ,ヒガシウオヤマチ
8320006,福岡県,柳川市,東蒲池,フクオカケン,ヤナガワシ,ヒガシカマチ
8320044,福岡県,柳川市,袋町,フクオカケン,ヤナガワシ,フクロマチ
8320011,福岡県,柳川市,保加町,フクオカケン,ヤナガワシ,ホカマチ
8320061,福岡県,柳川市,本城町,フクオカケン,ヤナガワシ,ホンジョウマチ
8320045,福岡県,柳川市,本町,フクオカケン,ヤナガワシ,ホンマチ
8320805,福岡県,柳川市,三橋町磯鳥,フクオカケン,ヤナガワシ,ミツハシマチイソドリ
8320823,福岡県,柳川市,三橋町今古賀,フクオカケン,ヤナガワシ,ミツハシマチイマコガ
8320807,福岡県,柳川市,三橋町枝光,フクオカケン,ヤナガワシ,ミツハシマチエダミツ
8320825,福岡県,柳川市,三橋町江曲,フクオカケン,ヤナガワシ,ミツハシマチエマガリ
8320801,福岡県,柳川市,三橋町起田,フクオカケン,ヤナガワシ,ミツハシマチオキダ
8320827,福岡県,柳川市,三橋町蒲船津,フクオカケン,ヤナガワシ,ミツハシマチカマフナツ
8320804,福岡県,柳川市,三橋町木元,フクオカケン,ヤナガワシ,ミツハシマチキノモト
8320812,福岡県,柳川市,三橋町五拾町,フクオカケン,ヤナガワシ,ミツハシマチゴジッチョウ
8320822,福岡県,柳川市,三橋町下百町,フクオカケン,ヤナガワシ,ミツハシマチシモヒャクチョウ
8320815,福岡県,柳川市,三橋町白鳥,フクオカケン,ヤナガワシ,ミツハシマチシラトリ
8320826,福岡県,柳川市,三橋町高畑,フクオカケン,ヤナガワシ,ミツハシマチタカハタケ
8320813,福岡県,柳川市,三橋町棚町,フクオカケン,ヤナガワシ,ミツハシマチタノマチ
8320814,福岡県,柳川市,三橋町垂見,フクオカケン,ヤナガワシ,ミツハシマチタルミ
8320811,福岡県,柳川市,三橋町中山,フクオカケン,ヤナガワシ,ミツハシマチナカヤマ
8320816,福岡県,柳川市,三橋町久末,フクオカケン,ヤナガワシ,ミツハシマチヒサスエ
8320821,福岡県,柳川市,三橋町百町,フクオカケン,ヤナガワシ,ミツハシマチヒャクチョウ
8320824,福岡県,柳川市,三橋町藤吉,フクオカケン,ヤナガワシ,ミツハシマチフジヨシ
8320828,福岡県,柳川市,三橋町正行,フクオカケン,ヤナガワシ,ミツハシマチマサユキ
8320803,福岡県,柳川市,三橋町新村,フクオカケン,ヤナガワシ,ミツハシマチミムラ
8320806,福岡県,柳川市,三橋町柳河,フクオカケン,ヤナガワシ,ミツハシマチヤナガワ
8320802,福岡県,柳川市,三橋町吉開,フクオカケン,ヤナガワシ,ミツハシマチヨシガイ
8320033,福岡県,柳川市,南長柄町,フクオカケン,ヤナガワシ,ミナミナガエマチ
8320083,福岡県,柳川市,南浜武,フクオカケン,ヤナガワシ,ミナミハマタケ
8320064,福岡県,柳川市,宮永町,フクオカケン,ヤナガワシ,ミヤナガマチ
8320063,福岡県,柳川市,茂庵町,フクオカケン,ヤナガワシ,モアンマチ
8320018,福岡県,柳川市,本船津町,フクオカケン,ヤナガワシ,モトフナツマチ
8320074,福岡県,柳川市,元町,フクオカケン,ヤナガワシ,モトマチ
8320014,福岡県,柳川市,八百屋町,フクオカケン,ヤナガワシ,ヤオヤマチ
8320004,福岡県,柳川市,矢加部,フクオカケン,ヤナガワシ,ヤカベ
8320057,福岡県,柳川市,弥四郎町,フクオカケン,ヤナガワシ,ヤシロウマチ
8320056,福岡県,柳川市,矢留本町,フクオカケン,ヤナガワシ,ヤドミホンマチ
8320050,福岡県,柳川市,矢留町,フクオカケン,ヤナガワシ,ヤドミマチ
8320075,福岡県,柳川市,柳町,フクオカケン,ヤナガワシ,ヤナギマチ
8320027,福岡県,柳川市,横山町,フクオカケン,ヤナガワシ,ヨコヤママチ
8320055,福岡県,柳川市,吉富町,フクオカケン,ヤナガワシ,ヨシトミマチ
8320085,福岡県,柳川市,吉原,フクオカケン,ヤナガワシ,ヨシハラ
8328555,福岡県,柳川市,三橋町正行４３１,フクオカケン,ヤナガワシ,
8328601,福岡県,柳川市,本町８７番地の１（柳川郵便局私書箱第２９号）,フクオカケン,ヤナガワシ,
