3470113,埼玉県,加須市,下種足,サイタマケン,カゾシ,シモタナダレ
3470005,埼玉県,加須市,下樋遣川,サイタマケン,カゾシ,シモヒヤリカワ
3470007,埼玉県,加須市,下三俣,サイタマケン,カゾシ,シモミツマタ
3470053,埼玉県,加須市,下谷,サイタマケン,カゾシ,シモヤ
3470107,埼玉県,加須市,正能,サイタマケン,カゾシ,ショウノウ
3470061,埼玉県,加須市,諏訪,サイタマケン,カゾシ,スワ
3470106,埼玉県,加須市,外川,サイタマケン,カゾシ,ソトカワ
3470126,埼玉県,加須市,外田ケ谷,サイタマケン,カゾシ,ソトタガヤ
3470002,埼玉県,加須市,外野,サイタマケン,カゾシ,ソトノ
3470068,埼玉県,加須市,大門町,サイタマケン,カゾシ,ダイモンチョウ
3470012,埼玉県,加須市,多門寺,サイタマケン,カゾシ,タモンジ
3470055,埼玉県,加須市,中央,サイタマケン,カゾシ,チュウオウ
3470034,埼玉県,加須市,常泉,サイタマケン,カゾシ,ツネイズミ
3470064,埼玉県,加須市,東栄,サイタマケン,カゾシ,トウエイ
3470121,埼玉県,加須市,道地,サイタマケン,カゾシ,ドウチ
3470051,埼玉県,加須市,戸川,サイタマケン,カゾシ,トガワ
3470108,埼玉県,加須市,戸崎,サイタマケン,カゾシ,トサキ
3470056,埼玉県,加須市,土手,サイタマケン,カゾシ,ドテ
3470116,埼玉県,加須市,戸室,サイタマケン,カゾシ,トムロ
3470114,埼玉県,加須市,中種足,サイタマケン,カゾシ,ナカタナダレ
3470124,埼玉県,加須市,中ノ目,サイタマケン,カゾシ,ナカノメ
3470008,埼玉県,加須市,中樋遣川,サイタマケン,カゾシ,ナカヒヤリカワ
3470117,埼玉県,加須市,西ノ谷,サイタマケン,カゾシ,ニシノヤ
3470104,埼玉県,加須市,根古屋,サイタマケン,カゾシ,ネゴヤ
3470019,埼玉県,加須市,鳩山町,サイタマケン,カゾシ,ハトヤマチョウ
3470032,埼玉県,加須市,花崎,サイタマケン,カゾシ,ハナサキ
3470016,埼玉県,加須市,花崎北,サイタマケン,カゾシ,ハナサキキタ
3470018,埼玉県,加須市,浜町,サイタマケン,カゾシ,ハマチョウ
3470102,埼玉県,加須市,日出安,サイタマケン,カゾシ,ヒデヤス
3470046,埼玉県,加須市,平永,サイタマケン,カゾシ,ヒラナガ
3470045,埼玉県,加須市,富士見町,サイタマケン,カゾシ,フジミチョウ
3470054,埼玉県,加須市,不動岡,サイタマケン,カゾシ,フドオカ
3470021,埼玉県,加須市,船越,サイタマケン,カゾシ,フナコシ
3470004,埼玉県,加須市,古川,サイタマケン,カゾシ,フルカワ
3470066,埼玉県,加須市,本町,サイタマケン,カゾシ,ホンチョウ
3470052,埼玉県,加須市,町屋新田,サイタマケン,カゾシ,マチヤシンデン
3470022,埼玉県,加須市,水深,サイタマケン,カゾシ,ミズブカ
3470009,埼玉県,加須市,三俣,サイタマケン,カゾシ,ミツマタ
3470015,埼玉県,加須市,南大桑,サイタマケン,カゾシ,ミナミオオクワ
3470028,埼玉県,加須市,南小浜,サイタマケン,カゾシ,ミナミオバマ
3470017,埼玉県,加須市,南篠崎,サイタマケン,カゾシ,ミナミシノザキ
3470031,埼玉県,加須市,南町,サイタマケン,カゾシ,ミナミチョウ
3470067,埼玉県,加須市,向川岸町,サイタマケン,カゾシ,ムコウガシチョウ
3470062,埼玉県,加須市,睦町,サイタマケン,カゾシ,ムツミチョウ
3470043,埼玉県,加須市,馬内,サイタマケン,カゾシ,モウチ
3470065,埼玉県,加須市,元町,サイタマケン,カゾシ,モトマチ
3470026,埼玉県,加須市,油井ケ島,サイタマケン,カゾシ,ユイガシマ
3470044,埼玉県,加須市,礼羽,サイタマケン,カゾシ,ライハ
3470025,埼玉県,加須市,割目,サイタマケン,カゾシ,ワリメ
3478555,埼玉県,加須市,南篠崎１丁目１２−１,サイタマケン,カゾシ,
3478501,埼玉県,加須市,大字下三俣２９０,サイタマケン,カゾシ,
3478513,埼玉県,加須市,不動岡１丁目７−４５,サイタマケン,カゾシ,
3478503,埼玉県,加須市,大字花崎江橋５１９−５,サイタマケン,カゾシ,
3478510,埼玉県,加須市,土手２丁目１５−５７,サイタマケン,カゾシ,
3478567,埼玉県,加須市,南篠崎１丁目１１−１,サイタマケン,カゾシ,
3478585,埼玉県,加須市,大字下高柳３１１,サイタマケン,カゾシ,
3478502,埼玉県,加須市,大字花崎５１９,サイタマケン,カゾシ,
3478550,埼玉県,加須市,南篠崎１丁目２番地３,サイタマケン,カゾシ,
3478504,埼玉県,加須市,大字水深字大立野２０００,サイタマケン,カゾシ,
3470192,埼玉県,加須市,騎西３６番地１,サイタマケン,カゾシ,
3470195,埼玉県,加須市,戸崎３０８−６,サイタマケン,カゾシ,
