4100849,静岡県,沼津市,千本郷林,シズオカケン,ヌマヅシ,センボンゴウリン
4100803,静岡県,沼津市,添地町,シズオカケン,ヌマヅシ,ソエチチョウ
4100883,静岡県,沼津市,大門町,シズオカケン,ヌマヅシ,ダイモンチョウ
4100017,静岡県,沼津市,高尾台,シズオカケン,ヌマヅシ,タカオダイ
4100016,静岡県,沼津市,高砂町,シズオカケン,ヌマヅシ,タカサゴチョウ
4100057,静岡県,沼津市,高沢町,シズオカケン,ヌマヅシ,タカザワチョウ
4100056,静岡県,沼津市,高島町,シズオカケン,ヌマヅシ,タカシマチョウ
4100055,静岡県,沼津市,高島本町,シズオカケン,ヌマヅシ,タカシマホンチョウ
4100843,静岡県,沼津市,蓼原町,シズオカケン,ヌマヅシ,タデハラチョウ
4100101,静岡県,沼津市,多比,シズオカケン,ヌマヅシ,タビ
4100814,静岡県,沼津市,玉江町,シズオカケン,ヌマヅシ,タマエチョウ
4100041,静岡県,沼津市,筒井町,シズオカケン,ヌマヅシ,ツツイチョウ
4100867,静岡県,沼津市,出口町,シズオカケン,ヌマヅシ,デグチチョウ
4100891,静岡県,沼津市,通横町,シズオカケン,ヌマヅシ,トオリヨコチョウ
4100853,静岡県,沼津市,常盤町,シズオカケン,ヌマヅシ,トキワチョウ
4100305,静岡県,沼津市,鳥谷,シズオカケン,ヌマヅシ,トヤ
4100006,静岡県,沼津市,中沢田,シズオカケン,ヌマヅシ,ナカサワダ
4100811,静岡県,沼津市,中瀬町,シズオカケン,ヌマヅシ,ナカセチョウ
4100894,静岡県,沼津市,仲町,シズオカケン,ヌマヅシ,ナカチョウ
4100818,静岡県,沼津市,中原町,シズオカケン,ヌマヅシ,ナカハラチョウ
4100242,静岡県,沼津市,西浦足保,シズオカケン,ヌマヅシ,ニシウラアシボ
4100244,静岡県,沼津市,西浦江梨,シズオカケン,ヌマヅシ,ニシウラエナシ
4100231,静岡県,沼津市,西浦木負,シズオカケン,ヌマヅシ,ニシウラキショウ
4100233,静岡県,沼津市,西浦久連,シズオカケン,ヌマヅシ,ニシウラクヅラ
4100243,静岡県,沼津市,西浦久料,シズオカケン,ヌマヅシ,ニシウラクリョウ
4100241,静岡県,沼津市,西浦古宇,シズオカケン,ヌマヅシ,ニシウラコウ
4100232,静岡県,沼津市,西浦河内,シズオカケン,ヌマヅシ,ニシウラコウチ
4100235,静岡県,沼津市,西浦立保,シズオカケン,ヌマヅシ,ニシウラタチボ
4100234,静岡県,沼津市,西浦平沢,シズオカケン,ヌマヅシ,ニシウラヒラサワ
4100244,静岡県,沼津市,西浦大瀬,シズオカケン,ヌマヅシ,ニシウラオオセ
4100807,静岡県,沼津市,錦町,シズオカケン,ヌマヅシ,ニシキチョウ
4100051,静岡県,沼津市,西熊堂,シズオカケン,ヌマヅシ,ニシクマンドウ
4100007,静岡県,沼津市,西沢田,シズオカケン,ヌマヅシ,ニシサワダ
4100303,静岡県,沼津市,西椎路,シズオカケン,ヌマヅシ,ニシシイジ
4100835,静岡県,沼津市,西島町,シズオカケン,ヌマヅシ,ニシジマチョウ
4100313,静岡県,沼津市,西添町,シズオカケン,ヌマヅシ,ニシゾエチョウ
4100321,静岡県,沼津市,西野,シズオカケン,ヌマヅシ,ニシノ
4100871,静岡県,沼津市,西間門,シズオカケン,ヌマヅシ,ニシマカド
4100867,静岡県,沼津市,西松下,シズオカケン,ヌマヅシ,ニシマツシタ
4100058,静岡県,沼津市,沼北町,シズオカケン,ヌマヅシ,ヌマキタチョウ
4100309,静岡県,沼津市,根古屋,シズオカケン,ヌマヅシ,ネゴヤ
4100881,静岡県,沼津市,八幡町,シズオカケン,ヌマヅシ,ハチマンチョウ
4100065,静岡県,沼津市,花園町,シズオカケン,ヌマヅシ,ハナゾノチョウ
4100312,静岡県,沼津市,原,シズオカケン,ヌマヅシ,ハラ
4100311,静岡県,沼津市,原町中,シズオカケン,ヌマヅシ,ハラマチナカ
4100013,静岡県,沼津市,東熊堂,シズオカケン,ヌマヅシ,ヒガシクマンドウ
4100002,静岡県,沼津市,東沢田,シズオカケン,ヌマヅシ,ヒガシサワダ
4100302,静岡県,沼津市,東椎路,シズオカケン,ヌマヅシ,ヒガシシイジ
4100304,静岡県,沼津市,東原,シズオカケン,ヌマヅシ,ヒガシバラ
4100865,静岡県,沼津市,東間門,シズオカケン,ヌマヅシ,ヒガシマカド
4100887,静岡県,沼津市,東宮後町,シズオカケン,ヌマヅシ,ヒガシミヤウシロチョウ
4100032,静岡県,沼津市,日の出町,シズオカケン,ヌマヅシ,ヒノデチョウ
4100318,静岡県,沼津市,平沼,シズオカケン,ヌマヅシ,ヒラヌマ
4100036,静岡県,沼津市,平町,シズオカケン,ヌマヅシ,ヒラマチ
4100034,静岡県,沼津市,富士見町,シズオカケン,ヌマヅシ,フジミチョウ
4100005,静岡県,沼津市,双葉町,シズオカケン,ヌマヅシ,フタバチョウ
4103402,静岡県,沼津市,戸田,シズオカケン,ヌマヅシ,ヘダ
4100867,静岡県,沼津市,本,シズオカケン,ヌマヅシ,ホン
4100817,静岡県,沼津市,本郷町,シズオカケン,ヌマヅシ,ホンゴウチョウ
4100004,静岡県,沼津市,本田町,シズオカケン,ヌマヅシ,ホンタマチ
4100884,静岡県,沼津市,本町,シズオカケン,ヌマヅシ,ホンチョウ
4100867,静岡県,沼津市,前田,シズオカケン,ヌマヅシ,マエダ
4100834,静岡県,沼津市,槇島町,シズオカケン,ヌマヅシ,マキジマチョウ
4100105,静岡県,沼津市,馬込,シズオカケン,ヌマヅシ,マゴメ
4100861,静岡県,沼津市,真砂町,シズオカケン,ヌマヅシ,マサゴチョウ
4100882,静岡県,沼津市,町方町,シズオカケン,ヌマヅシ,マチカタマチ
4100014,静岡県,沼津市,松沢町,シズオカケン,ヌマヅシ,マツサワチョウ
4100864,静岡県,沼津市,松下,シズオカケン,ヌマヅシ,マツシタ
4100867,静岡県,沼津市,松下七反田,シズオカケン,ヌマヅシ,マツシタヒチタンダ
4100874,静岡県,沼津市,松長,シズオカケン,ヌマヅシ,マツナガ
4100806,静岡県,沼津市,丸子町,シズオカケン,ヌマヅシ,マルコチョウ
4100833,静岡県,沼津市,三園町,シズオカケン,ヌマヅシ,ミソノチョウ
4100063,静岡県,沼津市,緑ケ丘,シズオカケン,ヌマヅシ,ミドリガオカ
4100815,静岡県,沼津市,南本郷町,シズオカケン,ヌマヅシ,ミナミホンゴウチョウ
4100062,静岡県,沼津市,宮前町,シズオカケン,ヌマヅシ,ミヤマエチョウ
4100851,静岡県,沼津市,宮町,シズオカケン,ヌマヅシ,ミヤチョウ
4100301,静岡県,沼津市,宮本,シズオカケン,ヌマヅシ,ミヤモト
4100832,静岡県,沼津市,御幸町,シズオカケン,ヌマヅシ,ミユキチョウ
4100038,静岡県,沼津市,三芳町,シズオカケン,ヌマヅシ,ミヨシチョウ
4100315,静岡県,沼津市,桃里,シズオカケン,ヌマヅシ,モモザト
4100308,静岡県,沼津市,柳沢,シズオカケン,ヌマヅシ,ヤナギサワ
4100043,静岡県,沼津市,柳町,シズオカケン,ヌマヅシ,ヤナギチョウ
4100812,静岡県,沼津市,山ケ下町,シズオカケン,ヌマヅシ,ヤマガシタチョウ
4100018,静岡県,沼津市,豊町,シズオカケン,ヌマヅシ,ユタカチョウ
4100836,静岡県,沼津市,吉田町,シズオカケン,ヌマヅシ,ヨシダチョウ
4100046,静岡県,沼津市,米山町,シズオカケン,ヌマヅシ,ヨネヤマチョウ
4100059,静岡県,沼津市,若葉町,シズオカケン,ヌマヅシ,ワカバチョウ
4101100,静岡県,裾野市,,シズオカケン,スソノシ,
4101108,静岡県,裾野市,上ケ田,シズオカケン,スソノシ,アゲタ
4101117,静岡県,裾野市,石脇,シズオカケン,スソノシ,イシワキ
4101123,静岡県,裾野市,伊豆島田,シズオカケン,スソノシ,イズシマタ
4101113,静岡県,裾野市,稲荷,シズオカケン,スソノシ,イナリ
4101104,静岡県,裾野市,今里,シズオカケン,スソノシ,イマザト
4101101,静岡県,裾野市,岩波,シズオカケン,スソノシ,イワナミ
4101114,静岡県,裾野市,大畑,シズオカケン,スソノシ,オオハタ
4101103,静岡県,裾野市,葛山,シズオカケン,スソノシ,カズラヤマ
4101106,静岡県,裾野市,金沢,シズオカケン,スソノシ,カネザワ
4101111,静岡県,裾野市,久根,シズオカケン,スソノシ,クネ
4101112,静岡県,裾野市,公文名,シズオカケン,スソノシ,クモミョウ
4101118,静岡県,裾野市,佐野,シズオカケン,スソノシ,サノ
4101105,静岡県,裾野市,下和田,シズオカケン,スソノシ,シモワダ
4101231,静岡県,裾野市,須山,シズオカケン,スソノシ,スヤマ
4101116,静岡県,裾野市,千福,シズオカケン,スソノシ,センプク
4101115,静岡県,裾野市,千福が丘,シズオカケン,スソノシ,センプクガオカ
4101121,静岡県,裾野市,茶畑,シズオカケン,スソノシ,チャバタケ
4101125,静岡県,裾野市,富沢,シズオカケン,スソノシ,トミザワ
4101127,静岡県,裾野市,平松,シズオカケン,スソノシ,ヒラマツ
4101102,静岡県,裾野市,深良,シズオカケン,スソノシ,フカラ
4101128,静岡県,裾野市,二ツ屋,シズオカケン,スソノシ,フタツヤ
4101107,静岡県,裾野市,御宿,シズオカケン,スソノシ,ミシュク
4101124,静岡県,裾野市,水窪,シズオカケン,スソノシ,ミズクボ
4101122,静岡県,裾野市,麦塚,シズオカケン,スソノシ,ムギツカ
4101126,静岡県,裾野市,桃園,シズオカケン,スソノシ,モモゾノ
4101109,静岡県,裾野市,呼子,シズオカケン,スソノシ,ヨビコ
4102400,静岡県,伊豆市,,シズオカケン,イズシ,
4103213,静岡県,伊豆市,青羽根,シズオカケン,イズシ,アオバネ
4102516,静岡県,伊豆市,筏場,シズオカケン,イズシ,イカダバ
4103205,静岡県,伊豆市,市山,シズオカケン,イズシ,イチヤマ
4102509,静岡県,伊豆市,梅木,シズオカケン,イズシ,ウメギ
4102412,静岡県,伊豆市,瓜生野,シズオカケン,イズシ,ウリュウノ
4102417,静岡県,伊豆市,大沢,シズオカケン,イズシ,オオサワ
4102415,静岡県,伊豆市,大平,シズオカケン,イズシ,オオダイラ
4103217,静岡県,伊豆市,大平柿木,シズオカケン,イズシ,オオダイラカキギ
4102402,静岡県,伊豆市,大野,シズオカケン,イズシ,オオノ
4103301,静岡県,伊豆市,小土肥,シズオカケン,イズシ,オドイ
4102407,静岡県,伊豆市,柏久保,シズオカケン,イズシ,カシワクボ
4102405,静岡県,伊豆市,加殿,シズオカケン,イズシ,カドノ
4103209,静岡県,伊豆市,門野原,シズオカケン,イズシ,カドノハラ
4102502,静岡県,伊豆市,上白岩,シズオカケン,イズシ,カミシライワ
4103216,静岡県,伊豆市,上船原,シズオカケン,イズシ,カミフナバラ
4102517,静岡県,伊豆市,貴僧坊,シズオカケン,イズシ,キソウボウ
4102411,静岡県,伊豆市,熊坂,シズオカケン,イズシ,クマサカ
4103202,静岡県,伊豆市,雲金,シズオカケン,イズシ,クモガネ
4103304,静岡県,伊豆市,小下田,シズオカケン,イズシ,コシモダ
4102413,静岡県,伊豆市,小立野,シズオカケン,イズシ,コダチノ
4103201,静岡県,伊豆市,佐野,シズオカケン,イズシ,サノ
4102515,静岡県,伊豆市,地蔵堂,シズオカケン,イズシ,ジゾウドウ
4102501,静岡県,伊豆市,下白岩,シズオカケン,イズシ,シモシライワ
4103214,静岡県,伊豆市,下船原,シズオカケン,イズシ,シモフナバラ
4102416,静岡県,伊豆市,修善寺,シズオカケン,イズシ,シュゼンジ
4102503,静岡県,伊豆市,城,シズオカケン,イズシ,ジョウ
4102513,静岡県,伊豆市,菅引,シズオカケン,イズシ,スゲヒキ
4102504,静岡県,伊豆市,関野,シズオカケン,イズシ,セキノ
4103204,静岡県,伊豆市,田沢,シズオカケン,イズシ,タザワ
4102404,静岡県,伊豆市,田代,シズオカケン,イズシ,タシロ
4103215,静岡県,伊豆市,月ケ瀬,シズオカケン,イズシ,ツキガセ
4103302,静岡県,伊豆市,土肥,シズオカケン,イズシ,トイ
4102506,静岡県,伊豆市,徳永,シズオカケン,イズシ,トクナガ
4102519,静岡県,伊豆市,戸倉野,シズオカケン,イズシ,トクラノ
4102403,静岡県,伊豆市,年川,シズオカケン,イズシ,トシガワ
4102512,静岡県,伊豆市,中原戸,シズオカケン,イズシ,ナカハラト
4102505,静岡県,伊豆市,八幡,シズオカケン,イズシ,ハツマ
4102507,静岡県,伊豆市,冷川,シズオカケン,イズシ,ヒエカワ
4102406,静岡県,伊豆市,日向,シズオカケン,イズシ,ヒナタ
4102518,静岡県,伊豆市,姫之湯,シズオカケン,イズシ,ヒメノユ
4102418,静岡県,伊豆市,堀切,シズオカケン,イズシ,ホリギリ
4103212,静岡県,伊豆市,本柿木,シズオカケン,イズシ,ホンカキギ
4102414,静岡県,伊豆市,本立野,シズオカケン,イズシ,ホンダチノ
4102401,静岡県,伊豆市,牧之郷,シズオカケン,イズシ,マキノコウ
4103211,静岡県,伊豆市,松ケ瀬,シズオカケン,イズシ,マツガセ
4102511,静岡県,伊豆市,宮上,シズオカケン,イズシ,ミヤカミ
4103207,静岡県,伊豆市,持越,シズオカケン,イズシ,モチコシ
4103303,静岡県,伊豆市,八木沢,シズオカケン,イズシ,ヤギサワ
4103203,静岡県,伊豆市,矢熊,シズオカケン,イズシ,ヤグマ
4102508,静岡県,伊豆市,柳瀬,シズオカケン,イズシ,ヤナセ
4103206,静岡県,伊豆市,湯ケ島,シズオカケン,イズシ,ユガシマ
4103208,静岡県,伊豆市,吉奈,シズオカケン,イズシ,ヨシナ
4102514,静岡県,伊豆市,原保,シズオカケン,イズシ,ワラボ
4102200,静岡県,伊豆の国市,,シズオカケン,イズノクニシ,
4102202,静岡県,伊豆の国市,天野,シズオカケン,イズノクニシ,アマノ
4102311,静岡県,伊豆の国市,浮橋,シズオカケン,イズノクニシ,ウキハシ
4102112,静岡県,伊豆の国市,内中,シズオカケン,イズノクニシ,ウチナカ
4102103,静岡県,伊豆の国市,エメラルドタウン,シズオカケン,イズノクニシ,エメラルドタウン
4102323,静岡県,伊豆の国市,大仁,シズオカケン,イズノクニシ,オオヒト
4102203,静岡県,伊豆の国市,小坂,シズオカケン,イズノクニシ,オサカ
4102325,静岡県,伊豆の国市,神島,シズオカケン,イズノクニシ,カミシマ
4102223,静岡県,伊豆の国市,北江間,シズオカケン,イズノクニシ,キタエマ
4102201,静岡県,伊豆の国市,古奈,シズオカケン,イズノクニシ,コナ
4102101,静岡県,伊豆の国市,小松ケ原,シズオカケン,イズノクニシ,コマツガハラ
4102122,静岡県,伊豆の国市,寺家,シズオカケン,イズノクニシ,ジケ
4102314,静岡県,伊豆の国市,下畑,シズオカケン,イズノクニシ,シモハタ
4102318,静岡県,伊豆の国市,白山堂,シズオカケン,イズノクニシ,シラヤマドウ
4102302,静岡県,伊豆の国市,宗光寺,シズオカケン,イズノクニシ,ソウコウジ
4102304,静岡県,伊豆の国市,宗光寺,シズオカケン,イズノクニシ,ソウコウジ(セイワ)
4102315,静岡県,伊豆の国市,田京,シズオカケン,イズノクニシ,タキョウ
4102303,静岡県,伊豆の国市,立花,シズオカケン,イズノクニシ,タチバナ
4102111,静岡県,伊豆の国市,立花台,シズオカケン,イズノクニシ,タチバナダイ
4102301,静岡県,伊豆の国市,田中山,シズオカケン,イズノクニシ,タナカヤマ
4102313,静岡県,伊豆の国市,田原野,シズオカケン,イズノクニシ,タワラノ
4102121,静岡県,伊豆の国市,中條,シズオカケン,イズノクニシ,チュウジョウ
4102312,静岡県,伊豆の国市,長者原,シズオカケン,イズノクニシ,チョウジャガハラ
4102213,静岡県,伊豆の国市,戸沢,シズオカケン,イズノクニシ,トサワ
4102113,静岡県,伊豆の国市,中,シズオカケン,イズノクニシ,ナカ
4102211,静岡県,伊豆の国市,長岡,シズオカケン,イズノクニシ,ナガオカ
4102131,静岡県,伊豆の国市,長崎,シズオカケン,イズノクニシ,ナガサキ
4102324,静岡県,伊豆の国市,中島,シズオカケン,イズノクニシ,ナカジマ
4102212,静岡県,伊豆の国市,長瀬,シズオカケン,イズノクニシ,ナガセ
4102132,静岡県,伊豆の国市,奈古谷,シズオカケン,イズノクニシ,ナゴヤ
4102114,静岡県,伊豆の国市,南條,シズオカケン,イズノクニシ,ナンジョウ
4102142,静岡県,伊豆の国市,韮山金谷,シズオカケン,イズノクニシ,ニラヤマカナヤ
4102133,静岡県,伊豆の国市,韮山多田,シズオカケン,イズノクニシ,ニラヤマタダ
4102144,静岡県,伊豆の国市,韮山土手和田,シズオカケン,イズノクニシ,ニラヤマドテワダ
4102143,静岡県,伊豆の国市,韮山韮山,シズオカケン,イズノクニシ,ニラヤマニラヤマ
4102141,静岡県,伊豆の国市,韮山山木,シズオカケン,イズノクニシ,ニラヤマヤマキ
4102214,静岡県,伊豆の国市,花坂,シズオカケン,イズノクニシ,ハナサカ
4102124,静岡県,伊豆の国市,原木,シズオカケン,イズノクニシ,バラキ
4102205,静岡県,伊豆の国市,富士見,シズオカケン,イズノクニシ,フジミ
4102102,静岡県,伊豆の国市,富士見ニュータウン,シズオカケン,イズノクニシ,フジミニュータウン
4102204,静岡県,伊豆の国市,墹之上,シズオカケン,イズノクニシ,ママノウエ
4102316,静岡県,伊豆の国市,御門,シズオカケン,イズノクニシ,ミカド
4102221,静岡県,伊豆の国市,南江間,シズオカケン,イズノクニシ,ミナミエマ
4102321,静岡県,伊豆の国市,三福,シズオカケン,イズノクニシ,ミフク
4102317,静岡県,伊豆の国市,守木,シズオカケン,イズノクニシ,モリキ
4102322,静岡県,伊豆の国市,吉田,シズオカケン,イズノクニシ,ヨシダ
4102123,静岡県,伊豆の国市,四日町,シズオカケン,イズノクニシ,ヨッカマチ
4103600,静岡県,賀茂郡松崎町,,シズオカケン,カモグンマツザキチョウ,
4103603,静岡県,賀茂郡松崎町,明伏,シズオカケン,カモグンマツザキチョウ,アケブシ
4103601,静岡県,賀茂郡松崎町,池代,シズオカケン,カモグンマツザキチョウ,イケシロ
4103616,静岡県,賀茂郡松崎町,石部,シズオカケン,カモグンマツザキチョウ,イシブ
4103614,静岡県,賀茂郡松崎町,岩科南側,シズオカケン,カモグンマツザキチョウ,イワシナナンソク
4103613,静岡県,賀茂郡松崎町,岩科北側,シズオカケン,カモグンマツザキチョウ,イワシナホクソク
4103617,静岡県,賀茂郡松崎町,岩地,シズオカケン,カモグンマツザキチョウ,イワチ
4103624,静岡県,賀茂郡松崎町,江奈,シズオカケン,カモグンマツザキチョウ,エナ
4103604,静岡県,賀茂郡松崎町,大沢,シズオカケン,カモグンマツザキチョウ,オオサワ
4103607,静岡県,賀茂郡松崎町,門野,シズオカケン,カモグンマツザキチョウ,カドノ
4103615,静岡県,賀茂郡松崎町,雲見,シズオカケン,カモグンマツザキチョウ,クモミ
4103627,静岡県,賀茂郡松崎町,建久寺,シズオカケン,カモグンマツザキチョウ,ケンキュウジ
4103602,静岡県,賀茂郡松崎町,小杉原,シズオカケン,カモグンマツザキチョウ,コスギハラ
4103625,静岡県,賀茂郡松崎町,桜田,シズオカケン,カモグンマツザキチョウ,サクラダ
4103623,静岡県,賀茂郡松崎町,伏倉,シズオカケン,カモグンマツザキチョウ,シクラ
4103626,静岡県,賀茂郡松崎町,那賀,シズオカケン,カモグンマツザキチョウ,ナカ
4103622,静岡県,賀茂郡松崎町,南郷,シズオカケン,カモグンマツザキチョウ,ナンゴウ
4103606,静岡県,賀茂郡松崎町,船田,シズオカケン,カモグンマツザキチョウ,フナタ
4103611,静岡県,賀茂郡松崎町,松崎,シズオカケン,カモグンマツザキチョウ,マツザキ
4103618,静岡県,賀茂郡松崎町,道部,シズオカケン,カモグンマツザキチョウ,ミチブ
4103605,静岡県,賀茂郡松崎町,峰輪,シズオカケン,カモグンマツザキチョウ,ミネワ
4103612,静岡県,賀茂郡松崎町,宮内,シズオカケン,カモグンマツザキチョウ,ミヤウチ
4103621,静岡県,賀茂郡松崎町,吉田,シズオカケン,カモグンマツザキチョウ,ヨシダ
4103500,静岡県,賀茂郡西伊豆町,,シズオカケン,カモグンニシイズチョウ,
4103502,静岡県,賀茂郡西伊豆町,安良里,シズオカケン,カモグンニシイズチョウ,アラリ
4103512,静岡県,賀茂郡西伊豆町,一色,シズオカケン,カモグンニシイズチョウ,イシキ
4103501,静岡県,賀茂郡西伊豆町,宇久須,シズオカケン,カモグンニシイズチョウ,ウグス
4103511,静岡県,賀茂郡西伊豆町,大沢里,シズオカケン,カモグンニシイズチョウ,オオソウリ
4103515,静岡県,賀茂郡西伊豆町,田子,シズオカケン,カモグンニシイズチョウ,タゴ
4103513,静岡県,賀茂郡西伊豆町,中,シズオカケン,カモグンニシイズチョウ,ナカ
4103514,静岡県,賀茂郡西伊豆町,仁科,シズオカケン,カモグンニシイズチョウ,ニシナ
4101300,静岡県,駿東郡小山町,,シズオカケン,スントウグンオヤマチョウ,
4101321,静岡県,駿東郡小山町,阿多野,シズオカケン,スントウグンオヤマチョウ,アダノ
4101314,静岡県,駿東郡小山町,新柴,シズオカケン,スントウグンオヤマチョウ,アラシバ
4101303,静岡県,駿東郡小山町,生土,シズオカケン,スントウグンオヤマチョウ,イキド
