6600091,兵庫県,尼崎市,中浜町,ヒョウゴケン,アマガサキシ,ナカハマチョウ
6600802,兵庫県,尼崎市,長洲中通,ヒョウゴケン,アマガサキシ,ナガスナカドオリ
6600801,兵庫県,尼崎市,長洲東通,ヒョウゴケン,アマガサキシ,ナガスヒガシドオリ
6600807,兵庫県,尼崎市,長洲西通,ヒョウゴケン,アマガサキシ,ナガスニシドオリ
6600803,兵庫県,尼崎市,長洲本通,ヒョウゴケン,アマガサキシ,ナガスホンドオリ
6600073,兵庫県,尼崎市,菜切山町,ヒョウゴケン,アマガサキシ,ナキリヤマチョウ
6600052,兵庫県,尼崎市,七松町,ヒョウゴケン,アマガサキシ,ナナマツチョウ
6600093,兵庫県,尼崎市,西海岸町,ヒョウゴケン,アマガサキシ,ニシカイガンチョウ
6600865,兵庫県,尼崎市,西桜木町,ヒョウゴケン,アマガサキシ,ニシサクラギチョウ
6600845,兵庫県,尼崎市,西高洲町,ヒョウゴケン,アマガサキシ,ニシタカスチョウ
6600054,兵庫県,尼崎市,西立花町,ヒョウゴケン,アマガサキシ,ニシタチバナチョウ
6600827,兵庫県,尼崎市,西大物町,ヒョウゴケン,アマガサキシ,ニシダイモツチョウ
6600805,兵庫県,尼崎市,西長洲町,ヒョウゴケン,アマガサキシ,ニシナガスチョウ
6600893,兵庫県,尼崎市,西難波町,ヒョウゴケン,アマガサキシ,ニシナニワチョウ
6600874,兵庫県,尼崎市,西本町,ヒョウゴケン,アマガサキシ,ニシホンマチ
6600863,兵庫県,尼崎市,西本町北通,ヒョウゴケン,アマガサキシ,ニシホンマチキタドオリ
6600837,兵庫県,尼崎市,西松島町,ヒョウゴケン,アマガサキシ,ニシマツシマチョウ
6600868,兵庫県,尼崎市,西御園町,ヒョウゴケン,アマガサキシ,ニシミソノチョウ
6600857,兵庫県,尼崎市,西向島町,ヒョウゴケン,アマガサキシ,ニシムコウジマチョウ
6600062,兵庫県,尼崎市,浜田町,ヒョウゴケン,アマガサキシ,ハマダチョウ
6600843,兵庫県,尼崎市,東海岸町,ヒョウゴケン,アマガサキシ,ヒガシカイガンチョウ
6600864,兵庫県,尼崎市,東桜木町,ヒョウゴケン,アマガサキシ,ヒガシサクラギチョウ
6600841,兵庫県,尼崎市,東高洲町,ヒョウゴケン,アマガサキシ,ヒガシタカスチョウ
6600828,兵庫県,尼崎市,東大物町,ヒョウゴケン,アマガサキシ,ヒガシダイモツチョウ
6600051,兵庫県,尼崎市,東七松町,ヒョウゴケン,アマガサキシ,ヒガシナナマツチョウ
6600892,兵庫県,尼崎市,東難波町,ヒョウゴケン,アマガサキシ,ヒガシナニワチョウ
6600832,兵庫県,尼崎市,東初島町,ヒョウゴケン,アマガサキシ,ヒガシハツシマチョウ
6600844,兵庫県,尼崎市,東浜町,ヒョウゴケン,アマガサキシ,ヒガシハマチョウ
6600824,兵庫県,尼崎市,東本町,ヒョウゴケン,アマガサキシ,ヒガシホンマチ
6600831,兵庫県,尼崎市,東松島町,ヒョウゴケン,アマガサキシ,ヒガシマツシマチョウ
6600835,兵庫県,尼崎市,東向島東之町,ヒョウゴケン,アマガサキシ,ヒガシムコウジマヒガシノチョウ
6600856,兵庫県,尼崎市,東向島西之町,ヒョウゴケン,アマガサキシ,ヒガシムコウジマニシノチョウ
6600891,兵庫県,尼崎市,扶桑町,ヒョウゴケン,アマガサキシ,フソウチョウ
6600846,兵庫県,尼崎市,船出,ヒョウゴケン,アマガサキシ,フナデ
6600087,兵庫県,尼崎市,平左衛門町,ヒョウゴケン,アマガサキシ,ヘイザエモンチョウ
6600086,兵庫県,尼崎市,丸島町,ヒョウゴケン,アマガサキシ,マルシマチョウ
6600861,兵庫県,尼崎市,御園町,ヒョウゴケン,アマガサキシ,ミソノチョウ
6600825,兵庫県,尼崎市,南城内,ヒョウゴケン,アマガサキシ,ミナミジョウナイ
6600875,兵庫県,尼崎市,南竹谷町,ヒョウゴケン,アマガサキシ,ミナミタケヤチョウ
6600053,兵庫県,尼崎市,南七松町,ヒョウゴケン,アマガサキシ,ミナミナナマツチョウ
6600833,兵庫県,尼崎市,南初島町,ヒョウゴケン,アマガサキシ,ミナミハツシマチョウ
6600877,兵庫県,尼崎市,宮内町,ヒョウゴケン,アマガサキシ,ミヤウチチョウ
6600084,兵庫県,尼崎市,武庫川町,ヒョウゴケン,アマガサキシ,ムコガワチョウ
6600085,兵庫県,尼崎市,元浜町,ヒョウゴケン,アマガサキシ,モトハマチョウ
6600061,兵庫県,尼崎市,蓬川荘園,ヒョウゴケン,アマガサキシ,ヨモガワソウエン
6600081,兵庫県,尼崎市,蓬川町,ヒョウゴケン,アマガサキシ,ヨモガワチョウ
6608544,兵庫県,尼崎市,西難波町１丁目８−１,ヒョウゴケン,アマガサキシ,
6608501,兵庫県,尼崎市,東七松町１丁目２３−１,ヒョウゴケン,アマガサキシ,
6608582,兵庫県,尼崎市,東海岸町２０−１,ヒョウゴケン,アマガサキシ,
6608540,兵庫県,尼崎市,潮江１丁目１−５０,ヒョウゴケン,アマガサキシ,
6608533,兵庫県,尼崎市,東浜町１番地,ヒョウゴケン,アマガサキシ,
6608558,兵庫県,尼崎市,西長洲町２丁目３３−６０,ヒョウゴケン,アマガサキシ,
6608001,兵庫県,尼崎市,扇町２０ロジポート尼崎内６Ｆ１３区画,ヒョウゴケン,アマガサキシ,
6608567,兵庫県,尼崎市,杭瀬寺島２丁目１番２号,ヒョウゴケン,アマガサキシ,
6608502,兵庫県,尼崎市,道意町７−１−１０,ヒョウゴケン,アマガサキシ,
6608511,兵庫県,尼崎市,稲葉荘３丁目１−６９,ヒョウゴケン,アマガサキシ,
6608580,兵庫県,尼崎市,西向島町１５−１,ヒョウゴケン,アマガサキシ,
6608555,兵庫県,尼崎市,東難波町５丁目２１−８,ヒョウゴケン,アマガサキシ,
6608588,兵庫県,尼崎市,東難波町５丁目２１−８,ヒョウゴケン,アマガサキシ,
6608550,兵庫県,尼崎市,東難波町二丁目１７番７７号,ヒョウゴケン,アマガサキシ,
6608585,兵庫県,尼崎市,長洲東通１丁目１−１,ヒョウゴケン,アマガサキシ,
