3740113,群馬県,邑楽郡板倉町,泉野,グンマケン,オウラグンイタクラマチ,イズミノ
3740132,群馬県,邑楽郡板倉町,板倉,グンマケン,オウラグンイタクラマチ,イタクラ
3740133,群馬県,邑楽郡板倉町,岩田,グンマケン,オウラグンイタクラマチ,イワタ
3740135,群馬県,邑楽郡板倉町,内蔵新田,グンマケン,オウラグンイタクラマチ,ウチクラシンデン
3740111,群馬県,邑楽郡板倉町,海老瀬,グンマケン,オウラグンイタクラマチ,エビセ
3740131,群馬県,邑楽郡板倉町,大蔵,グンマケン,オウラグンイタクラマチ,オオクラ
3740122,群馬県,邑楽郡板倉町,大高嶋,グンマケン,オウラグンイタクラマチ,オオタカシマ
3740104,群馬県,邑楽郡板倉町,大荷場,グンマケン,オウラグンイタクラマチ,オオニンバ
3740105,群馬県,邑楽郡板倉町,大曲,グンマケン,オウラグンイタクラマチ,オオマガリ
3740121,群馬県,邑楽郡板倉町,下五箇,グンマケン,オウラグンイタクラマチ,シモゴカ
3740107,群馬県,邑楽郡板倉町,西岡,グンマケン,オウラグンイタクラマチ,ニシオカ
3740106,群馬県,邑楽郡板倉町,西岡新田,グンマケン,オウラグンイタクラマチ,ニシオカシンデン
3740102,群馬県,邑楽郡板倉町,離,グンマケン,オウラグンイタクラマチ,ハナレ
3740103,群馬県,邑楽郡板倉町,細谷,グンマケン,オウラグンイタクラマチ,ホソヤ
3740134,群馬県,邑楽郡板倉町,籾谷,グンマケン,オウラグンイタクラマチ,モミヤ
3740101,群馬県,邑楽郡板倉町,除川,グンマケン,オウラグンイタクラマチ,ヨケガワ
3748511,群馬県,館林市,近藤町６６７番地,グンマケン,タテバヤシシ,
3748577,群馬県,館林市,近藤町６４８,グンマケン,タテバヤシシ,
3748588,群馬県,館林市,本町３丁目８−１,グンマケン,タテバヤシシ,
3748512,群馬県,館林市,下早川田町７００,グンマケン,タテバヤシシ,
3748555,群馬県,館林市,大谷町６２５,グンマケン,タテバヤシシ,
3748601,群馬県,館林市,本町２丁目１０−８（館林郵便局私書箱第２０号）,グンマケン,タテバヤシシ,
3748510,群馬県,館林市,栄町３−１,グンマケン,タテバヤシシ,
3748520,群馬県,館林市,栄町１４−１,グンマケン,タテバヤシシ,
3748686,群馬県,館林市,仲町１１−１２（館林郵便局私書箱第１２号）,グンマケン,タテバヤシシ,
3748533,群馬県,館林市,成島町２６２−１,グンマケン,タテバヤシシ,
3748611,群馬県,館林市,赤生田町８４７,グンマケン,タテバヤシシ,
3748501,群馬県,館林市,城町１−１,グンマケン,タテバヤシシ,
3748640,群馬県,館林市,大手町１０−１（館林郵便局私書箱第１１号）,グンマケン,タテバヤシシ,
3748608,群馬県,館林市,本町１丁目６−３２（館林郵便局私書箱第２４号）,グンマケン,タテバヤシシ,
3748622,群馬県,館林市,大街道３丁目７−１（館林郵便局私書箱第１４号）,グンマケン,タテバヤシシ,
3748518,群馬県,館林市,松原２丁目１９−６４,グンマケン,タテバヤシシ,
3740192,群馬県,邑楽郡板倉町,大字板倉２０６７,グンマケン,オウラグンイタクラマチ,
3740193,群馬県,邑楽郡板倉町,泉野１丁目１−１,グンマケン,オウラグンイタクラマチ,
