7992403,愛媛県,松山市,萩原,エヒメケン,マツヤマシ,ハギワラ
7992424,愛媛県,松山市,八反地,エヒメケン,マツヤマシ,ハッタンジ
7992649,愛媛県,松山市,東大栗町,エヒメケン,マツヤマシ,ヒガシオオグリチョウ
7992452,愛媛県,松山市,平林,エヒメケン,マツヤマシ,ヒラバヤシ
7992652,愛媛県,松山市,福角町,エヒメケン,マツヤマシ,フクズミチョウ
7992435,愛媛県,松山市,府中,エヒメケン,マツヤマシ,フチュウ
7992453,愛媛県,松山市,麓,エヒメケン,マツヤマシ,フモト
7992431,愛媛県,松山市,北条,エヒメケン,マツヤマシ,ホウジョウ
7992430,愛媛県,松山市,北条辻,エヒメケン,マツヤマシ,ホウジョウツジ
7992651,愛媛県,松山市,堀江町,エヒメケン,マツヤマシ,ホリエチョウ
7992456,愛媛県,松山市,本谷,エヒメケン,マツヤマシ,ホンダニ
7992421,愛媛県,松山市,正岡神田,エヒメケン,マツヤマシ,マサオカカンダ
7992441,愛媛県,松山市,宮内,エヒメケン,マツヤマシ,ミヤウチ
7992464,愛媛県,松山市,安岡,エヒメケン,マツヤマシ,ヤスオカ
7992434,愛媛県,松山市,柳原,エヒメケン,マツヤマシ,ヤナギハラ
7992444,愛媛県,松山市,横谷,エヒメケン,マツヤマシ,ヨコダニ
7992656,愛媛県,松山市,和気町,エヒメケン,マツヤマシ,ワケマチ
7992465,愛媛県,松山市,和田,エヒメケン,マツヤマシ,ワダ
7991607,愛媛県,今治市,朝倉上,エヒメケン,イマバリシ,アサクラカミ
7991604,愛媛県,今治市,朝倉北,エヒメケン,イマバリシ,アサクラキタ
7991603,愛媛県,今治市,朝倉下,エヒメケン,イマバリシ,アサクラシモ
7991606,愛媛県,今治市,朝倉南乙,エヒメケン,イマバリシ,アサクラミナミオツ
7991605,愛媛県,今治市,朝倉南甲,エヒメケン,イマバリシ,アサクラミナミコウ
7991608,愛媛県,今治市,朝倉南丙,エヒメケン,イマバリシ,アサクラミナミヘイ
7992116,愛媛県,今治市,内堀,エヒメケン,イマバリシ,ウチボリ
7992123,愛媛県,今治市,馬島,エヒメケン,イマバリシ,ウマシマ
7992204,愛媛県,今治市,大西町大井浜,エヒメケン,イマバリシ,オオニシチョウオオイハマ
7992201,愛媛県,今治市,大西町九王,エヒメケン,イマバリシ,オオニシチョウクオウ
7992202,愛媛県,今治市,大西町紺原,エヒメケン,イマバリシ,オオニシチョウコンバラ
7992203,愛媛県,今治市,大西町新町,エヒメケン,イマバリシ,オオニシチョウシンマチ
7992209,愛媛県,今治市,大西町別府,エヒメケン,イマバリシ,オオニシチョウベフ
7992208,愛媛県,今治市,大西町星浦,エヒメケン,イマバリシ,オオニシチョウホシノウラ
7992205,愛媛県,今治市,大西町宮脇,エヒメケン,イマバリシ,オオニシチョウミヤワキ
7992207,愛媛県,今治市,大西町山之内,エヒメケン,イマバリシ,オオニシチョウヤマノウチ
7992206,愛媛県,今治市,大西町脇,エヒメケン,イマバリシ,オオニシチョウワキ
7991511,愛媛県,今治市,上徳,エヒメケン,イマバリシ,カミトク
7991531,愛媛県,今治市,唐子台東,エヒメケン,イマバリシ,カラコダイヒガシ
7991532,愛媛県,今治市,唐子台西,エヒメケン,イマバリシ,カラコダイニシ
7992304,愛媛県,今治市,菊間町池原,エヒメケン,イマバリシ,キクマチョウイケノハラ
7992307,愛媛県,今治市,菊間町川上,エヒメケン,イマバリシ,キクマチョウカワカミ
7992306,愛媛県,今治市,菊間町河之内,エヒメケン,イマバリシ,キクマチョウカワノウチ
7992309,愛媛県,今治市,菊間町高田,エヒメケン,イマバリシ,キクマチョウコウダ
7992301,愛媛県,今治市,菊間町佐方,エヒメケン,イマバリシ,キクマチョウサガタ
7992302,愛媛県,今治市,菊間町種,エヒメケン,イマバリシ,キクマチョウタネ
7992312,愛媛県,今治市,菊間町田之尻,エヒメケン,イマバリシ,キクマチョウタノシリ
7992310,愛媛県,今治市,菊間町長坂,エヒメケン,イマバリシ,キクマチョウナガサカ
7992308,愛媛県,今治市,菊間町中川,エヒメケン,イマバリシ,キクマチョウナカノカワ
7992311,愛媛県,今治市,菊間町西山,エヒメケン,イマバリシ,キクマチョウニシヤマ
7992303,愛媛県,今治市,菊間町浜,エヒメケン,イマバリシ,キクマチョウハマ
7992305,愛媛県,今治市,菊間町松尾,エヒメケン,イマバリシ,キクマチョウマツオ
7991502,愛媛県,今治市,喜田村,エヒメケン,イマバリシ,キタムラ(チョウメ)
7991501,愛媛県,今治市,喜田村,エヒメケン,イマバリシ,キタムラ(バンチ)
7992122,愛媛県,今治市,来島,エヒメケン,イマバリシ,クルシマ(オシマ)
7992121,愛媛県,今治市,来島,エヒメケン,イマバリシ,クルシマ(ソノタ)
7991523,愛媛県,今治市,郷桜井,エヒメケン,イマバリシ,ゴウザクライ
7992111,愛媛県,今治市,小浦町,エヒメケン,イマバリシ,コウラチョウ
7991533,愛媛県,今治市,国分,エヒメケン,イマバリシ,コクブ
7991601,愛媛県,今治市,古谷,エヒメケン,イマバリシ,コヤ
7991522,愛媛県,今治市,桜井,エヒメケン,イマバリシ,サクライ(チョウメ)
7991524,愛媛県,今治市,桜井,エヒメケン,イマバリシ,サクライ(バンチ)
7991534,愛媛県,今治市,桜井団地,エヒメケン,イマバリシ,サクライダンチ
7992117,愛媛県,今治市,地堀,エヒメケン,イマバリシ,ジボリ
7992114,愛媛県,今治市,杣田,エヒメケン,イマバリシ,ソマダ
7991512,愛媛県,今治市,高市,エヒメケン,イマバリシ,タカイチ
7992113,愛媛県,今治市,高部,エヒメケン,イマバリシ,タカベ
7991536,愛媛県,今治市,旦,エヒメケン,イマバリシ,ダン
7991503,愛媛県,今治市,富田新港,エヒメケン,イマバリシ,トミタシンコウ
7991527,愛媛県,今治市,長沢,エヒメケン,イマバリシ,ナガサワ
7992115,愛媛県,今治市,中堀,エヒメケン,イマバリシ,ナカボリ
7992110,愛媛県,今治市,波方町大浦,エヒメケン,イマバリシ,ナミカタチョウオオウラ
7992108,愛媛県,今治市,波方町岡,エヒメケン,イマバリシ,ナミカタチョウオカ
7992103,愛媛県,今治市,波方町小部,エヒメケン,イマバリシ,ナミカタチョウオベ
7992110,愛媛県,今治市,波方町郷,エヒメケン,イマバリシ,ナミカタチョウゴウ
7992101,愛媛県,今治市,波方町波方,エヒメケン,イマバリシ,ナミカタチョウナミカタ
7992107,愛媛県,今治市,波方町西浦,エヒメケン,イマバリシ,ナミカタチョウニシウラ
7992102,愛媛県,今治市,波方町樋口,エヒメケン,イマバリシ,ナミカタチョウヒノクチ
7992105,愛媛県,今治市,波方町馬刀潟,エヒメケン,イマバリシ,ナミカタチョウマテガタ
7992104,愛媛県,今治市,波方町宮崎,エヒメケン,イマバリシ,ナミカタチョウミヤザキ
7992106,愛媛県,今治市,波方町森上,エヒメケン,イマバリシ,ナミカタチョウモリアゲ
7992109,愛媛県,今治市,波方町養老,エヒメケン,イマバリシ,ナミカタチョウヨウロウ
7991535,愛媛県,今治市,登畑,エヒメケン,イマバリシ,ノボリバタ
7991504,愛媛県,今治市,拝志,エヒメケン,イマバリシ,ハイシ
7992112,愛媛県,今治市,波止浜,エヒメケン,イマバリシ,ハシハマ(チョウメ)
7992118,愛媛県,今治市,波止浜,エヒメケン,イマバリシ,ハシハマ(バンチ)
7991506,愛媛県,今治市,東村,エヒメケン,イマバリシ,ヒガシムラ(チョウメ)
7991505,愛媛県,今治市,東村,エヒメケン,イマバリシ,ヒガシムラ(バンチ)
7991507,愛媛県,今治市,東村南,エヒメケン,イマバリシ,ヒガシムラミナミ
7991521,愛媛県,今治市,古国分,エヒメケン,イマバリシ,フルコクブ
7991526,愛媛県,今治市,孫兵衛作,エヒメケン,イマバリシ,マゴベエサク
7991514,愛媛県,今治市,町谷,エヒメケン,イマバリシ,マチヤ
7991513,愛媛県,今治市,松木,エヒメケン,イマバリシ,マツギ
7991537,愛媛県,今治市,宮ヶ崎,エヒメケン,イマバリシ,ミヤガサキ
7991602,愛媛県,今治市,山口,エヒメケン,イマバリシ,ヤマグチ
7991525,愛媛県,今治市,湯ノ浦,エヒメケン,イマバリシ,ユノウラ
7993763,愛媛県,宇和島市,吉田町浅川,エヒメケン,ウワジマシ,ヨシダチョウアサカワ
7993704,愛媛県,宇和島市,吉田町魚棚,エヒメケン,ウワジマシ,ヨシダチョウウオタナ
7993706,愛媛県,宇和島市,吉田町裡町,エヒメケン,ウワジマシ,ヨシダチョウウラマチ
7993751,愛媛県,宇和島市,吉田町沖村,エヒメケン,ウワジマシ,ヨシダチョウオキムラ
7993772,愛媛県,宇和島市,吉田町奥浦,エヒメケン,ウワジマシ,ヨシダチョウオクウラ
7993752,愛媛県,宇和島市,吉田町河内,エヒメケン,ウワジマシ,ヨシダチョウカワチ
7993701,愛媛県,宇和島市,吉田町北小路,エヒメケン,ウワジマシ,ヨシダチョウキタコウジ
7993741,愛媛県,宇和島市,吉田町白浦,エヒメケン,ウワジマシ,ヨシダチョウシロウラ
7993730,愛媛県,宇和島市,吉田町立間,エヒメケン,ウワジマシ,ヨシダチョウタチマ
7993710,愛媛県,宇和島市,吉田町立間尻,エヒメケン,ウワジマシ,ヨシダチョウタチマジリ
7993720,愛媛県,宇和島市,吉田町知永,エヒメケン,ウワジマシ,ヨシダチョウチナガ
7993707,愛媛県,宇和島市,吉田町鶴間,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ゴテンウチ)
7993762,愛媛県,宇和島市,吉田町鶴間,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ツルマダンチ)
7993761,愛媛県,宇和島市,吉田町鶴間,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ソノタ)
7993771,愛媛県,宇和島市,吉田町南君,エヒメケン,ウワジマシ,ヨシダチョウナギミ
7993702,愛媛県,宇和島市,吉田町西小路,エヒメケン,ウワジマシ,ヨシダチョウニシコウジ
7993703,愛媛県,宇和島市,吉田町東小路,エヒメケン,ウワジマシ,ヨシダチョウヒガシコウジ
7993743,愛媛県,宇和島市,吉田町深浦,エヒメケン,ウワジマシ,ヨシダチョウフカウラ
7993742,愛媛県,宇和島市,吉田町法花津,エヒメケン,ウワジマシ,ヨシダチョウホケヅ
7993705,愛媛県,宇和島市,吉田町本町,エヒメケン,ウワジマシ,ヨシダチョウホンマチ
7990650,愛媛県,新居浜市,別子山,エヒメケン,ニイハマシ,ベッシヤマ
7991345,愛媛県,西条市,明理川,エヒメケン,サイジョウシ,アカリガワ
7991364,愛媛県,西条市,石田,エヒメケン,サイジョウシ,イシダ
7991335,愛媛県,西条市,石延,エヒメケン,サイジョウシ,イシノベ
7991362,愛媛県,西条市,今在家,エヒメケン,サイジョウシ,イマザイケ
7991344,愛媛県,西条市,円海寺,エヒメケン,サイジョウシ,エンカイジ
7991342,愛媛県,西条市,大新田,エヒメケン,サイジョウシ,オオシンデン
7991312,愛媛県,西条市,大野,エヒメケン,サイジョウシ,オオノ
7991336,愛媛県,西条市,上市,エヒメケン,サイジョウシ,カミイチ
7991314,愛媛県,西条市,河之内,エヒメケン,サイジョウシ,カワノウチ
7991303,愛媛県,西条市,河原津,エヒメケン,サイジョウシ,カワラヅ
7991304,愛媛県,西条市,河原津新田,エヒメケン,サイジョウシ,カワラヅシンデン
7991343,愛媛県,西条市,喜多台,エヒメケン,サイジョウシ,キタダイ
7991302,愛媛県,西条市,楠,エヒメケン,サイジョウシ,クス
7991322,愛媛県,西条市,国安,エヒメケン,サイジョウシ,クニヤス
7991315,愛媛県,西条市,黒谷,エヒメケン,サイジョウシ,クロダニ
7991323,愛媛県,西条市,桑村,エヒメケン,サイジョウシ,クワムラ
7991107,愛媛県,西条市,小松町明穂,エヒメケン,サイジョウシ,コマツチョウアカオ
7991111,愛媛県,西条市,小松町石鎚,エヒメケン,サイジョウシ,コマツチョウイシヅチ(ユウナミ)
7991112,愛媛県,西条市,小松町石鎚,エヒメケン,サイジョウシ,コマツチョウイシヅチ(ソノタ)
7991105,愛媛県,西条市,小松町大郷,エヒメケン,サイジョウシ,コマツチョウオオゴ
7991106,愛媛県,西条市,小松町大頭,エヒメケン,サイジョウシ,コマツチョウオオト
7991103,愛媛県,西条市,小松町北川,エヒメケン,サイジョウシ,コマツチョウキタガワ
7991101,愛媛県,西条市,小松町新屋敷,エヒメケン,サイジョウシ,コマツチョウシンヤシキ
7991102,愛媛県,西条市,小松町南川,エヒメケン,サイジョウシ,コマツチョウミナミガワ
7991104,愛媛県,西条市,小松町妙口,エヒメケン,サイジョウシ,コマツチョウミョウグチ
7991108,愛媛県,西条市,小松町安井,エヒメケン,サイジョウシ,コマツチョウヤスイ
7991317,愛媛県,西条市,実報寺,エヒメケン,サイジョウシ,ジツポウジ
7991371,愛媛県,西条市,周布,エヒメケン,サイジョウシ,シュウ
7991325,愛媛県,西条市,新市,エヒメケン,サイジョウシ,シンイチ
7991331,愛媛県,西条市,新町,エヒメケン,サイジョウシ,シンマチ
7991324,愛媛県,西条市,高田,エヒメケン,サイジョウシ,タカタ(ショウホウジ)
7991321,愛媛県,西条市,高田,エヒメケン,サイジョウシ,タカタ(ソノタ)
7991363,愛媛県,西条市,玉之江,エヒメケン,サイジョウシ,タマノエ
7991313,愛媛県,西条市,旦之上,エヒメケン,サイジョウシ,ダンノウエ
7991341,愛媛県,西条市,壬生川,エヒメケン,サイジョウシ,ニュウガワ
7991361,愛媛県,西条市,広江,エヒメケン,サイジョウシ,ヒロエ
7991334,愛媛県,西条市,広岡,エヒメケン,サイジョウシ,ヒロオカ
7991316,愛媛県,西条市,福成寺,エヒメケン,サイジョウシ,フクジョウジ
7991354,愛媛県,西条市,北条,エヒメケン,サイジョウシ,ホウジョウ
7991351,愛媛県,西条市,三津屋,エヒメケン,サイジョウシ,ミツヤ
7991352,愛媛県,西条市,三津屋東,エヒメケン,サイジョウシ,ミツヤヒガシ
7991353,愛媛県,西条市,三津屋南,エヒメケン,サイジョウシ,ミツヤミナミ
7991311,愛媛県,西条市,宮之内,エヒメケン,サイジョウシ,ミヤノウチ
7991301,愛媛県,西条市,三芳,エヒメケン,サイジョウシ,ミヨシ
7991333,愛媛県,西条市,安用,エヒメケン,サイジョウシ,ヤスモチ
7991332,愛媛県,西条市,安用出作,エヒメケン,サイジョウシ,ヤスモチデサク
7991372,愛媛県,西条市,吉田,エヒメケン,サイジョウシ,ヨシダ
7993421,愛媛県,大洲市,戒川甲,エヒメケン,オオズシ,カイカワコウ
7993433,愛媛県,大洲市,柴乙,エヒメケン,オオズシ,シバオツ
7993432,愛媛県,大洲市,柴甲,エヒメケン,オオズシ,シバコウ
7993431,愛媛県,大洲市,白滝甲,エヒメケン,オオズシ,シラタキコウ
7993462,愛媛県,大洲市,豊茂乙,エヒメケン,オオズシ,トヨシゲオツ
7993461,愛媛県,大洲市,豊茂甲,エヒメケン,オオズシ,トヨシゲコウ
7993464,愛媛県,大洲市,豊茂丁,エヒメケン,オオズシ,トヨシゲテイ
7993463,愛媛県,大洲市,豊茂丙,エヒメケン,オオズシ,トヨシゲヘイ
7993402,愛媛県,大洲市,長浜乙,エヒメケン,オオズシ,ナガハマオツ
7993401,愛媛県,大洲市,長浜甲,エヒメケン,オオズシ,ナガハマコウ
7993470,愛媛県,大洲市,長浜町青島,エヒメケン,オオズシ,ナガハマチョウアオシマ
7993456,愛媛県,大洲市,長浜町出海乙,エヒメケン,オオズシ,ナガハマチョウイズミオツ
7993455,愛媛県,大洲市,長浜町出海甲,エヒメケン,オオズシ,ナガハマチョウイズミコウ
7993422,愛媛県,大洲市,長浜町大越甲,エヒメケン,オオズシ,ナガハマチョウオオゴシコウ
7993405,愛媛県,大洲市,長浜町沖浦乙,エヒメケン,オオズシ,ナガハマチョウオキウラオツ
7993404,愛媛県,大洲市,長浜町沖浦甲,エヒメケン,オオズシ,ナガハマチョウオキウラコウ
7993406,愛媛県,大洲市,長浜町沖浦丙,エヒメケン,オオズシ,ナガハマチョウオキウラヘイ
7993453,愛媛県,大洲市,長浜町櫛生乙,エヒメケン,オオズシ,ナガハマチョウクシュウオツ
7993452,愛媛県,大洲市,長浜町櫛生甲,エヒメケン,オオズシ,ナガハマチョウクシュウコウ
7993454,愛媛県,大洲市,長浜町櫛生丙,エヒメケン,オオズシ,ナガハマチョウクシュウヘイ
7993407,愛媛県,大洲市,長浜町黒田甲,エヒメケン,オオズシ,ナガハマチョウクロンタコウ
7993411,愛媛県,大洲市,長浜町今坊甲,エヒメケン,オオズシ,ナガハマチョウコンボウコウ
7993441,愛媛県,大洲市,長浜町下須戒甲,エヒメケン,オオズシ,ナガハマチョウシモスカイコウ
7993444,愛媛県,大洲市,長浜町上老松甲,エヒメケン,オオズシ,ナガハマチョウジョロマツコウ
7993451,愛媛県,大洲市,長浜町須沢丙,エヒメケン,オオズシ,ナガハマチョウスサワヘイ
7993413,愛媛県,大洲市,長浜町拓海,エヒメケン,オオズシ,ナガハマチョウタクミ
7993403,愛媛県,大洲市,長浜町仁久甲,エヒメケン,オオズシ,ナガハマチョウニギュウコウ
7993412,愛媛県,大洲市,長浜町晴海,エヒメケン,オオズシ,ナガハマチョウハルミ
7993442,愛媛県,大洲市,長浜町穂積甲,エヒメケン,オオズシ,ナガハマチョウホズミコウ
7993443,愛媛県,大洲市,長浜町穂積乙,エヒメケン,オオズシ,ナガハマチョウホヅミオツ
7993100,愛媛県,伊予市,,エヒメケン,イヨシ,
7993122,愛媛県,伊予市,市場,エヒメケン,イヨシ,イチバ
7993121,愛媛県,伊予市,稲荷,エヒメケン,イヨシ,イナリ
7993103,愛媛県,伊予市,上野,エヒメケン,イヨシ,ウエノ
7993136,愛媛県,伊予市,鵜崎,エヒメケン,イヨシ,ウノサキ
7993131,愛媛県,伊予市,大平,エヒメケン,イヨシ,オオヒラ
7993127,愛媛県,伊予市,尾崎,エヒメケン,イヨシ,オサキ
7993112,愛媛県,伊予市,上吾川,エヒメケン,イヨシ,カミアガワ
7993134,愛媛県,伊予市,上唐川,エヒメケン,イヨシ,カミカラカワ
7993104,愛媛県,伊予市,上三谷,エヒメケン,イヨシ,カミミタニ
7993113,愛媛県,伊予市,米湊,エヒメケン,イヨシ,コミナト
7993111,愛媛県,伊予市,下吾川,エヒメケン,イヨシ,シモアガワ
7993133,愛媛県,伊予市,下唐川,エヒメケン,イヨシ,シモカラカワ
7993105,愛媛県,伊予市,下三谷,エヒメケン,イヨシ,シモミタニ
7993123,愛媛県,伊予市,中村,エヒメケン,イヨシ,ナカムラ
7993114,愛媛県,伊予市,灘町,エヒメケン,イヨシ,ナダマチ
7993132,愛媛県,伊予市,平岡,エヒメケン,イヨシ,ヒラオカ
7993311,愛媛県,伊予市,双海町大久保,エヒメケン,イヨシ,フタミチョウオオクボ
7993202,愛媛県,伊予市,双海町上灘,エヒメケン,イヨシ,フタミチョウカミナダ
7993313,愛媛県,伊予市,双海町串,エヒメケン,イヨシ,フタミチョウクシ(カミハマ)
7993314,愛媛県,伊予市,双海町串,エヒメケン,イヨシ,フタミチョウクシ(シモハマ)
7993312,愛媛県,伊予市,双海町串,エヒメケン,イヨシ,フタミチョウクシ(ソノタ)
7993201,愛媛県,伊予市,双海町高野川,エヒメケン,イヨシ,フタミチョウコウノカワ
7993207,愛媛県,伊予市,双海町高岸,エヒメケン,イヨシ,フタミチョウタカギシ
7993126,愛媛県,伊予市,本郡,エヒメケン,イヨシ,ホング
7993124,愛媛県,伊予市,三秋,エヒメケン,イヨシ,ミアキ
7993128,愛媛県,伊予市,三島町,エヒメケン,イヨシ,ミシママチ
7993115,愛媛県,伊予市,湊町,エヒメケン,イヨシ,ミナトマチ
7993102,愛媛県,伊予市,宮下,エヒメケン,イヨシ,ミヤシタ
7993125,愛媛県,伊予市,森,エヒメケン,イヨシ,モリ
7993101,愛媛県,伊予市,八倉,エヒメケン,イヨシ,ヤクラ
7993135,愛媛県,伊予市,両沢,エヒメケン,イヨシ,リョウザワ
7990400,愛媛県,四国中央市,,エヒメケン,シコクチュウオウシ,
7990123,愛媛県,四国中央市,金田町金川,エヒメケン,シコクチュウオウシ,カナダチョウカナガワ
7990124,愛媛県,四国中央市,金田町三角寺,エヒメケン,シコクチュウオウシ,カナダチョウサンカクジ
7990122,愛媛県,四国中央市,金田町半田,エヒメケン,シコクチュウオウシ,カナダチョウハンダ
7990412,愛媛県,四国中央市,上柏町,エヒメケン,シコクチュウオウシ,カミガシワチョウ
7990121,愛媛県,四国中央市,上分町,エヒメケン,シコクチュウオウシ,カミブンチョウ
7990127,愛媛県,四国中央市,川滝町下山,エヒメケン,シコクチュウオウシ,カワタキチョウシモヤマ
7990128,愛媛県,四国中央市,川滝町領家,エヒメケン,シコクチュウオウシ,カワタキチョウリョウケ
7990101,愛媛県,四国中央市,川之江町,エヒメケン,シコクチュウオウシ,カワノエチョウ
7990102,愛媛県,四国中央市,川之江町長須,エヒメケン,シコクチュウオウシ,カワノエチョウナガス
7990103,愛媛県,四国中央市,川之江町余木,エヒメケン,シコクチュウオウシ,カワノエチョウヨキ
7990641,愛媛県,四国中央市,金砂町小川山,エヒメケン,シコクチュウオウシ,キンシャチョウオガワヤマ
7990642,愛媛県,四国中央市,金砂町平野山,エヒメケン,シコクチュウオウシ,キンシャチョウヒラノヤマ
7990111,愛媛県,四国中央市,金生町下分,エヒメケン,シコクチュウオウシ,キンセイチョウシモブン
7990112,愛媛県,四国中央市,金生町山田井,エヒメケン,シコクチュウオウシ,キンセイチョウヤマダイ
7990423,愛媛県,四国中央市,具定町,エヒメケン,シコクチュウオウシ,グジョウチョウ
7990431,愛媛県,四国中央市,寒川町,エヒメケン,シコクチュウオウシ,サンガワチョウ
7990125,愛媛県,四国中央市,柴生町,エヒメケン,シコクチュウオウシ,シボウチョウ
7990411,愛媛県,四国中央市,下柏町,エヒメケン,シコクチュウオウシ,シモガシワチョウ
7990126,愛媛県,四国中央市,下川町,エヒメケン,シコクチュウオウシ,シモカワチョウ
7990301,愛媛県,四国中央市,新宮町馬立,エヒメケン,シコクチュウオウシ,シングウチョウウマタテ
7990302,愛媛県,四国中央市,新宮町上山,エヒメケン,シコクチュウオウシ,シングウチョウカミヤマ
7990303,愛媛県,四国中央市,新宮町新宮,エヒメケン,シコクチュウオウシ,シングウチョウシングウ
7990304,愛媛県,四国中央市,新宮町新瀬川,エヒメケン,シコクチュウオウシ,シングウチョウシンセガワ
7990712,愛媛県,四国中央市,土居町入野,エヒメケン,シコクチュウオウシ,ドイチョウイリノ
7990721,愛媛県,四国中央市,土居町上野,エヒメケン,シコクチュウオウシ,ドイチョウウエノ
7990713,愛媛県,四国中央市,土居町浦山,エヒメケン,シコクチュウオウシ,ドイチョウウラヤマ
7990724,愛媛県,四国中央市,土居町蕪崎,エヒメケン,シコクチュウオウシ,ドイチョウカブラサキ
7990722,愛媛県,四国中央市,土居町北野,エヒメケン,シコクチュウオウシ,ドイチョウキタノ
7990702,愛媛県,四国中央市,土居町小林,エヒメケン,シコクチュウオウシ,ドイチョウコバヤシ
7990704,愛媛県,四国中央市,土居町津根,エヒメケン,シコクチュウオウシ,ドイチョウツネ
7990723,愛媛県,四国中央市,土居町天満,エヒメケン,シコクチュウオウシ,ドイチョウテンマ
7990711,愛媛県,四国中央市,土居町土居,エヒメケン,シコクチュウオウシ,ドイチョウドイ
7990701,愛媛県,四国中央市,土居町中村,エヒメケン,シコクチュウオウシ,ドイチョウナカムラ
7990705,愛媛県,四国中央市,土居町野田,エヒメケン,シコクチュウオウシ,ドイチョウノダ
7990714,愛媛県,四国中央市,土居町畑野,エヒメケン,シコクチュウオウシ,ドイチョウハタノ
