0170868,秋田県,大館市,南神明町,アキタケン,オオダテシ,ミナミシンメイチョウ
0170828,秋田県,大館市,向町,アキタケン,オオダテシ,ムカイマチ
0170876,秋田県,大館市,餅田,アキタケン,オオダテシ,モチタ
0170827,秋田県,大館市,谷地町,アキタケン,オオダテシ,ヤチマチ
0170826,秋田県,大館市,谷地町後,アキタケン,オオダテシ,ヤチマチウシロ
0170838,秋田県,大館市,山館,アキタケン,オオダテシ,ヤマダテ
0170021,秋田県,大館市,雪沢,アキタケン,オオダテシ,ユキサワ
0170885,秋田県,大館市,豊町,アキタケン,オオダテシ,ユタカチョウ
0170200,秋田県,鹿角郡小坂町,,アキタケン,カヅノグンコサカマチ,
0170204,秋田県,鹿角郡小坂町,荒谷,アキタケン,カヅノグンコサカマチ,アラヤ
0170203,秋田県,鹿角郡小坂町,上向,アキタケン,カヅノグンコサカマチ,ウワムキ
0170201,秋田県,鹿角郡小坂町,小坂,アキタケン,カヅノグンコサカマチ,コサカ
0170202,秋田県,鹿角郡小坂町,小坂鉱山,アキタケン,カヅノグンコサカマチ,コサカコウザン
0170205,秋田県,鹿角郡小坂町,大地,アキタケン,カヅノグンコサカマチ,ダイチ
0178510,秋田県,大館市,御成町３丁目７−５８,アキタケン,オオダテシ,
0178686,秋田県,大館市,赤館町２−１６,アキタケン,オオダテシ,
0178555,秋田県,大館市,字中城２０,アキタケン,オオダテシ,
0178550,秋田県,大館市,豊町３−１,アキタケン,オオダテシ,
0178585,秋田県,大館市,御成町１丁目１１−２５,アキタケン,オオダテシ,
0178567,秋田県,大館市,御成町２丁目３−３８,アキタケン,オオダテシ,
0170292,秋田県,鹿角郡小坂町,小坂字尾樽部３７の２,アキタケン,カヅノグンコサカマチ,
0170293,秋田県,鹿角郡小坂町,小坂字五十刈５−３,アキタケン,カヅノグンコサカマチ,
