3140145,茨城県,神栖市,平泉外１２入会,イバラキケン,カミスシ,ヒライズミソト12イリアイ
3140145,茨城県,神栖市,平泉東,イバラキケン,カミスシ,ヒライズミヒガシ
3140148,茨城県,神栖市,深芝,イバラキケン,カミスシ,フカシバ
3140142,茨城県,神栖市,深芝南,イバラキケン,カミスシ,フカシバミナミ
3140135,茨城県,神栖市,堀割,イバラキケン,カミスシ,ホリワリ
3140121,茨城県,神栖市,溝口,イバラキケン,カミスシ,ミゾグチ
3140111,茨城県,神栖市,南浜,イバラキケン,カミスシ,ミナミハマ
3140341,茨城県,神栖市,矢田部,イバラキケン,カミスシ,ヤタベ
3140252,茨城県,神栖市,柳川,イバラキケン,カミスシ,ヤナガワ
3140258,茨城県,神栖市,柳川中央,イバラキケン,カミスシ,ヤナガワチュウオウ
3140113,茨城県,神栖市,横瀬,イバラキケン,カミスシ,ヨコセ
3140256,茨城県,神栖市,若松中央,イバラキケン,カミスシ,ワカマツチュウオウ
3140147,茨城県,神栖市,鰐川,イバラキケン,カミスシ,ワニガワ
3148655,茨城県,鹿嶋市,大字平井１１８７番地１,イバラキケン,カシマシ,
3148501,茨城県,鹿嶋市,大字平井８９３−１,イバラキケン,カシマシ,
3140193,茨城県,神栖市,東深芝１８,イバラキケン,カミスシ,ヒガシフカシバ
3140195,茨城県,神栖市,東和田２５,イバラキケン,カミスシ,ヒガシワダ
3140198,茨城県,神栖市,東和田４,イバラキケン,カミスシ,ヒガシワダ
3140197,茨城県,神栖市,東和田３６,イバラキケン,カミスシ,ヒガシワダ
3140192,茨城県,神栖市,溝口４９９１−５,イバラキケン,カミスシ,ミゾクチ
3140194,茨城県,神栖市,東深芝６,イバラキケン,カミスシ,ヒガシフカシバ
