3191308,茨城県,日立市,十王町城の丘,イバラキケン,ヒタチシ,ジュウオウチョウシロノオカ
3191305,茨城県,日立市,十王町高原,イバラキケン,ヒタチシ,ジュウオウチョウタカハラ
3191304,茨城県,日立市,十王町友部,イバラキケン,ヒタチシ,ジュウオウチョウトモベ
3191303,茨城県,日立市,十王町友部東,イバラキケン,ヒタチシ,ジュウオウチョウトモベヒガシ
3191307,茨城県,日立市,十王町山部,イバラキケン,ヒタチシ,ジュウオウチョウヤマベ
3191416,茨城県,日立市,田尻町,イバラキケン,ヒタチシ,タジリチョウ
3191231,茨城県,日立市,留町,イバラキケン,ヒタチシ,トメチョウ
3191414,茨城県,日立市,日高町,イバラキケン,ヒタチシ,ヒダカチョウ
3191223,茨城県,日立市,みなと町,イバラキケン,ヒタチシ,ミナトチョウ
3191224,茨城県,日立市,南高野町,イバラキケン,ヒタチシ,ミナミコウヤチョウ
3191235,茨城県,日立市,茂宮町,イバラキケン,ヒタチシ,モミヤチョウ
3191500,茨城県,北茨城市,,イバラキケン,キタイバラキシ,
3191541,茨城県,北茨城市,磯原町磯原,イバラキケン,キタイバラキシ,イソハラチョウイソハラ
3191547,茨城県,北茨城市,磯原町内野,イバラキケン,キタイバラキシ,イソハラチョウウツノ
3191546,茨城県,北茨城市,磯原町大塚,イバラキケン,キタイバラキシ,イソハラチョウオオツカ
3191544,茨城県,北茨城市,磯原町上相田,イバラキケン,キタイバラキシ,イソハラチョウカミソウダ
3191545,茨城県,北茨城市,磯原町木皿,イバラキケン,キタイバラキシ,イソハラチョウキサラ
3191543,茨城県,北茨城市,磯原町豊田,イバラキケン,キタイバラキシ,イソハラチョウトヨダ
3191542,茨城県,北茨城市,磯原町本町,イバラキケン,キタイバラキシ,イソハラチョウホンチョウ
3191702,茨城県,北茨城市,大津町,イバラキケン,キタイバラキシ,オオツチョウ
3191703,茨城県,北茨城市,大津町五浦,イバラキケン,キタイバラキシ,オオツチョウイヅラ
3191704,茨城県,北茨城市,大津町北町,イバラキケン,キタイバラキシ,オオツチョウキタチョウ
3191714,茨城県,北茨城市,関南町神岡上,イバラキケン,キタイバラキシ,セキナミチョウカミオカカミ
3191715,茨城県,北茨城市,関南町神岡下,イバラキケン,キタイバラキシ,セキナミチョウカミオカシモ
3191712,茨城県,北茨城市,関南町里根川,イバラキケン,キタイバラキシ,セキナミチョウサトネガワ
3191711,茨城県,北茨城市,関南町関本下,イバラキケン,キタイバラキシ,セキナミチョウセキモトシモ
3191713,茨城県,北茨城市,関南町仁井田,イバラキケン,キタイバラキシ,セキナミチョウニイダ
3191727,茨城県,北茨城市,関本町小川,イバラキケン,キタイバラキシ,セキモトチョウオガワ
3191726,茨城県,北茨城市,関本町才丸,イバラキケン,キタイバラキシ,セキモトチョウサイマル
3191721,茨城県,北茨城市,関本町関本上,イバラキケン,キタイバラキシ,セキモトチョウセキモトカミ
3191723,茨城県,北茨城市,関本町関本中,イバラキケン,キタイバラキシ,セキモトチョウセキモトナカ
3191724,茨城県,北茨城市,関本町八反,イバラキケン,キタイバラキシ,セキモトチョウハッタン
3191722,茨城県,北茨城市,関本町福田,イバラキケン,キタイバラキシ,セキモトチョウフクダ
3191725,茨城県,北茨城市,関本町富士ケ丘,イバラキケン,キタイバラキシ,セキモトチョウフジガオカ
3191552,茨城県,北茨城市,中郷町足洗,イバラキケン,キタイバラキシ,ナカゴウチョウアシアライ
3191554,茨城県,北茨城市,中郷町粟野,イバラキケン,キタイバラキシ,ナカゴウチョウアワノ
3191558,茨城県,北茨城市,中郷町石岡,イバラキケン,キタイバラキシ,ナカゴウチョウイシオカ
3191555,茨城県,北茨城市,中郷町小野矢指,イバラキケン,キタイバラキシ,ナカゴウチョウオノヤサシ
3191559,茨城県,北茨城市,中郷町上桜井,イバラキケン,キタイバラキシ,ナカゴウチョウカミサクライ
3191553,茨城県,北茨城市,中郷町汐見ケ丘,イバラキケン,キタイバラキシ,ナカゴウチョウシオミガオカ
3191551,茨城県,北茨城市,中郷町下桜井,イバラキケン,キタイバラキシ,ナカゴウチョウシモサクライ
3191556,茨城県,北茨城市,中郷町日棚,イバラキケン,キタイバラキシ,ナカゴウチョウヒタナ
3191557,茨城県,北茨城市,中郷町松井,イバラキケン,キタイバラキシ,ナカゴウチョウマツイ
3191538,茨城県,北茨城市,華川町小豆畑,イバラキケン,キタイバラキシ,ハナカワチョウアズハタ
3191535,茨城県,北茨城市,華川町臼場,イバラキケン,キタイバラキシ,ハナカワチョウウスバ
3191532,茨城県,北茨城市,華川町上小津田,イバラキケン,キタイバラキシ,ハナカワチョウカミコツダ
3191533,茨城県,北茨城市,華川町下小津田,イバラキケン,キタイバラキシ,ハナカワチョウシモコツダ
3191534,茨城県,北茨城市,華川町車,イバラキケン,キタイバラキシ,ハナカワチョウクルマ
3191537,茨城県,北茨城市,華川町下相田,イバラキケン,キタイバラキシ,ハナカワチョウシモソウダ
3191536,茨城県,北茨城市,華川町中妻,イバラキケン,キタイバラキシ,ハナカワチョウナカツマ
3191531,茨城県,北茨城市,華川町花園,イバラキケン,キタイバラキシ,ハナカワチョウハナゾノ
3191701,茨城県,北茨城市,平潟町,イバラキケン,キタイバラキシ,ヒラカタチョウ
3190206,茨城県,笠間市,安居,イバラキケン,カサマシ,アゴ
3190209,茨城県,笠間市,泉,イバラキケン,カサマシ,イズミ
3190211,茨城県,笠間市,泉市野谷入会地,イバラキケン,カサマシ,イズミイチノヤイリアイチ
3190208,茨城県,笠間市,市野谷,イバラキケン,カサマシ,イチノヤ
3190205,茨城県,笠間市,押辺,イバラキケン,カサマシ,オシノベ
3190201,茨城県,笠間市,上郷,イバラキケン,カサマシ,カミゴウ
3190202,茨城県,笠間市,下郷,イバラキケン,カサマシ,シモゴウ
3190204,茨城県,笠間市,土師,イバラキケン,カサマシ,ハジ
3190207,茨城県,笠間市,福島,イバラキケン,カサマシ,フクシマ
3190203,茨城県,笠間市,吉岡,イバラキケン,カサマシ,ヨシオカ
3192200,茨城県,常陸大宮市,,イバラキケン,ヒタチオオミヤシ,
3192135,茨城県,常陸大宮市,石沢,イバラキケン,ヒタチオオミヤシ,イシザワ
3192144,茨城県,常陸大宮市,泉,イバラキケン,ヒタチオオミヤシ,イズミ
3192415,茨城県,常陸大宮市,入本郷,イバラキケン,ヒタチオオミヤシ,イリホンゴウ
3192211,茨城県,常陸大宮市,岩崎,イバラキケン,ヒタチオオミヤシ,イワザキ
3192251,茨城県,常陸大宮市,姥賀町,イバラキケン,ヒタチオオミヤシ,ウバガチョウ
3192145,茨城県,常陸大宮市,宇留野,イバラキケン,ヒタチオオミヤシ,ウルノ
3192418,茨城県,常陸大宮市,大岩,イバラキケン,ヒタチオオミヤシ,オオイワ
3192203,茨城県,常陸大宮市,小倉,イバラキケン,ヒタチオオミヤシ,オグラ
3193116,茨城県,常陸大宮市,長田,イバラキケン,ヒタチオオミヤシ,オサダ
3192412,茨城県,常陸大宮市,小瀬沢,イバラキケン,ヒタチオオミヤシ,オセザワ
3192602,茨城県,常陸大宮市,小田野,イバラキケン,ヒタチオオミヤシ,オダノ
3192405,茨城県,常陸大宮市,小玉,イバラキケン,ヒタチオオミヤシ,オダマ
3193112,茨城県,常陸大宮市,小貫,イバラキケン,ヒタチオオミヤシ,オヌキ
3192133,茨城県,常陸大宮市,小野,イバラキケン,ヒタチオオミヤシ,オノ
3192132,茨城県,常陸大宮市,小場,イバラキケン,ヒタチオオミヤシ,オバ
3192142,茨城県,常陸大宮市,上岩瀬,イバラキケン,ヒタチオオミヤシ,カミイワセ
3192212,茨城県,常陸大宮市,上大賀,イバラキケン,ヒタチオオミヤシ,カミオオガ
3192401,茨城県,常陸大宮市,上小瀬,イバラキケン,ヒタチオオミヤシ,カミオセ
3192261,茨城県,常陸大宮市,上町,イバラキケン,ヒタチオオミヤシ,カミチョウ
3192511,茨城県,常陸大宮市,上檜沢,イバラキケン,ヒタチオオミヤシ,カミヒザワ
3192136,茨城県,常陸大宮市,上村田,イバラキケン,ヒタチオオミヤシ,カミムラタ
3192226,茨城県,常陸大宮市,北塩子,イバラキケン,ヒタチオオミヤシ,キタシオゴ
3192254,茨城県,常陸大宮市,北町,イバラキケン,ヒタチオオミヤシ,キタチョウ
3193104,茨城県,常陸大宮市,北富田,イバラキケン,ヒタチオオミヤシ,キタトミタ
3192404,茨城県,常陸大宮市,国長,イバラキケン,ヒタチオオミヤシ,クニオサ
3193101,茨城県,常陸大宮市,久隆,イバラキケン,ヒタチオオミヤシ,クリュウ
3192213,茨城県,常陸大宮市,小祝,イバラキケン,ヒタチオオミヤシ,コイワイ
3192134,茨城県,常陸大宮市,工業団地,イバラキケン,ヒタチオオミヤシ,コウギョウダンチ
3192411,茨城県,常陸大宮市,小舟,イバラキケン,ヒタチオオミヤシ,コブネ
3192264,茨城県,常陸大宮市,栄町,イバラキケン,ヒタチオオミヤシ,サカエチョウ
3192202,茨城県,常陸大宮市,塩原,イバラキケン,ヒタチオオミヤシ,シオバラ
3192141,茨城県,常陸大宮市,下岩瀬,イバラキケン,ヒタチオオミヤシ,シモイワセ
3192402,茨城県,常陸大宮市,下小瀬,イバラキケン,ヒタチオオミヤシ,シモオセ
3192262,茨城県,常陸大宮市,下町,イバラキケン,ヒタチオオミヤシ,シモチョウ
3192512,茨城県,常陸大宮市,下檜沢,イバラキケン,ヒタチオオミヤシ,シモヒザワ
3192131,茨城県,常陸大宮市,下村田,イバラキケン,ヒタチオオミヤシ,シモムラタ
3192416,茨城県,常陸大宮市,千田,イバラキケン,ヒタチオオミヤシ,センダ
3192214,茨城県,常陸大宮市,鷹巣,イバラキケン,ヒタチオオミヤシ,タカス
3192601,茨城県,常陸大宮市,高部,イバラキケン,ヒタチオオミヤシ,タカブ
3192253,茨城県,常陸大宮市,高渡町,イバラキケン,ヒタチオオミヤシ,タカワタリチョウ
3192256,茨城県,常陸大宮市,田子内町,イバラキケン,ヒタチオオミヤシ,タゴウチチョウ
3192201,茨城県,常陸大宮市,辰ノ口,イバラキケン,ヒタチオオミヤシ,タツノクチ
3192227,茨城県,常陸大宮市,照田,イバラキケン,ヒタチオオミヤシ,テルダ(917-1490バンチ)
3193115,茨城県,常陸大宮市,照田,イバラキケン,ヒタチオオミヤシ,テルダ(ソノタ)
3193113,茨城県,常陸大宮市,照山,イバラキケン,ヒタチオオミヤシ,テルヤマ
3192224,茨城県,常陸大宮市,東野,イバラキケン,ヒタチオオミヤシ,トウノ
3192204,茨城県,常陸大宮市,富岡,イバラキケン,ヒタチオオミヤシ,トミオカ
3192603,茨城県,常陸大宮市,鷲子,イバラキケン,ヒタチオオミヤシ,トリノコ
3192403,茨城県,常陸大宮市,那賀,イバラキケン,ヒタチオオミヤシ,ナカ
3193117,茨城県,常陸大宮市,長沢,イバラキケン,ヒタチオオミヤシ,ナガサワ
3192265,茨城県,常陸大宮市,中富町,イバラキケン,ヒタチオオミヤシ,ナカトミチョウ
3192225,茨城県,常陸大宮市,西塩子,イバラキケン,ヒタチオオミヤシ,ニシシオゴ
3193106,茨城県,常陸大宮市,西野内,イバラキケン,ヒタチオオミヤシ,ニシノウチ
3192143,茨城県,常陸大宮市,根本,イバラキケン,ヒタチオオミヤシ,ネモト
3193114,茨城県,常陸大宮市,野上,イバラキケン,ヒタチオオミヤシ,ノガミ
3192255,茨城県,常陸大宮市,野中町,イバラキケン,ヒタチオオミヤシ,ノナカチョウ
3192221,茨城県,常陸大宮市,八田,イバラキケン,ヒタチオオミヤシ,ハッタ
3192252,茨城県,常陸大宮市,東富町,イバラキケン,ヒタチオオミヤシ,ヒガシトミチョウ
3192513,茨城県,常陸大宮市,氷之沢,イバラキケン,ヒタチオオミヤシ,ヒノサワ
3193107,茨城県,常陸大宮市,舟生,イバラキケン,ヒタチオオミヤシ,フニュウ
3192413,茨城県,常陸大宮市,松之草,イバラキケン,ヒタチオオミヤシ,マツノクサ
3192263,茨城県,常陸大宮市,南町,イバラキケン,ヒタチオオミヤシ,ミナミチョウ
3192205,茨城県,常陸大宮市,宮の郷,イバラキケン,ヒタチオオミヤシ,ミヤノサト
3192223,茨城県,常陸大宮市,三美,イバラキケン,ヒタチオオミヤシ,ミヨシ
3193102,茨城県,常陸大宮市,盛金,イバラキケン,ヒタチオオミヤシ,モリガネ
3193105,茨城県,常陸大宮市,諸沢,イバラキケン,ヒタチオオミヤシ,モロザワ
3193111,茨城県,常陸大宮市,山方,イバラキケン,ヒタチオオミヤシ,ヤマガタ
3193103,茨城県,常陸大宮市,家和楽,イバラキケン,ヒタチオオミヤシ,ヤワラ
3192266,茨城県,常陸大宮市,抽ケ台町,イバラキケン,ヒタチオオミヤシ,ユガダイチョウ
3192417,茨城県,常陸大宮市,油河内,イバラキケン,ヒタチオオミヤシ,ユゴウト
3192414,茨城県,常陸大宮市,吉丸,イバラキケン,ヒタチオオミヤシ,ヨシマル
3192222,茨城県,常陸大宮市,若林,イバラキケン,ヒタチオオミヤシ,ワカバヤシ
3192102,茨城県,那珂市,瓜連,イバラキケン,ナカシ,ウリヅラ
3192105,茨城県,那珂市,古徳,イバラキケン,ナカシ,コトク
3192106,茨城県,那珂市,静,イバラキケン,ナカシ,シズ
3192107,茨城県,那珂市,下大賀,イバラキケン,ナカシ,シモオオガ
3192103,茨城県,那珂市,中里,イバラキケン,ナカシ,ナカザト
3192104,茨城県,那珂市,平野,イバラキケン,ナカシ,ヒラノ
3190100,茨城県,小美玉市,,イバラキケン,オミタマシ,
3190122,茨城県,小美玉市,江戸,イバラキケン,オミタマシ,エド
3190137,茨城県,小美玉市,大笹,イバラキケン,オミタマシ,オオザサ
3190126,茨城県,小美玉市,大谷,イバラキケン,オミタマシ,オオヤ
3190125,茨城県,小美玉市,小曽納,イバラキケン,オミタマシ,オソノウ
3190106,茨城県,小美玉市,堅倉,イバラキケン,オミタマシ,カタクラ
3190115,茨城県,小美玉市,上馬場,イバラキケン,オミタマシ,カミババ
3190107,茨城県,小美玉市,小岩戸,イバラキケン,オミタマシ,コイワト
3190102,茨城県,小美玉市,西郷地,イバラキケン,オミタマシ,サイゴウチ
3190104,茨城県,小美玉市,三箇,イバラキケン,オミタマシ,サンガ
3190103,茨城県,小美玉市,柴高,イバラキケン,オミタマシ,シバタカ
3190135,茨城県,小美玉市,高田,イバラキケン,オミタマシ,タカダ
3190113,茨城県,小美玉市,竹原,イバラキケン,オミタマシ,タケハラ
3190112,茨城県,小美玉市,竹原下郷,イバラキケン,オミタマシ,タケハラシモゴウ
3190114,茨城県,小美玉市,竹原中郷,イバラキケン,オミタマシ,タケハラナカゴウ
3190105,茨城県,小美玉市,鶴田,イバラキケン,オミタマシ,ツルタ
3190136,茨城県,小美玉市,手堤,イバラキケン,オミタマシ,テツヅミ
3190131,茨城県,小美玉市,寺崎,イバラキケン,オミタマシ,テラザキ
3190116,茨城県,小美玉市,中台,イバラキケン,オミタマシ,ナカダイ
3190111,茨城県,小美玉市,中野谷,イバラキケン,オミタマシ,ナカノヤ
3190134,茨城県,小美玉市,納場,イバラキケン,オミタマシ,ノウバ
3190121,茨城県,小美玉市,羽刈,イバラキケン,オミタマシ,ハカリ
3190101,茨城県,小美玉市,橋場美,イバラキケン,オミタマシ,ハシバミ
3190123,茨城県,小美玉市,羽鳥,イバラキケン,オミタマシ,ハトリ
3190124,茨城県,小美玉市,花野井,イバラキケン,オミタマシ,ハナノイ
3190133,茨城県,小美玉市,張星,イバラキケン,オミタマシ,ハリホシ
3190132,茨城県,小美玉市,部室,イバラキケン,オミタマシ,ヘムロ
3190108,茨城県,小美玉市,先後,イバラキケン,オミタマシ,マツノチ
3191100,茨城県,那珂郡東海村,,イバラキケン,ナカグントウカイムラ,
3191102,茨城県,那珂郡東海村,石神内宿,イバラキケン,ナカグントウカイムラ,イシガミウチジュク
3191101,茨城県,那珂郡東海村,石神外宿,イバラキケン,ナカグントウカイムラ,イシガミトジュク
3191119,茨城県,那珂郡東海村,大山台,イバラキケン,ナカグントウカイムラ,オオヤマダイ
3191104,茨城県,那珂郡東海村,亀下,イバラキケン,ナカグントウカイムラ,カメシタ
3191106,茨城県,那珂郡東海村,白方,イバラキケン,ナカグントウカイムラ,シラカタ
3191109,茨城県,那珂郡東海村,白方中央,イバラキケン,ナカグントウカイムラ,シラカタチュウオウ
3191114,茨城県,那珂郡東海村,須和間,イバラキケン,ナカグントウカイムラ,スワマ
3191103,茨城県,那珂郡東海村,竹瓦,イバラキケン,ナカグントウカイムラ,タケガワラ
3191113,茨城県,那珂郡東海村,照沼,イバラキケン,ナカグントウカイムラ,テルヌマ
3191117,茨城県,那珂郡東海村,東海,イバラキケン,ナカグントウカイムラ,トウカイ
3191105,茨城県,那珂郡東海村,豊岡,イバラキケン,ナカグントウカイムラ,トヨオカ
3191107,茨城県,那珂郡東海村,豊白,イバラキケン,ナカグントウカイムラ,トヨシロ
3191111,茨城県,那珂郡東海村,舟石川,イバラキケン,ナカグントウカイムラ,フナイシカワ
3191116,茨城県,那珂郡東海村,舟石川駅西,イバラキケン,ナカグントウカイムラ,フナイシカワエキニシ
3191118,茨城県,那珂郡東海村,舟石川駅東,イバラキケン,ナカグントウカイムラ,フナイシカワエキヒガシ
3191115,茨城県,那珂郡東海村,船場,イバラキケン,ナカグントウカイムラ,フナバ
3191112,茨城県,那珂郡東海村,村松,イバラキケン,ナカグントウカイムラ,ムラマツ
3191108,茨城県,那珂郡東海村,村松北,イバラキケン,ナカグントウカイムラ,ムラマツキタ
3193500,茨城県,久慈郡大子町,,イバラキケン,クジグンダイゴマチ,
3193534,茨城県,久慈郡大子町,相川,イバラキケン,クジグンダイゴマチ,アイカワ
3193541,茨城県,久慈郡大子町,浅川,イバラキケン,クジグンダイゴマチ,アサカワ
3193538,茨城県,久慈郡大子町,芦野倉,イバラキケン,クジグンダイゴマチ,アシノクラ
3193551,茨城県,久慈郡大子町,池田,イバラキケン,クジグンダイゴマチ,イケダ
3193515,茨城県,久慈郡大子町,内大野,イバラキケン,クジグンダイゴマチ,ウチオオノ
3193531,茨城県,久慈郡大子町,上岡,イバラキケン,クジグンダイゴマチ,ウワオカ
3193366,茨城県,久慈郡大子町,大沢,イバラキケン,クジグンダイゴマチ,オオサワ
3193513,茨城県,久慈郡大子町,大生瀬,イバラキケン,クジグンダイゴマチ,オオナマセ
3193535,茨城県,久慈郡大子町,上金沢,イバラキケン,クジグンダイゴマチ,カミカネサワ
3193703,茨城県,久慈郡大子町,上郷,イバラキケン,クジグンダイゴマチ,カミゴウ
3193704,茨城県,久慈郡大子町,上野宮,イバラキケン,クジグンダイゴマチ,カミノミヤ
3193556,茨城県,久慈郡大子町,川山,イバラキケン,クジグンダイゴマチ,カワヤマ
3193521,茨城県,久慈郡大子町,北田気,イバラキケン,クジグンダイゴマチ,キタタゲ
3193363,茨城県,久慈郡大子町,北富田,イバラキケン,クジグンダイゴマチ,キタトミタ
3193701,茨城県,久慈郡大子町,北吉沢,イバラキケン,クジグンダイゴマチ,キタヨシザワ
3193522,茨城県,久慈郡大子町,久野瀬,イバラキケン,クジグンダイゴマチ,クノセ
3193512,茨城県,久慈郡大子町,小生瀬,イバラキケン,クジグンダイゴマチ,コナマセ
3193361,茨城県,久慈郡大子町,頃藤,イバラキケン,クジグンダイゴマチ,コロフジ
3193362,茨城県,久慈郡大子町,西金,イバラキケン,クジグンダイゴマチ,サイガネ
3193543,茨城県,久慈郡大子町,左貫,イバラキケン,クジグンダイゴマチ,サヌキ
3193533,茨城県,久慈郡大子町,下金沢,イバラキケン,クジグンダイゴマチ,シモカネサワ
3193524,茨城県,久慈郡大子町,下津原,イバラキケン,クジグンダイゴマチ,シモツハラ
3193555,茨城県,久慈郡大子町,下野宮,イバラキケン,クジグンダイゴマチ,シモノミヤ
3193514,茨城県,久慈郡大子町,外大野,イバラキケン,クジグンダイゴマチ,ソトオオノ
3193526,茨城県,久慈郡大子町,大子,イバラキケン,クジグンダイゴマチ,ダイゴ
3193511,茨城県,久慈郡大子町,高柴,イバラキケン,クジグンダイゴマチ,タカシバ
3193554,茨城県,久慈郡大子町,高田,イバラキケン,クジグンダイゴマチ,タカダ
3193536,茨城県,久慈郡大子町,田野沢,イバラキケン,クジグンダイゴマチ,タノサワ
3193365,茨城県,久慈郡大子町,栃原,イバラキケン,クジグンダイゴマチ,トチハラ
3193705,茨城県,久慈郡大子町,中郷,イバラキケン,クジグンダイゴマチ,ナカゴウ
3193542,茨城県,久慈郡大子町,初原,イバラキケン,クジグンダイゴマチ,ハツバラ
3193537,茨城県,久慈郡大子町,塙,イバラキケン,クジグンダイゴマチ,ハナワ
3193523,茨城県,久慈郡大子町,袋田,イバラキケン,クジグンダイゴマチ,フクロダ
3193544,茨城県,久慈郡大子町,槇野地,イバラキケン,クジグンダイゴマチ,マギノチ
3193702,茨城県,久慈郡大子町,町付,イバラキケン,クジグンダイゴマチ,マチツキ
3193525,茨城県,久慈郡大子町,南田気,イバラキケン,クジグンダイゴマチ,ミナミタゲ
3193553,茨城県,久慈郡大子町,冥賀,イバラキケン,クジグンダイゴマチ,ミョウガ
3193364,茨城県,久慈郡大子町,盛金,イバラキケン,クジグンダイゴマチ,モリガネ
3193552,茨城県,久慈郡大子町,矢田,イバラキケン,クジグンダイゴマチ,ヤダ
3193532,茨城県,久慈郡大子町,山田,イバラキケン,クジグンダイゴマチ,ヤマダ
3190394,茨城県,水戸市,中原町字西１３５,イバラキケン,ミトシ,
3190397,茨城県,水戸市,三湯町１１０８−３００,イバラキケン,ミトシ,
3190395,茨城県,水戸市,中原町字西１３５,イバラキケン,ミトシ,
3190393,茨城県,水戸市,内原町１３９５−１,イバラキケン,ミトシ,
3191295,茨城県,日立市,大みか町６丁目１１−１,イバラキケン,ヒタチシ,
3191293,茨城県,日立市,大みか町五丁目２番１号,イバラキケン,ヒタチシ,
3191292,茨城県,日立市,大みか町７丁目１−１,イバラキケン,ヒタチシ,
3191393,茨城県,日立市,十王町伊師６４０,イバラキケン,ヒタチシ,
3191592,茨城県,北茨城市,磯原町磯原１６３０,イバラキケン,キタイバラキシ,
3191593,茨城県,北茨城市,磯原町上相田８３１−２,イバラキケン,キタイバラキシ,
3190292,茨城県,笠間市,安居３１６５−１,イバラキケン,カサマシ,
3190294,茨城県,笠間市,下郷５１４０,イバラキケン,カサマシ,
3190295,茨城県,笠間市,安居２６００−２８,イバラキケン,カサマシ,
3192692,茨城県,常陸大宮市,高部５２８１−１,イバラキケン,ヒタチオオミヤシ,
3192192,茨城県,那珂市,瓜連３２１番地,イバラキケン,ナカシ,
3190192,茨城県,小美玉市,堅倉８３５,イバラキケン,オミタマシ,
3190198,茨城県,小美玉市,羽鳥西２,イバラキケン,オミタマシ,
3191196,茨城県,那珂郡東海村,大字村松３１３５番地４１,イバラキケン,ナカグントウカイムラ,
3191184,茨城県,那珂郡東海村,大字舟石川７６５番地１,イバラキケン,ナカグントウカイムラ,
3191194,茨城県,那珂郡東海村,大字村松４−３３,イバラキケン,ナカグントウカイムラ,
3191195,茨城県,那珂郡東海村,大字白方２番地４,イバラキケン,ナカグントウカイムラ,
3191182,茨城県,那珂郡東海村,村松２１１７,イバラキケン,ナカグントウカイムラ,
3191192,茨城県,那珂郡東海村,東海三丁目７番１号,イバラキケン,ナカグントウカイムラ,
3191188,茨城県,那珂郡東海村,大字白方白根２−２２,イバラキケン,ナカグントウカイムラ,
3191197,茨城県,那珂郡東海村,大字舟石川６２２番地１,イバラキケン,ナカグントウカイムラ,
3193595,茨城県,久慈郡大子町,大字大子８６６,イバラキケン,クジグンダイゴマチ,
