8980092,鹿児島県,枕崎市,白沢西町,カゴシマケン,マクラザキシ,シラサワニシマチ
8980091,鹿児島県,枕崎市,白沢東町,カゴシマケン,マクラザキシ,シラサワヒガシマチ
8980007,鹿児島県,枕崎市,新町,カゴシマケン,マクラザキシ,シンマチ
8980017,鹿児島県,枕崎市,住吉町,カゴシマケン,マクラザキシ,スミヨシチョウ
8980087,鹿児島県,枕崎市,瀬戸町,カゴシマケン,マクラザキシ,セトチョウ
8980047,鹿児島県,枕崎市,園見西町,カゴシマケン,マクラザキシ,ソノミニシマチ
8980046,鹿児島県,枕崎市,園見本町,カゴシマケン,マクラザキシ,ソノミホンマチ
8980016,鹿児島県,枕崎市,高見町,カゴシマケン,マクラザキシ,タカミチョウ
8980045,鹿児島県,枕崎市,立神北町,カゴシマケン,マクラザキシ,タテガミキタマチ
8980025,鹿児島県,枕崎市,立神本町,カゴシマケン,マクラザキシ,タテガミホンマチ
8980075,鹿児島県,枕崎市,田布川町,カゴシマケン,マクラザキシ,タブガワチョウ
8980051,鹿児島県,枕崎市,中央町,カゴシマケン,マクラザキシ,チュウオウチョウ
8980012,鹿児島県,枕崎市,千代田町,カゴシマケン,マクラザキシ,チヨダチョウ
8980081,鹿児島県,枕崎市,豊留町,カゴシマケン,マクラザキシ,トヨトメマチ
8980005,鹿児島県,枕崎市,中町,カゴシマケン,マクラザキシ,ナカマチ
8980024,鹿児島県,枕崎市,西鹿篭,カゴシマケン,マクラザキシ,ニシカゴ
8980015,鹿児島県,枕崎市,西本町,カゴシマケン,マクラザキシ,ニシホンマチ
8980093,鹿児島県,枕崎市,仁田浦町,カゴシマケン,マクラザキシ,ニタウラチョウ
8980021,鹿児島県,枕崎市,東鹿篭,カゴシマケン,マクラザキシ,ヒガシカゴ
8980014,鹿児島県,枕崎市,東本町,カゴシマケン,マクラザキシ,ヒガシホンマチ
8980043,鹿児島県,枕崎市,火之神北町,カゴシマケン,マクラザキシ,ヒノカミキタマチ
8980048,鹿児島県,枕崎市,火之神町,カゴシマケン,マクラザキシ,ヒノカミチョウ
8980049,鹿児島県,枕崎市,火之神岬町,カゴシマケン,マクラザキシ,ヒノカミミサキチョウ
8980034,鹿児島県,枕崎市,日之出町,カゴシマケン,マクラザキシ,ヒノデチョウ
8980035,鹿児島県,枕崎市,平田町,カゴシマケン,マクラザキシ,ヒラタマチ
8980032,鹿児島県,枕崎市,別府,カゴシマケン,マクラザキシ,ベップ
8980086,鹿児島県,枕崎市,別府西町,カゴシマケン,マクラザキシ,ベップニシマチ
8980085,鹿児島県,枕崎市,別府東町,カゴシマケン,マクラザキシ,ベップヒガシマチ
8980096,鹿児島県,枕崎市,まかや町,カゴシマケン,マクラザキシ,マカヤマチ
8980031,鹿児島県,枕崎市,枕崎,カゴシマケン,マクラザキシ,マクラザキ
8980001,鹿児島県,枕崎市,松之尾町,カゴシマケン,マクラザキシ,マツノオチョウ
8980072,鹿児島県,枕崎市,道野町,カゴシマケン,マクラザキシ,ミチノチョウ
8980011,鹿児島県,枕崎市,緑町,カゴシマケン,マクラザキシ,ミドリマチ
8980004,鹿児島県,枕崎市,港町,カゴシマケン,マクラザキシ,ミナトマチ
8980056,鹿児島県,枕崎市,美原町,カゴシマケン,マクラザキシ,ミハラマチ
8980022,鹿児島県,枕崎市,宮田町,カゴシマケン,マクラザキシ,ミヤタチョウ
8980033,鹿児島県,枕崎市,宮前町,カゴシマケン,マクラザキシ,ミヤマエチョウ
8980071,鹿児島県,枕崎市,美山町,カゴシマケン,マクラザキシ,ミヤマチョウ
8980063,鹿児島県,枕崎市,妙見町,カゴシマケン,マクラザキシ,ミョウケンマチ
8980036,鹿児島県,枕崎市,明和町,カゴシマケン,マクラザキシ,メイワチョウ
8980013,鹿児島県,枕崎市,山手町,カゴシマケン,マクラザキシ,ヤマテチョウ
8980023,鹿児島県,枕崎市,若葉町,カゴシマケン,マクラザキシ,ワカバチョウ
8980221,鹿児島県,南さつま市,大浦町,カゴシマケン,ミナミサツマシ,オオウラチョウ(4713-5277バンチ)
8980212,鹿児島県,南さつま市,坊津町秋目,カゴシマケン,ミナミサツマシ,ボウノツチョウアキメ
8980211,鹿児島県,南さつま市,坊津町久志,カゴシマケン,ミナミサツマシ,ボウノツチョウクシ
8980102,鹿児島県,南さつま市,坊津町泊,カゴシマケン,ミナミサツマシ,ボウノツチョウトマリ
8980101,鹿児島県,南さつま市,坊津町坊,カゴシマケン,ミナミサツマシ,ボウノツチョウボウ
8988501,鹿児島県,枕崎市,千代田町２７,カゴシマケン,マクラザキシ,
