8080008,福岡県,北九州市若松区,小竹,フクオカケン,キタキュウシュウシワカマツク,オダケ(1-1953、3006-3008バンチ、アイカワ、オニガサカ、カラキ、
8080108,福岡県,北九州市若松区,小竹,フクオカケン,キタキュウシュウシワカマツク,オダケ(ソノタ)
8080134,福岡県,北九州市若松区,乙丸,フクオカケン,キタキュウシュウシワカマツク,オトマル
8080106,福岡県,北九州市若松区,片山,フクオカケン,キタキュウシュウシワカマツク,カタヤマ
8080015,福岡県,北九州市若松区,上原町,フクオカケン,キタキュウシュウシワカマツク,カミハラマチ
8080105,福岡県,北九州市若松区,鴨生田,フクオカケン,キタキュウシュウシワカマツク,カモオダ
8080023,福岡県,北九州市若松区,北浜,フクオカケン,キタキュウシュウシワカマツク,キタハマ
8080027,福岡県,北九州市若松区,北湊町,フクオカケン,キタキュウシュウシワカマツク,キタミナトマチ
8080011,福岡県,北九州市若松区,響南町,フクオカケン,キタキュウシュウシワカマツク,キョウナンマチ
8080066,福岡県,北九州市若松区,くきのうみ中央,フクオカケン,キタキュウシュウシワカマツク,クキノウミチュウオウ
8080054,福岡県,北九州市若松区,久岐の浜,フクオカケン,キタキュウシュウシワカマツク,クキノハマ
8080007,福岡県,北九州市若松区,小石,フクオカケン,キタキュウシュウシワカマツク,コイシ
8080001,福岡県,北九州市若松区,小石本村町,フクオカケン,キタキュウシュウシワカマツク,コイシホンムラマチ
8080046,福岡県,北九州市若松区,小糸町,フクオカケン,キタキュウシュウシワカマツク,コイトマチ
8080002,福岡県,北九州市若松区,向洋町,フクオカケン,キタキュウシュウシワカマツク,コウヨウマチ
8080132,福岡県,北九州市若松区,小敷,フクオカケン,キタキュウシュウシワカマツク,コシキ
8080139,福岡県,北九州市若松区,小敷ひびきの,フクオカケン,キタキュウシュウシワカマツク,コシキヒビキノ
8080026,福岡県,北九州市若松区,桜町,フクオカケン,キタキュウシュウシワカマツク,サクラマチ
8080041,福岡県,北九州市若松区,迫田町,フクオカケン,キタキュウシュウシワカマツク,サコダマチ
8080131,福岡県,北九州市若松区,塩屋,フクオカケン,キタキュウシュウシワカマツク,シオヤ
8080005,福岡県,北九州市若松区,下原町,フクオカケン,キタキュウシュウシワカマツク,シモハラマチ
8080052,福岡県,北九州市若松区,新大谷町,フクオカケン,キタキュウシュウシワカマツク,シンオオタニマチ
8080053,福岡県,北九州市若松区,修多羅,フクオカケン,キタキュウシュウシワカマツク,スタラ
8080148,福岡県,北九州市若松区,高須,フクオカケン,キタキュウシュウシワカマツク,タカス
8080144,福岡県,北九州市若松区,高須東,フクオカケン,キタキュウシュウシワカマツク,タカスヒガシ
8080146,福岡県,北九州市若松区,高須西,フクオカケン,キタキュウシュウシワカマツク,タカスニシ
8080145,福岡県,北九州市若松区,高須南,フクオカケン,キタキュウシュウシワカマツク,タカスミナミ
8080147,福岡県,北九州市若松区,高須北,フクオカケン,キタキュウシュウシワカマツク,タカスキタ
8080121,福岡県,北九州市若松区,竹並,フクオカケン,キタキュウシュウシワカマツク,タケナミ
8080042,福岡県,北九州市若松区,棚田町,フクオカケン,キタキュウシュウシワカマツク,タナダマチ
8080076,福岡県,北九州市若松区,童子丸,フクオカケン,キタキュウシュウシワカマツク,ドウジマル
8080112,福岡県,北九州市若松区,頓田,フクオカケン,キタキュウシュウシワカマツク,トンダ
8080025,福岡県,北九州市若松区,中川町,フクオカケン,キタキュウシュウシワカマツク,ナカガワマチ
8080047,福岡県,北九州市若松区,中畑町,フクオカケン,キタキュウシュウシワカマツク,ナカハタマチ
8080013,福岡県,北九州市若松区,波打町,フクオカケン,キタキュウシュウシワカマツク,ナミウチマチ
8080004,福岡県,北九州市若松区,西小石町,フクオカケン,キタキュウシュウシワカマツク,ニシコイシマチ
8080031,福岡県,北九州市若松区,西園町,フクオカケン,キタキュウシュウシワカマツク,ニシゾノマチ
8080101,福岡県,北九州市若松区,西天神町,フクオカケン,キタキュウシュウシワカマツク,ニシテンジンマチ
8080043,福岡県,北九州市若松区,西畑町,フクオカケン,キタキュウシュウシワカマツク,ニシハタマチ
8080035,福岡県,北九州市若松区,白山,フクオカケン,キタキュウシュウシワカマツク,ハクサン
8080104,福岡県,北九州市若松区,畠田,フクオカケン,キタキュウシュウシワカマツク,ハタケダ
8080055,福岡県,北九州市若松区,畑谷町,フクオカケン,キタキュウシュウシワカマツク,ハタダニマチ
8080136,福岡県,北九州市若松区,花野路,フクオカケン,キタキュウシュウシワカマツク,ハナノジ
8080024,福岡県,北九州市若松区,浜町,フクオカケン,キタキュウシュウシワカマツク,ハママチ
8080113,福岡県,北九州市若松区,払川,フクオカケン,キタキュウシュウシワカマツク,ハライガワ
8080016,福岡県,北九州市若松区,原町,フクオカケン,キタキュウシュウシワカマツク,ハラマチ
8080017,福岡県,北九州市若松区,東小石町,フクオカケン,キタキュウシュウシワカマツク,ヒガシコイシマチ
8080044,福岡県,北九州市若松区,東畑町,フクオカケン,キタキュウシュウシワカマツク,ヒガシハタマチ
8080102,福岡県,北九州市若松区,東二島,フクオカケン,キタキュウシュウシワカマツク,ヒガシフタジマ
8080135,福岡県,北九州市若松区,ひびきの,フクオカケン,キタキュウシュウシワカマツク,ヒビキノ
8080138,福岡県,北九州市若松区,ひびきの北,フクオカケン,キタキュウシュウシワカマツク,ヒビキノキタ
8080137,福岡県,北九州市若松区,ひびきの南,フクオカケン,キタキュウシュウシワカマツク,ヒビキノミナミ
8080021,福岡県,北九州市若松区,響町,フクオカケン,キタキュウシュウシワカマツク,ヒビキマチ
8080012,福岡県,北九州市若松区,深町,フクオカケン,キタキュウシュウシワカマツク,フカマチ
8080065,福岡県,北九州市若松区,藤木,フクオカケン,キタキュウシュウシワカマツク,フジノキ
8080074,福岡県,北九州市若松区,藤ノ木,フクオカケン,キタキュウシュウシワカマツク,フジノキ
8080103,福岡県,北九州市若松区,二島,フクオカケン,キタキュウシュウシワカマツク,フタジマ
8080062,福岡県,北九州市若松区,古前,フクオカケン,キタキュウシュウシワカマツク,フルマエ
8080034,福岡県,北九州市若松区,本町,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8080109,福岡県,北九州市若松区,南二島,フクオカケン,キタキュウシュウシワカマツク,ミナミフタジマ
8080006,福岡県,北九州市若松区,宮前町,フクオカケン,キタキュウシュウシワカマツク,ミヤマエマチ
8080064,福岡県,北九州市若松区,宮丸,フクオカケン,キタキュウシュウシワカマツク,ミヤマル
8080111,福岡県,北九州市若松区,柳崎町,フクオカケン,キタキュウシュウシワカマツク,ヤナガサキマチ
8080036,福岡県,北九州市若松区,山手町,フクオカケン,キタキュウシュウシワカマツク,ヤマテマチ
8080045,福岡県,北九州市若松区,山ノ堂町,フクオカケン,キタキュウシュウシワカマツク,ヤマノドウマチ
8080072,福岡県,北九州市若松区,百合野町,フクオカケン,キタキュウシュウシワカマツク,ユリノマチ
8080077,福岡県,北九州市若松区,用勺町,フクオカケン,キタキュウシュウシワカマツク,ヨウジャクマチ
8080063,福岡県,北九州市若松区,和田町,フクオカケン,キタキュウシュウシワカマツク,ワダマチ
8088501,福岡県,北九州市若松区,本町２丁目１７番１号,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8088558,福岡県,北九州市若松区,北浜１丁目９−１,フクオカケン,キタキュウシュウシワカマツク,キタハマ
8088515,福岡県,北九州市若松区,浜町１丁目１９−１１,フクオカケン,キタキュウシュウシワカマツク,ハママチ
8088510,福岡県,北九州市若松区,浜町１丁目１−１,フクオカケン,キタキュウシュウシワカマツク,ハママチ
8088555,福岡県,北九州市若松区,本町２丁目３−１９,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8088585,福岡県,北九州市若松区,本町１丁目１３−１５,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8088588,福岡県,北九州市若松区,大字安瀬８−４,フクオカケン,キタキュウシュウシワカマツク,
8088514,福岡県,北九州市若松区,北浜１丁目７−２,フクオカケン,キタキュウシュウシワカマツク,キタハマ
8088502,福岡県,北九州市若松区,本町１丁目５−１１,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8088505,福岡県,北九州市若松区,浜町１丁目１９−１１,フクオカケン,キタキュウシュウシワカマツク,ハママチ
8088550,福岡県,北九州市若松区,大字安瀬６４−３６,フクオカケン,キタキュウシュウシワカマツク,
8088606,福岡県,北九州市若松区,本町１−１４−１２（若松郵便局私書箱第３４号）,フクオカケン,キタキュウシュウシワカマツク,ホンマチ
8080196,福岡県,北九州市若松区,ひびきの１−１,フクオカケン,キタキュウシュウシワカマツク,ヒビキノ
