8160874,福岡県,春日市,大和町,フクオカケン,カスガシ,ヤマトマチ
8160862,福岡県,春日市,弥生,フクオカケン,カスガシ,ヤヨイ
8160821,福岡県,春日市,若葉台東,フクオカケン,カスガシ,ワカバダイヒガシ
8160823,福岡県,春日市,若葉台西,フクオカケン,カスガシ,ワカバダイニシ
8160000,福岡県,大野城市,,フクオカケン,オオノジョウシ,
8160934,福岡県,大野城市,曙町,フクオカケン,オオノジョウシ,アケボノマチ
8160953,福岡県,大野城市,旭ケ丘,フクオカケン,オオノジョウシ,アサヒガオカ
8160971,福岡県,大野城市,牛頸,フクオカケン,オオノジョウシ,ウシクビ
8160904,福岡県,大野城市,大池,フクオカケン,オオノジョウシ,オオイケ
8160911,福岡県,大野城市,大城,フクオカケン,オオノジョウシ,オオキ
8160902,福岡県,大野城市,乙金,フクオカケン,オオノジョウシ,オトガナ
8160903,福岡県,大野城市,乙金台,フクオカケン,オオノジョウシ,オトガナダイ
8160901,福岡県,大野城市,乙金東,フクオカケン,オオノジョウシ,オトガナヒガシ
8160955,福岡県,大野城市,上大利,フクオカケン,オオノジョウシ,カミオオリ
8160905,福岡県,大野城市,川久保,フクオカケン,オオノジョウシ,カワクボ
8160932,福岡県,大野城市,瓦田,フクオカケン,オオノジョウシ,カワラダ
8160924,福岡県,大野城市,栄町,フクオカケン,オオノジョウシ,サカエマチ
8160923,福岡県,大野城市,雑餉隈町,フクオカケン,オオノジョウシ,ザツショノクママチ
8160952,福岡県,大野城市,下大利,フクオカケン,オオノジョウシ,シモオオリ
8160951,福岡県,大野城市,下大利団地,フクオカケン,オオノジョウシ,シモオオリダンチ
8160943,福岡県,大野城市,白木原,フクオカケン,オオノジョウシ,シラキバル
8160942,福岡県,大野城市,中央,フクオカケン,オオノジョウシ,チュウオウ
8160983,福岡県,大野城市,月の浦,フクオカケン,オオノジョウシ,ツキノウラ
8160931,福岡県,大野城市,筒井,フクオカケン,オオノジョウシ,ツツイ
8160962,福岡県,大野城市,つつじケ丘,フクオカケン,オオノジョウシ,ツツジガオカ
8160906,福岡県,大野城市,中,フクオカケン,オオノジョウシ,ナカ
8160921,福岡県,大野城市,仲畑,フクオカケン,オオノジョウシ,ナカハタ
8160935,福岡県,大野城市,錦町,フクオカケン,オオノジョウシ,ニシキマチ
8160982,福岡県,大野城市,畑ケ坂,フクオカケン,オオノジョウシ,ハタガサカ
8160941,福岡県,大野城市,東大利,フクオカケン,オオノジョウシ,ヒガシオオリ
8160972,福岡県,大野城市,平野台,フクオカケン,オオノジョウシ,ヒラノダイ
8160912,福岡県,大野城市,御笠川,フクオカケン,オオノジョウシ,ミカサガワ
8160933,福岡県,大野城市,瑞穂町,フクオカケン,オオノジョウシ,ミズホマチ
8160961,福岡県,大野城市,緑ケ丘,フクオカケン,オオノジョウシ,ミドリガオカ
8160956,福岡県,大野城市,南大利,フクオカケン,オオノジョウシ,ミナミオオリ
8160964,福岡県,大野城市,南ケ丘,フクオカケン,オオノジョウシ,ミナミガオカ
8160963,福岡県,大野城市,宮野台,フクオカケン,オオノジョウシ,ミヤノダイ
8160954,福岡県,大野城市,紫台,フクオカケン,オオノジョウシ,ムラサキダイ
8160922,福岡県,大野城市,山田,フクオカケン,オオノジョウシ,ヤマダ
8160973,福岡県,大野城市,横峰,フクオカケン,オオノジョウシ,ヨコミネ
8160981,福岡県,大野城市,若草,フクオカケン,オオノジョウシ,ワカクサ
8168511,福岡県,春日市,原町３丁目１番地２１,フクオカケン,カスガシ,
8168501,福岡県,春日市,原町３丁目１−５,フクオカケン,カスガシ,
8168580,福岡県,春日市,春日公園６丁目１番地,フクオカケン,カスガシ,
8168577,福岡県,春日市,春日公園３丁目２,フクオカケン,カスガシ,
8168666,福岡県,春日市,大和町５丁目１２（博多南郵便局私書箱第２４号）,フクオカケン,カスガシ,
8168510,福岡県,大野城市,曙町２丁目２−１,フクオカケン,オオノジョウシ,
8168530,福岡県,大野城市,大字上大利６６６−１,フクオカケン,オオノジョウシ,
8168567,福岡県,大野城市,大字山田２８５−１,フクオカケン,オオノジョウシ,
8168555,福岡県,大野城市,旭ケ丘１丁目７−１,フクオカケン,オオノジョウシ,
8168550,福岡県,大野城市,大池２丁目２６−７,フクオカケン,オオノジョウシ,
8168585,福岡県,大野城市,東大利３丁目９−２,フクオカケン,オオノジョウシ,
