0150861,秋田県,由利本荘市,御門,アキタケン,ユリホンジョウシ,ゴモン
0150887,秋田県,由利本荘市,今野谷地,アキタケン,ユリホンジョウシ,コンノヤチ
0150821,秋田県,由利本荘市,肴町,アキタケン,ユリホンジョウシ,サカナマチ
0150074,秋田県,由利本荘市,桜小路,アキタケン,ユリホンジョウシ,サクラコウジ
0150073,秋田県,由利本荘市,笹道,アキタケン,ユリホンジョウシ,ササミチ
0150889,秋田県,由利本荘市,砂糖畑,アキタケン,ユリホンジョウシ,サトウバタケ
0150067,秋田県,由利本荘市,三条,アキタケン,ユリホンジョウシ,サンジョウ
0150841,秋田県,由利本荘市,下大野,アキタケン,ユリホンジョウシ,シモオオノ
0150832,秋田県,由利本荘市,下川原中島,アキタケン,ユリホンジョウシ,シモカワハラナカジマ
0150322,秋田県,由利本荘市,新上条,アキタケン,ユリホンジョウシ,シンカミジョウ
0150303,秋田県,由利本荘市,陳ケ森,アキタケン,ユリホンジョウシ,ジンガモリ
0150888,秋田県,由利本荘市,新組町,アキタケン,ユリホンジョウシ,シンクミチョウ
0150033,秋田県,由利本荘市,神沢,アキタケン,ユリホンジョウシ,シンノサワ
0150869,秋田県,由利本荘市,陳場岱,アキタケン,ユリホンジョウシ,ジンバダイ
0150833,秋田県,由利本荘市,巣組,アキタケン,ユリホンジョウシ,スグミ
0150875,秋田県,由利本荘市,砂子下,アキタケン,ユリホンジョウシ,スナゴシタ
0150351,秋田県,由利本荘市,堰口,アキタケン,ユリホンジョウシ,セキグチ
0150840,秋田県,由利本荘市,瀬越場,アキタケン,ユリホンジョウシ,セゴシバ
0150867,秋田県,由利本荘市,千刈,アキタケン,ユリホンジョウシ,センガリ
0150081,秋田県,由利本荘市,雪車町,アキタケン,ユリホンジョウシ,ソリマチ
0150808,秋田県,由利本荘市,大門,アキタケン,ユリホンジョウシ,ダイモン
0150083,秋田県,由利本荘市,滝ノ沢,アキタケン,ユリホンジョウシ,タキノサワ
0150086,秋田県,由利本荘市,舘,アキタケン,ユリホンジョウシ,タテ
0150063,秋田県,由利本荘市,舘前,アキタケン,ユリホンジョウシ,タテマエ
0150804,秋田県,由利本荘市,谷山小路,アキタケン,ユリホンジョウシ,タニヤマコウジ
0150822,秋田県,由利本荘市,田町,アキタケン,ユリホンジョウシ,タマチ
0150044,秋田県,由利本荘市,玉ノ池,アキタケン,ユリホンジョウシ,タマノイケ
0150504,秋田県,由利本荘市,鳥海町上川内,アキタケン,ユリホンジョウシ,チョウカイマチカミカワウチ
0150721,秋田県,由利本荘市,鳥海町上笹子,アキタケン,ユリホンジョウシ,チョウカイマチカミジネゴ
0150515,秋田県,由利本荘市,鳥海町上直根,アキタケン,ユリホンジョウシ,チョウカイマチカミヒタネ
0150503,秋田県,由利本荘市,鳥海町栗沢,アキタケン,ユリホンジョウシ,チョウカイマチクリサワ
0150505,秋田県,由利本荘市,鳥海町小川,アキタケン,ユリホンジョウシ,チョウカイマチコガワ
0150511,秋田県,由利本荘市,鳥海町戈之神,アキタケン,ユリホンジョウシ,チョウカイマチサイノカミ
0150512,秋田県,由利本荘市,鳥海町猿倉,アキタケン,ユリホンジョウシ,チョウカイマチサルクラ
0150502,秋田県,由利本荘市,鳥海町下川内,アキタケン,ユリホンジョウシ,チョウカイマチシモカワウチ
0150722,秋田県,由利本荘市,鳥海町下笹子,アキタケン,ユリホンジョウシ,チョウカイマチシモジネゴ
0150513,秋田県,由利本荘市,鳥海町下直根,アキタケン,ユリホンジョウシ,チョウカイマチシモヒタネ
0150514,秋田県,由利本荘市,鳥海町中直根,アキタケン,ユリホンジョウシ,チョウカイマチナカヒタネ
0150501,秋田県,由利本荘市,鳥海町伏見,アキタケン,ユリホンジョウシ,チョウカイマチフシミ
0150516,秋田県,由利本荘市,鳥海町百宅,アキタケン,ユリホンジョウシ,チョウカイマチモモヤケ
0150886,秋田県,由利本荘市,調練場,アキタケン,ユリホンジョウシ,チョウレンバ
0150323,秋田県,由利本荘市,土倉,アキタケン,ユリホンジョウシ,ツチクラ
0150054,秋田県,由利本荘市,土谷,アキタケン,ユリホンジョウシ,ツチヤ(ヤチ)
0150055,秋田県,由利本荘市,土谷,アキタケン,ユリホンジョウシ,ツチヤ(ソノタ)
0150866,秋田県,由利本荘市,堤脇,アキタケン,ユリホンジョウシ,ツツミワキ
0150873,秋田県,由利本荘市,鶴沼,アキタケン,ユリホンジョウシ,ツルヌマ
0150842,秋田県,由利本荘市,出戸上野,アキタケン,ユリホンジョウシ,デトウエノ
0150837,秋田県,由利本荘市,出戸町,アキタケン,ユリホンジョウシ,デトマチ(アカヌマシタミチ)
0150857,秋田県,由利本荘市,寺後,アキタケン,ユリホンジョウシ,テラウシロ
0150061,秋田県,由利本荘市,二十六木,アキタケン,ユリホンジョウシ,トドロキ
0150089,秋田県,由利本荘市,鳥田目,アキタケン,ユリホンジョウシ,トリタメ
0150803,秋田県,由利本荘市,中竪町,アキタケン,ユリホンジョウシ,ナカダテマチ
0150851,秋田県,由利本荘市,中梵天,アキタケン,ユリホンジョウシ,ナカボンテン
0150817,秋田県,由利本荘市,中町,アキタケン,ユリホンジョウシ,ナカマチ
0150807,秋田県,由利本荘市,中横町,アキタケン,ユリホンジョウシ,ナカヨコマチ
0150865,秋田県,由利本荘市,西大鍬町,アキタケン,ユリホンジョウシ,ニシオオクワマチ
0150882,秋田県,由利本荘市,西小人町,アキタケン,ユリホンジョウシ,ニシコビトマチ
0150352,秋田県,由利本荘市,西沢,アキタケン,ユリホンジョウシ,ニシサワ
0150858,秋田県,由利本荘市,西梵天,アキタケン,ユリホンジョウシ,ニシボンテン
0150855,秋田県,由利本荘市,二番堰,アキタケン,ユリホンジョウシ,ニバンゼキ
0150877,秋田県,由利本荘市,濡浜北,アキタケン,ユリホンジョウシ,ヌレハマキタ
0150052,秋田県,由利本荘市,畑谷,アキタケン,ユリホンジョウシ,ハタヤ
0150835,秋田県,由利本荘市,八幡下,アキタケン,ユリホンジョウシ,ハチマンシタ
0150075,秋田県,由利本荘市,花畑町,アキタケン,ユリホンジョウシ,ハナバタマチ
0150031,秋田県,由利本荘市,浜三川,アキタケン,ユリホンジョウシ,ハマサンカワ
0150827,秋田県,由利本荘市,浜ノ町,アキタケン,ユリホンジョウシ,ハマノマチ
0150362,秋田県,由利本荘市,東鮎川,アキタケン,ユリホンジョウシ,ヒガシアユカワ
0150314,秋田県,由利本荘市,東中沢,アキタケン,ユリホンジョウシ,ヒガシナカザワ
0150843,秋田県,由利本荘市,東梵天,アキタケン,ユリホンジョウシ,ヒガシボンテン
0150076,秋田県,由利本荘市,東町,アキタケン,ユリホンジョウシ,ヒガシマチ
0150211,秋田県,由利本荘市,東由利老方,アキタケン,ユリホンジョウシ,ヒガシユリオイカタ
0150202,秋田県,由利本荘市,東由利蔵,アキタケン,ユリホンジョウシ,ヒガシユリクラ
0150231,秋田県,由利本荘市,東由利黒渕,アキタケン,ユリホンジョウシ,ヒガシユリクロブチ
0150241,秋田県,由利本荘市,東由利宿,アキタケン,ユリホンジョウシ,ヒガシユリシュク
0150242,秋田県,由利本荘市,東由利杉森,アキタケン,ユリホンジョウシ,ヒガシユリスギモリ
0150232,秋田県,由利本荘市,東由利田代,アキタケン,ユリホンジョウシ,ヒガシユリタシロ
0150221,秋田県,由利本荘市,東由利舘合,アキタケン,ユリホンジョウシ,ヒガシユリタテアイ
0150201,秋田県,由利本荘市,東由利法内,アキタケン,ユリホンジョウシ,ヒガシユリホウナイ
0150813,秋田県,由利本荘市,日役町,アキタケン,ユリホンジョウシ,ヒキジマチ
0150353,秋田県,由利本荘市,平石,アキタケン,ユリホンジョウシ,ヒライシ
0150053,秋田県,由利本荘市,福山,アキタケン,ユリホンジョウシ,フクヤマ
0150047,秋田県,由利本荘市,藤崎,アキタケン,ユリホンジョウシ,フジサキ
0150046,秋田県,由利本荘市,船岡,アキタケン,ユリホンジョウシ,フナオカ
0150890,秋田県,由利本荘市,船ケ台,アキタケン,ユリホンジョウシ,フナガダイ
0150863,秋田県,由利本荘市,不戻沢,アキタケン,ユリホンジョウシ,フモドリサワ
0150839,秋田県,由利本荘市,古川端,アキタケン,ユリホンジョウシ,フルカワバタ
0150824,秋田県,由利本荘市,古雪町,アキタケン,ユリホンジョウシ,フルユキマチ
0150809,秋田県,由利本荘市,本荘,アキタケン,ユリホンジョウシ,ホンジョウ
0150077,秋田県,由利本荘市,本田仲町,アキタケン,ユリホンジョウシ,ホンタナカマチ
0150838,秋田県,由利本荘市,梵天谷地,アキタケン,ユリホンジョウシ,ボンテンヤチ
0150341,秋田県,由利本荘市,前郷,アキタケン,ユリホンジョウシ,マエゴウ
0150304,秋田県,由利本荘市,曲沢,アキタケン,ユリホンジョウシ,マガリサワ
0150363,秋田県,由利本荘市,町村,アキタケン,ユリホンジョウシ,マチムラ
0150853,秋田県,由利本荘市,松街道,アキタケン,ユリホンジョウシ,マツカイドウ
0150032,秋田県,由利本荘市,松ケ崎,アキタケン,ユリホンジョウシ,マツガサキ
0150064,秋田県,由利本荘市,万願寺,アキタケン,ユリホンジョウシ,マンガンジ
0150801,秋田県,由利本荘市,美倉町,アキタケン,ユリホンジョウシ,ミクラマチ
0150885,秋田県,由利本荘市,水林,アキタケン,ユリホンジョウシ,ミズバヤシ
0150068,秋田県,由利本荘市,南ノ股,アキタケン,ユリホンジョウシ,ミナミノマタ
0150364,秋田県,由利本荘市,南福田,アキタケン,ユリホンジョウシ,ミナミフクダ
0150043,秋田県,由利本荘市,宮内,アキタケン,ユリホンジョウシ,ミヤウチ
0150082,秋田県,由利本荘市,宮沢,アキタケン,ユリホンジョウシ,ミヤザワ
0150332,秋田県,由利本荘市,森子,アキタケン,ユリホンジョウシ,モリコ
0150088,秋田県,由利本荘市,柳生,アキタケン,ユリホンジョウシ,ヤギュウ
0150041,秋田県,由利本荘市,薬師堂,アキタケン,ユリホンジョウシ,ヤクシドウ
0150418,秋田県,由利本荘市,矢島町荒沢,アキタケン,ユリホンジョウシ,ヤシママチアラサワ
0150412,秋田県,由利本荘市,矢島町川辺,アキタケン,ユリホンジョウシ,ヤシママチカワベ
0150413,秋田県,由利本荘市,矢島町木在,アキタケン,ユリホンジョウシ,ヤシママチキサラ
0150416,秋田県,由利本荘市,矢島町坂之下,アキタケン,ユリホンジョウシ,ヤシママチサカノシタ
0150411,秋田県,由利本荘市,矢島町城内,アキタケン,ユリホンジョウシ,ヤシママチジョウナイ
0150415,秋田県,由利本荘市,矢島町新荘,アキタケン,ユリホンジョウシ,ヤシママチシンジョウ
0150414,秋田県,由利本荘市,矢島町立石,アキタケン,ユリホンジョウシ,ヤシママチタテイシ
0150403,秋田県,由利本荘市,矢島町舘町,アキタケン,ユリホンジョウシ,ヤシママチタテマチ
0150401,秋田県,由利本荘市,矢島町田中町,アキタケン,ユリホンジョウシ,ヤシママチタナカマチ
0150404,秋田県,由利本荘市,矢島町七日町,アキタケン,ユリホンジョウシ,ヤシママチナノカマチ
0150417,秋田県,由利本荘市,矢島町元町,アキタケン,ユリホンジョウシ,ヤシママチモトマチ
0150402,秋田県,由利本荘市,矢島町矢島町,アキタケン,ユリホンジョウシ,ヤシママチヤシママチ
0150078,秋田県,由利本荘市,谷地町,アキタケン,ユリホンジョウシ,ヤチマチ
0150243,秋田県,由利本荘市,山内,アキタケン,ユリホンジョウシ,ヤマウチ(ミツカタモリ)
0150092,秋田県,由利本荘市,山内,アキタケン,ユリホンジョウシ,ヤマウチ(ソノタ)
0150025,秋田県,由利本荘市,山田,アキタケン,ユリホンジョウシ,ヤマダ
0150333,秋田県,由利本荘市,山本,アキタケン,ユリホンジョウシ,ヤマモト
0150087,秋田県,由利本荘市,湯沢,アキタケン,ユリホンジョウシ,ユザワ
0150324,秋田県,由利本荘市,吉沢,アキタケン,ユリホンジョウシ,ヨシザワ
0150815,秋田県,由利本荘市,猟師町,アキタケン,ユリホンジョウシ,リョウシマチ
0158585,秋田県,由利本荘市,陳場岱６,アキタケン,ユリホンジョウシ,
0158543,秋田県,由利本荘市,川口字大鞁森７,アキタケン,ユリホンジョウシ,
0158530,秋田県,由利本荘市,石脇田尻３０,アキタケン,ユリホンジョウシ,
0158505,秋田県,由利本荘市,表尾崎町２１−２,アキタケン,ユリホンジョウシ,
0158510,秋田県,由利本荘市,石脇赤兀１,アキタケン,ユリホンジョウシ,
0158567,秋田県,由利本荘市,岩渕下１１０,アキタケン,ユリホンジョウシ,
0158601,秋田県,由利本荘市,本荘１３,アキタケン,ユリホンジョウシ,
0158558,秋田県,由利本荘市,大浦字上谷地１１４−２,アキタケン,ユリホンジョウシ,
0158555,秋田県,由利本荘市,小人町１１７−３,アキタケン,ユリホンジョウシ,
0158622,秋田県,由利本荘市,給人町１７,アキタケン,ユリホンジョウシ,
0158511,秋田県,由利本荘市,川口家ノ後３８,アキタケン,ユリホンジョウシ,
0158515,秋田県,由利本荘市,水林３６６,アキタケン,ユリホンジョウシ,
0158501,秋田県,由利本荘市,尾崎１７,アキタケン,ユリホンジョウシ,
0150295,秋田県,由利本荘市,東由利老方字橋脇１１２,アキタケン,ユリホンジョウシ,
0158666,秋田県,由利本荘市,石脇字田尻３３（本荘郵便局私書箱第２１号）,アキタケン,ユリホンジョウシ,
0158688,秋田県,由利本荘市,石脇字田頭２０８−２（本荘郵便局私書箱第１５号）,アキタケン,ユリホンジョウシ,
0158611,秋田県,由利本荘市,大町３５（本荘郵便局私書箱第４号）,アキタケン,ユリホンジョウシ,
0158602,秋田県,由利本荘市,裏尾崎町５１−２（本荘郵便局私書箱第３号）,アキタケン,ユリホンジョウシ,
0158686,秋田県,由利本荘市,石脇字赤兀１−３７２（本荘郵便局私書箱第２７号）,アキタケン,ユリホンジョウシ,
0158630,秋田県,由利本荘市,一番堰１８１（本荘郵便局私書箱第９号）,アキタケン,ユリホンジョウシ,
0158642,秋田県,由利本荘市,表尾崎町５（本荘郵便局私書箱第２９号）,アキタケン,ユリホンジョウシ,
