9790202,福島県,いわき市,四倉町上仁井田,フクシマケン,イワキシ,ヨツクラマチカミニイダ
9790203,福島県,いわき市,四倉町下仁井田,フクシマケン,イワキシ,ヨツクラマチシモニイダ
9790226,福島県,いわき市,四倉町上柳生,フクシマケン,イワキシ,ヨツクラマチカミヤギュウ
9790225,福島県,いわき市,四倉町下柳生,フクシマケン,イワキシ,ヨツクラマチシモヤギュウ
9790206,福島県,いわき市,四倉町狐塚,フクシマケン,イワキシ,ヨツクラマチキツネヅカ
9790227,福島県,いわき市,四倉町駒込,フクシマケン,イワキシ,ヨツクラマチコマゴメ
9790207,福島県,いわき市,四倉町塩木,フクシマケン,イワキシ,ヨツクラマチシオキ
9790211,福島県,いわき市,四倉町白岩,フクシマケン,イワキシ,ヨツクラマチシライワ
9790216,福島県,いわき市,四倉町玉山,フクシマケン,イワキシ,ヨツクラマチタマヤマ
9790212,福島県,いわき市,四倉町戸田,フクシマケン,イワキシ,ヨツクラマチトダ
9790215,福島県,いわき市,四倉町中島,フクシマケン,イワキシ,ヨツクラマチナカジマ
9790214,福島県,いわき市,四倉町長友,フクシマケン,イワキシ,ヨツクラマチナガトモ
9790213,福島県,いわき市,四倉町名木,フクシマケン,イワキシ,ヨツクラマチナギ
9790204,福島県,いわき市,四倉町細谷,フクシマケン,イワキシ,ヨツクラマチホソヤ
9790224,福島県,いわき市,四倉町薬王寺,フクシマケン,イワキシ,ヨツクラマチヤクオウジ
9790222,福島県,いわき市,四倉町八茎,フクシマケン,イワキシ,ヨツクラマチヤグキ
9790223,福島県,いわき市,四倉町山田小湊,フクシマケン,イワキシ,ヨツクラマチヤマダコミナト
9792521,福島県,相馬市,赤木,フクシマケン,ソウマシ,アカギ
9792501,福島県,相馬市,磯部,フクシマケン,ソウマシ,イソベ
9792541,福島県,相馬市,今田,フクシマケン,ソウマシ,イマダ
9792511,福島県,相馬市,蒲庭,フクシマケン,ソウマシ,カバニワ
9792531,福島県,相馬市,立谷,フクシマケン,ソウマシ,タチヤ
9792533,福島県,相馬市,坪田,フクシマケン,ソウマシ,ツボタ
9792532,福島県,相馬市,富沢,フクシマケン,ソウマシ,トミザワ
9792542,福島県,相馬市,成田,フクシマケン,ソウマシ,ナリタ
9792522,福島県,相馬市,日下石,フクシマケン,ソウマシ,ニッケシ
9792512,福島県,相馬市,柚木,フクシマケン,ソウマシ,ユヌキ
9792133,福島県,南相馬市,小高区泉沢,フクシマケン,ミナミソウマシ,オダカクイズミサワ
9792144,福島県,南相馬市,小高区井田川,フクシマケン,ミナミソウマシ,オダカクイダガワ
9792145,福島県,南相馬市,小高区浦尻,フクシマケン,ミナミソウマシ,オダカクウラジリ
9792155,福島県,南相馬市,小高区上根沢,フクシマケン,ミナミソウマシ,オダカクウワネザワ
9792143,福島県,南相馬市,小高区蛯沢,フクシマケン,ミナミソウマシ,オダカクエビサワ
9792103,福島県,南相馬市,小高区大井,フクシマケン,ミナミソウマシ,オダカクオオイ
9792163,福島県,南相馬市,小高区大田和,フクシマケン,ミナミソウマシ,オダカクオオタワ
9792174,福島県,南相馬市,小高区大富,フクシマケン,ミナミソウマシ,オダカクオオトミ
9792123,福島県,南相馬市,小高区大町,フクシマケン,ミナミソウマシ,オダカクオオマチ
9792134,福島県,南相馬市,小高区岡田,フクシマケン,ミナミソウマシ,オダカクオカダ
9792102,福島県,南相馬市,小高区小高,フクシマケン,ミナミソウマシ,オダカクオダカ
9792147,福島県,南相馬市,小高区女場,フクシマケン,ミナミソウマシ,オダカクオナバ
9792173,福島県,南相馬市,小高区小谷,フクシマケン,ミナミソウマシ,オダカクオヤ
9792101,福島県,南相馬市,小高区片草,フクシマケン,ミナミソウマシ,オダカクカタクサ
9792165,福島県,南相馬市,小高区金谷,フクシマケン,ミナミソウマシ,オダカクカナヤ
9792153,福島県,南相馬市,小高区上浦,フクシマケン,ミナミソウマシ,オダカクカミウラ
9792115,福島県,南相馬市,小高区上町,フクシマケン,ミナミソウマシ,オダカクカミマチ
9792154,福島県,南相馬市,小高区神山,フクシマケン,ミナミソウマシ,オダカクカミヤマ
9792164,福島県,南相馬市,小高区川房,フクシマケン,ミナミソウマシ,オダカクカワブサ
9792171,福島県,南相馬市,小高区北鳩原,フクシマケン,ミナミソウマシ,オダカクキタハツパラ
9792156,福島県,南相馬市,小高区小屋木,フクシマケン,ミナミソウマシ,オダカクコヤギ
9792146,福島県,南相馬市,小高区下浦,フクシマケン,ミナミソウマシ,オダカクシモウラ
9792113,福島県,南相馬市,小高区関場,フクシマケン,ミナミソウマシ,オダカクセキバ
9792112,福島県,南相馬市,小高区田町,フクシマケン,ミナミソウマシ,オダカクタマチ
9792104,福島県,南相馬市,小高区塚原,フクシマケン,ミナミソウマシ,オダカクツカバラ
9792142,福島県,南相馬市,小高区角部内,フクシマケン,ミナミソウマシ,オダカクツノベウチ
9792111,福島県,南相馬市,小高区仲町,フクシマケン,ミナミソウマシ,オダカクナカマチ
9792152,福島県,南相馬市,小高区行津,フクシマケン,ミナミソウマシ,オダカクナメヅ
9792114,福島県,南相馬市,小高区西町,フクシマケン,ミナミソウマシ,オダカクニシマチ
9792175,福島県,南相馬市,小高区羽倉,フクシマケン,ミナミソウマシ,オダカクハノクラ
9792162,福島県,南相馬市,小高区飯崎,フクシマケン,ミナミソウマシ,オダカクハンサキ
9792121,福島県,南相馬市,小高区東町,フクシマケン,ミナミソウマシ,オダカクヒガシマチ
9792131,福島県,南相馬市,小高区福岡,フクシマケン,ミナミソウマシ,オダカクフクオカ
9792161,福島県,南相馬市,小高区藤木,フクシマケン,ミナミソウマシ,オダカクフジキ
9792132,福島県,南相馬市,小高区水谷,フクシマケン,ミナミソウマシ,オダカクミズガイ
9792172,福島県,南相馬市,小高区南鳩原,フクシマケン,ミナミソウマシ,オダカクミナミハツパラ
9792122,福島県,南相馬市,小高区南町,フクシマケン,ミナミソウマシ,オダカクミナミマチ
9792151,福島県,南相馬市,小高区耳谷,フクシマケン,ミナミソウマシ,オダカクミミガイ
9792141,福島県,南相馬市,小高区村上,フクシマケン,ミナミソウマシ,オダカクムラカミ
9792124,福島県,南相馬市,小高区本町,フクシマケン,ミナミソウマシ,オダカクモトマチ
9792157,福島県,南相馬市,小高区吉名,フクシマケン,ミナミソウマシ,オダカクヨシナ
9792336,福島県,南相馬市,鹿島区あさひ,フクシマケン,ミナミソウマシ,カシマクアサヒ
9792451,福島県,南相馬市,鹿島区浮田,フクシマケン,ミナミソウマシ,カシマクウキタ
9792443,福島県,南相馬市,鹿島区牛河内,フクシマケン,ミナミソウマシ,カシマクウシコウチ
9792331,福島県,南相馬市,鹿島区江垂,フクシマケン,ミナミソウマシ,カシマクエタリ
9792322,福島県,南相馬市,鹿島区大内,フクシマケン,ミナミソウマシ,カシマクオオウチ
9792444,福島県,南相馬市,鹿島区岡和田,フクシマケン,ミナミソウマシ,カシマクオカワダ
9792321,福島県,南相馬市,鹿島区小島田,フクシマケン,ミナミソウマシ,カシマクオシマダ
9792464,福島県,南相馬市,鹿島区御山,フクシマケン,ミナミソウマシ,カシマクオヤマ
9792335,福島県,南相馬市,鹿島区鹿島,フクシマケン,ミナミソウマシ,カシマクカシマ
9792462,福島県,南相馬市,鹿島区上栃窪,フクシマケン,ミナミソウマシ,カシマクカミトチクボ
9792323,福島県,南相馬市,鹿島区烏崎,フクシマケン,ミナミソウマシ,カシマクカラスザキ
9792324,福島県,南相馬市,鹿島区川子,フクシマケン,ミナミソウマシ,カシマクカワゴ
9792311,福島県,南相馬市,鹿島区北海老,フクシマケン,ミナミソウマシ,カシマクキタエビ
9792313,福島県,南相馬市,鹿島区北右田,フクシマケン,ミナミソウマシ,カシマクキタミギタ
9792303,福島県,南相馬市,鹿島区北屋形,フクシマケン,ミナミソウマシ,カシマクキタヤカタ
9792453,福島県,南相馬市,鹿島区小池,フクシマケン,ミナミソウマシ,カシマクコイケ
9792452,福島県,南相馬市,鹿島区小山田,フクシマケン,ミナミソウマシ,カシマクコヤマダ
9792332,福島県,南相馬市,鹿島区塩崎,フクシマケン,ミナミソウマシ,カシマクシオノサキ
9792454,福島県,南相馬市,鹿島区橲原,フクシマケン,ミナミソウマシ,カシマクジサバラ
9792441,福島県,南相馬市,鹿島区角川原,フクシマケン,ミナミソウマシ,カシマクツノガワラ
9792333,福島県,南相馬市,鹿島区寺内,フクシマケン,ミナミソウマシ,カシマクテラウチ
9792463,福島県,南相馬市,鹿島区栃窪,フクシマケン,ミナミソウマシ,カシマクトチクボ
9792305,福島県,南相馬市,鹿島区永田,フクシマケン,ミナミソウマシ,カシマクナガタ
9792301,福島県,南相馬市,鹿島区永渡,フクシマケン,ミナミソウマシ,カシマクナガワタリ
9792334,福島県,南相馬市,鹿島区西町,フクシマケン,ミナミソウマシ,カシマクニシマチ
9792312,福島県,南相馬市,鹿島区南海老,フクシマケン,ミナミソウマシ,カシマクミナミエビ
9792314,福島県,南相馬市,鹿島区南右田,フクシマケン,ミナミソウマシ,カシマクミナミミギタ
9792304,福島県,南相馬市,鹿島区南屋形,フクシマケン,ミナミソウマシ,カシマクミナミヤカタ
9792302,福島県,南相馬市,鹿島区南柚木,フクシマケン,ミナミソウマシ,カシマクミナミユノキ
9792461,福島県,南相馬市,鹿島区山下,フクシマケン,ミナミソウマシ,カシマクヤマシタ
9792442,福島県,南相馬市,鹿島区横手,フクシマケン,ミナミソウマシ,カシマクヨコテ
9790400,福島県,双葉郡広野町,,フクシマケン,フタバグンヒロノマチ,
9790404,福島県,双葉郡広野町,折木,フクシマケン,フタバグンヒロノマチ,オリキ
9790406,福島県,双葉郡広野町,上浅見川,フクシマケン,フタバグンヒロノマチ,カミアサミガワ
9790401,福島県,双葉郡広野町,上北迫,フクシマケン,フタバグンヒロノマチ,カミキタバ
9790407,福島県,双葉郡広野町,広洋台,フクシマケン,フタバグンヒロノマチ,コウヨウダイ
9790403,福島県,双葉郡広野町,下浅見川,フクシマケン,フタバグンヒロノマチ,シモアサミガワ
9790402,福島県,双葉郡広野町,下北迫,フクシマケン,フタバグンヒロノマチ,シモキタバ
9790408,福島県,双葉郡広野町,中央台,フクシマケン,フタバグンヒロノマチ,チュウオウダイ
9790405,福島県,双葉郡広野町,夕筋,フクシマケン,フタバグンヒロノマチ,ユウスジ
9790600,福島県,双葉郡楢葉町,,フクシマケン,フタバグンナラハマチ,
9790603,福島県,双葉郡楢葉町,井出,フクシマケン,フタバグンナラハマチ,イデ
9790605,福島県,双葉郡楢葉町,大谷,フクシマケン,フタバグンナラハマチ,オオヤ
9790515,福島県,双葉郡楢葉町,上小塙,フクシマケン,フタバグンナラハマチ,カミコバナ
9790606,福島県,双葉郡楢葉町,上繁岡,フクシマケン,フタバグンナラハマチ,カミシゲオカ
9790604,福島県,双葉郡楢葉町,北田,フクシマケン,フタバグンナラハマチ,キタダ
9790514,福島県,双葉郡楢葉町,下小塙,フクシマケン,フタバグンナラハマチ,シモコバナ
9790602,福島県,双葉郡楢葉町,下繁岡,フクシマケン,フタバグンナラハマチ,シモシゲオカ
9790601,福島県,双葉郡楢葉町,波倉,フクシマケン,フタバグンナラハマチ,ナミクラ
9790511,福島県,双葉郡楢葉町,前原,フクシマケン,フタバグンナラハマチ,マエバラ
9790513,福島県,双葉郡楢葉町,山田岡,フクシマケン,フタバグンナラハマチ,ヤマダオカ
9790512,福島県,双葉郡楢葉町,山田浜,フクシマケン,フタバグンナラハマチ,ヤマダハマ
9791100,福島県,双葉郡富岡町,,フクシマケン,フタバグントミオカマチ,
9791123,福島県,双葉郡富岡町,駅前,フクシマケン,フタバグントミオカマチ,エキマエ
9791171,福島県,双葉郡富岡町,大菅,フクシマケン,フタバグントミオカマチ,オオスゲ
9791101,福島県,双葉郡富岡町,小良ケ浜,フクシマケン,フタバグントミオカマチ,オラガハマ
9791131,福島県,双葉郡富岡町,上郡山,フクシマケン,フタバグントミオカマチ,カミコオリヤマ
9791141,福島県,双葉郡富岡町,上手岡,フクシマケン,フタバグントミオカマチ,カミテオカ
9790622,福島県,双葉郡富岡町,毛萱,フクシマケン,フタバグントミオカマチ,ケガヤ(マエカワハラ232-244、311、312、337-862バンチ
9791122,福島県,双葉郡富岡町,毛萱,フクシマケン,フタバグントミオカマチ,ケガヤ(ソノタ)
9791111,福島県,双葉郡富岡町,小浜,フクシマケン,フタバグントミオカマチ,コバマ
9791162,福島県,双葉郡富岡町,桜,フクシマケン,フタバグントミオカマチ,サクラ
9791132,福島県,双葉郡富岡町,下郡山,フクシマケン,フタバグントミオカマチ,シモコオリヤマ
9791112,福島県,双葉郡富岡町,中央,フクシマケン,フタバグントミオカマチ,チュウオウ
9791121,福島県,双葉郡富岡町,仏浜,フクシマケン,フタバグントミオカマチ,ホトケハマ
9791113,福島県,双葉郡富岡町,曲田,フクシマケン,フタバグントミオカマチ,マガタ
9791151,福島県,双葉郡富岡町,本岡,フクシマケン,フタバグントミオカマチ,モトオカ
9791152,福島県,双葉郡富岡町,本町,フクシマケン,フタバグントミオカマチ,モトマチ
9791161,福島県,双葉郡富岡町,夜の森,フクシマケン,フタバグントミオカマチ,ヨノモリ
9791200,福島県,双葉郡川内村,,フクシマケン,フタバグンカワウチムラ,
9791201,福島県,双葉郡川内村,上川内,フクシマケン,フタバグンカワウチムラ,カミカワウチ
9791202,福島県,双葉郡川内村,下川内,フクシマケン,フタバグンカワウチムラ,シモカワウチ
9791300,福島県,双葉郡大熊町,,フクシマケン,フタバグンオオクママチ,
9791306,福島県,双葉郡大熊町,大川原,フクシマケン,フタバグンオオクママチ,オオガワラ
9791301,福島県,双葉郡大熊町,夫沢,フクシマケン,フタバグンオオクママチ,オットザワ
9791304,福島県,双葉郡大熊町,小良浜,フクシマケン,フタバグンオオクママチ,オラハマ
9791305,福島県,双葉郡大熊町,熊,フクシマケン,フタバグンオオクママチ,クマ
9791303,福島県,双葉郡大熊町,熊川,フクシマケン,フタバグンオオクママチ,クマガワ
9791302,福島県,双葉郡大熊町,小入野,フクシマケン,フタバグンオオクママチ,コイリノ
9791308,福島県,双葉郡大熊町,下野上,フクシマケン,フタバグンオオクママチ,シモノガミ
9791307,福島県,双葉郡大熊町,野上,フクシマケン,フタバグンオオクママチ,ノガミ
9791400,福島県,双葉郡双葉町,,フクシマケン,フタバグンフタバマチ,
9791433,福島県,双葉郡双葉町,石熊,フクシマケン,フタバグンフタバマチ,イシクマ
9791442,福島県,双葉郡双葉町,上羽鳥,フクシマケン,フタバグンフタバマチ,カミハトリ
9791463,福島県,双葉郡双葉町,鴻草,フクシマケン,フタバグンフタバマチ,コウノクサ
9791411,福島県,双葉郡双葉町,郡山,フクシマケン,フタバグンフタバマチ,コオリヤマ
9791451,福島県,双葉郡双葉町,渋川,フクシマケン,フタバグンフタバマチ,シブカワ
9791441,福島県,双葉郡双葉町,下羽鳥,フクシマケン,フタバグンフタバマチ,シモハトリ
9791472,福島県,双葉郡双葉町,新山,フクシマケン,フタバグンフタバマチ,シンザン
9791453,福島県,双葉郡双葉町,寺沢,フクシマケン,フタバグンフタバマチ,テラザワ
9791462,福島県,双葉郡双葉町,中田,フクシマケン,フタバグンフタバマチ,ナカダ
9791401,福島県,双葉郡双葉町,中野,フクシマケン,フタバグンフタバマチ,ナカノ
9791402,福島県,双葉郡双葉町,中浜,フクシマケン,フタバグンフタバマチ,ナカハマ
9791471,福島県,双葉郡双葉町,長塚,フクシマケン,フタバグンフタバマチ,ナガツカ
9791412,福島県,双葉郡双葉町,細谷,フクシマケン,フタバグンフタバマチ,ホソヤ
9791421,福島県,双葉郡双葉町,前田,フクシマケン,フタバグンフタバマチ,マエダ
9791452,福島県,双葉郡双葉町,松倉,フクシマケン,フタバグンフタバマチ,マツクラ
9791432,福島県,双葉郡双葉町,松迫,フクシマケン,フタバグンフタバマチ,マツザク
9791422,福島県,双葉郡双葉町,水沢,フクシマケン,フタバグンフタバマチ,ミズサワ
9791423,福島県,双葉郡双葉町,目迫,フクシマケン,フタバグンフタバマチ,メサク
9791461,福島県,双葉郡双葉町,両竹,フクシマケン,フタバグンフタバマチ,モロタケ
9791431,福島県,双葉郡双葉町,山田,フクシマケン,フタバグンフタバマチ,ヤマダ
9791500,福島県,双葉郡浪江町,,フクシマケン,フタバグンナミエマチ,
9791751,福島県,双葉郡浪江町,赤宇木,フクシマケン,フタバグンナミエマチ,アコウギ
9791535,福島県,双葉郡浪江町,井手,フクシマケン,フタバグンナミエマチ,イデ
9791522,福島県,双葉郡浪江町,請戸,フクシマケン,フタバグンナミエマチ,ウケド
9791526,福島県,双葉郡浪江町,牛渡,フクシマケン,フタバグンナミエマチ,ウシワタ
9791544,福島県,双葉郡浪江町,大堀,フクシマケン,フタバグンナミエマチ,オオボリ
9791543,福島県,双葉郡浪江町,小野田,フクシマケン,フタバグンナミエマチ,オノダ
9791545,福島県,双葉郡浪江町,小丸,フクシマケン,フタバグンナミエマチ,オマル
9791536,福島県,双葉郡浪江町,加倉,フクシマケン,フタバグンナミエマチ,カクラ
9791505,福島県,双葉郡浪江町,苅宿,フクシマケン,フタバグンナミエマチ,カリヤド
9791531,福島県,双葉郡浪江町,川添,フクシマケン,フタバグンナミエマチ,カワゾエ
9791753,福島県,双葉郡浪江町,川房,フクシマケン,フタバグンナミエマチ,カワブサ
9791512,福島県,双葉郡浪江町,北幾世橋,フクシマケン,フタバグンナミエマチ,キタキヨハシ
9791513,福島県,双葉郡浪江町,幾世橋,フクシマケン,フタバグンナミエマチ,キヨハシ
9791521,福島県,双葉郡浪江町,権現堂,フクシマケン,フタバグンナミエマチ,ゴンゲンドウ
9791533,福島県,双葉郡浪江町,酒井,フクシマケン,フタバグンナミエマチ,サカイ
9791504,福島県,双葉郡浪江町,酒田,フクシマケン,フタバグンナミエマチ,サカタ
9791756,福島県,双葉郡浪江町,下津島,フクシマケン,フタバグンナミエマチ,シモツシマ
9791542,福島県,双葉郡浪江町,末森,フクシマケン,フタバグンナミエマチ,スエノモリ
9791525,福島県,双葉郡浪江町,高瀬,フクシマケン,フタバグンナミエマチ,タカセ
9791541,福島県,双葉郡浪江町,田尻,フクシマケン,フタバグンナミエマチ,タジリ
9791501,福島県,双葉郡浪江町,立野,フクシマケン,フタバグンナミエマチ,タツノ
9791511,福島県,双葉郡浪江町,棚塩,フクシマケン,フタバグンナミエマチ,タナシオ
9791757,福島県,双葉郡浪江町,津島,フクシマケン,フタバグンナミエマチ,ツシマ
9791523,福島県,双葉郡浪江町,中浜,フクシマケン,フタバグンナミエマチ,ナカハマ
9791503,福島県,双葉郡浪江町,西台,フクシマケン,フタバグンナミエマチ,ニシダイ
9791755,福島県,双葉郡浪江町,羽附,フクシマケン,フタバグンナミエマチ,ハツケ
9791752,福島県,双葉郡浪江町,昼曽根,フクシマケン,フタバグンナミエマチ,ヒルソネ
9791532,福島県,双葉郡浪江町,樋渡,フクシマケン,フタバグンナミエマチ,ヒワタシ
9791502,福島県,双葉郡浪江町,藤橋,フクシマケン,フタバグンナミエマチ,フジハシ
9791754,福島県,双葉郡浪江町,南津島,フクシマケン,フタバグンナミエマチ,ミナミツシマ
9791706,福島県,双葉郡浪江町,室原,フクシマケン,フタバグンナミエマチ,ムロハラ(コデヤ67)
9791506,福島県,双葉郡浪江町,室原,フクシマケン,フタバグンナミエマチ,ムロハラ(ソノタ)
9791524,福島県,双葉郡浪江町,両竹,フクシマケン,フタバグンナミエマチ,モロタケ
9791534,福島県,双葉郡浪江町,谷津田,フクシマケン,フタバグンナミエマチ,ヤツダ
9791600,福島県,双葉郡葛尾村,,フクシマケン,フタバグンカツラオムラ,
9791602,福島県,双葉郡葛尾村,落合,フクシマケン,フタバグンカツラオムラ,オチアイ
9791601,福島県,双葉郡葛尾村,葛尾,フクシマケン,フタバグンカツラオムラ,カツラオ
9791604,福島県,双葉郡葛尾村,上野川,フクシマケン,フタバグンカツラオムラ,カミノガワ
9791603,福島県,双葉郡葛尾村,野川,フクシマケン,フタバグンカツラオムラ,ノガワ
9792700,福島県,相馬郡新地町,,フクシマケン,ソウマグンシンチマチ,
9792705,福島県,相馬郡新地町,今泉,フクシマケン,ソウマグンシンチマチ,イマイズミ
9792709,福島県,相馬郡新地町,駅前,フクシマケン,ソウマグンシンチマチ,エキマエ
9792704,福島県,相馬郡新地町,大戸浜,フクシマケン,ソウマグンシンチマチ,オオドハマ
9792703,福島県,相馬郡新地町,小川,フクシマケン,ソウマグンシンチマチ,オガワ
9792611,福島県,相馬郡新地町,駒ケ嶺,フクシマケン,ソウマグンシンチマチ,コマガミネ
9792706,福島県,相馬郡新地町,杉目,フクシマケン,ソウマグンシンチマチ,スギノメ
9792711,福島県,相馬郡新地町,中島,フクシマケン,ソウマグンシンチマチ,ナカシマ
9792708,福島県,相馬郡新地町,福田,フクシマケン,ソウマグンシンチマチ,フクダ
9792707,福島県,相馬郡新地町,真弓,フクシマケン,ソウマグンシンチマチ,マユミ
9792702,福島県,相馬郡新地町,谷地小屋,フクシマケン,ソウマグンシンチマチ,ヤチゴヤ
9792701,福島県,相馬郡新地町,埓木崎,フクシマケン,ソウマグンシンチマチ,ラチキザキ
9790197,福島県,いわき市,勿来町窪田十条３番１−３,フクシマケン,イワキシ,
9790198,福島県,いわき市,勿来町窪田十条３番１−４,フクシマケン,イワキシ,
9790195,福島県,いわき市,勿来町窪田十条３番１,フクシマケン,イワキシ,
9790196,福島県,いわき市,勿来町窪田十条３番１−２,フクシマケン,イワキシ,
9790192,福島県,いわき市,勿来町窪田十条１,フクシマケン,イワキシ,
9792195,福島県,南相馬市,小高区本町２丁目７８,フクシマケン,ミナミソウマシ,オダカクモトマチ
9792394,福島県,南相馬市,鹿島区塩崎字蛇沼３１,フクシマケン,ミナミソウマシ,カシマクシオノサキ
9792393,福島県,南相馬市,鹿島区鹿島字町１３０,フクシマケン,ミナミソウマシ,カシマクカシマ
9792392,福島県,南相馬市,鹿島区西町１丁目１番地,フクシマケン,ミナミソウマシ,カシマクニシマチ
9790695,福島県,双葉郡楢葉町,大字波倉字小浜作１２（楢葉郵便局私書箱第１号）,フクシマケン,フタバグンナラハマチ,
9790696,福島県,双葉郡楢葉町,大字北田字鐘突堂５−６（楢葉郵便局私書箱第２号）,フクシマケン,フタバグンナラハマチ,
9791192,福島県,双葉郡富岡町,大字本岡字王塚６２２−１,フクシマケン,フタバグントミオカマチ,
9791392,福島県,双葉郡大熊町,大字夫沢字北原２２,フクシマケン,フタバグンオオクママチ,
9791495,福島県,双葉郡双葉町,大字長塚字町西７３番地４,フクシマケン,フタバグンフタバマチ,
9791592,福島県,双葉郡浪江町,大字幾世橋字六反田７−２,フクシマケン,フタバグンナミエマチ,
9792792,福島県,相馬郡新地町,谷地小屋字樋掛田３０,フクシマケン,ソウマグンシンチマチ,ヤチゴヤ
