6890207,鳥取県,鳥取市,小沢見,トットリケン,トットリシ,コゾミ
6891304,鳥取県,鳥取市,佐治町大井,トットリケン,トットリシ,サジチョウオオイ
6891324,鳥取県,鳥取市,佐治町尾際,トットリケン,トットリシ,サジチョウオワイ
6891301,鳥取県,鳥取市,佐治町葛谷,トットリケン,トットリシ,サジチョウカズラタニ
6891313,鳥取県,鳥取市,佐治町加瀬木,トットリケン,トットリシ,サジチョウカセギ
6891314,鳥取県,鳥取市,佐治町加茂,トットリケン,トットリシ,サジチョウカモ
6891303,鳥取県,鳥取市,佐治町刈地,トットリケン,トットリシ,サジチョウカルチ
6891321,鳥取県,鳥取市,佐治町河本,トットリケン,トットリシ,サジチョウカワモト
6891302,鳥取県,鳥取市,佐治町小原,トットリケン,トットリシ,サジチョウコバラ
6891312,鳥取県,鳥取市,佐治町高山,トットリケン,トットリシ,サジチョウタカヤマ
6891322,鳥取県,鳥取市,佐治町つく谷,トットリケン,トットリシ,サジチョウツクダニ
6891307,鳥取県,鳥取市,佐治町津無,トットリケン,トットリシ,サジチョウツナシ
6891311,鳥取県,鳥取市,佐治町津野,トットリケン,トットリシ,サジチョウツノ
6891326,鳥取県,鳥取市,佐治町栃原,トットリケン,トットリシ,サジチョウトチワラ
6891325,鳥取県,鳥取市,佐治町中,トットリケン,トットリシ,サジチョウナカ
6891315,鳥取県,鳥取市,佐治町畑,トットリケン,トットリシ,サジチョウハタ
6891316,鳥取県,鳥取市,佐治町福園,トットリケン,トットリシ,サジチョウフクゾノ
6891306,鳥取県,鳥取市,佐治町古市,トットリケン,トットリシ,サジチョウフルイチ
6891305,鳥取県,鳥取市,佐治町森坪,トットリケン,トットリシ,サジチョウモリツボ
6891323,鳥取県,鳥取市,佐治町余戸,トットリケン,トットリシ,サジチョウヨド
6890425,鳥取県,鳥取市,鹿野町今市,トットリケン,トットリシ,シカノチョウイマイチ
6890422,鳥取県,鳥取市,鹿野町岡木,トットリケン,トットリシ,シカノチョウオカキ
6890421,鳥取県,鳥取市,鹿野町乙亥正,トットリケン,トットリシ,シカノチョウオツガセ
6890412,鳥取県,鳥取市,鹿野町河内,トットリケン,トットリシ,シカノチョウコウチ
6890413,鳥取県,鳥取市,鹿野町小別所,トットリケン,トットリシ,シカノチョウコベツシヨ
6890405,鳥取県,鳥取市,鹿野町鹿野,トットリケン,トットリシ,シカノチョウシカノ
6890411,鳥取県,鳥取市,鹿野町鷲峯,トットリケン,トットリシ,シカノチョウジュウボウ
6890403,鳥取県,鳥取市,鹿野町末用,トットリケン,トットリシ,シカノチョウスエモチ
6890426,鳥取県,鳥取市,鹿野町寺内,トットリケン,トットリシ,シカノチョウテラウチ
6890402,鳥取県,鳥取市,鹿野町閉野,トットリケン,トットリシ,シカノチョウトジノ
6890423,鳥取県,鳥取市,鹿野町中園,トットリケン,トットリシ,シカノチョウナカゾノ
6890401,鳥取県,鳥取市,鹿野町広木,トットリケン,トットリシ,シカノチョウヒロギ
6890404,鳥取県,鳥取市,鹿野町水谷,トットリケン,トットリシ,シカノチョウミズタニ
6890424,鳥取県,鳥取市,鹿野町宮方,トットリケン,トットリシ,シカノチョウミヤカタ
6891103,鳥取県,鳥取市,生山,トットリケン,トットリシ,ショウザン
6891101,鳥取県,鳥取市,杉崎,トットリケン,トットリシ,スギザキ
6891102,鳥取県,鳥取市,津ノ井,トットリケン,トットリシ,ツノイ
6891106,鳥取県,鳥取市,中大路,トットリケン,トットリシ,ナカオオロ
6891121,鳥取県,鳥取市,南栄町,トットリケン,トットリシ,ナンエイチョウ
6891107,鳥取県,鳥取市,西大路,トットリケン,トットリシ,ニシオオロ
6891113,鳥取県,鳥取市,祢宜谷,トットリケン,トットリシ,ネギダニ
6890206,鳥取県,鳥取市,白兎,トットリケン,トットリシ,ハクト
6891105,鳥取県,鳥取市,東大路,トットリケン,トットリシ,ヒガシオオロ
6891123,鳥取県,鳥取市,久末,トットリケン,トットリシ,ヒサスエ
6891116,鳥取県,鳥取市,広岡,トットリケン,トットリシ,ヒロオカ
6890106,鳥取県,鳥取市,福部町海士,トットリケン,トットリシ,フクベチョウアモウ
6890101,鳥取県,鳥取市,福部町岩戸,トットリケン,トットリシ,フクベチョウイワド
6890113,鳥取県,鳥取市,福部町久志羅,トットリケン,トットリシ,フクベチョウクジラ(ソノタ)
6890112,鳥取県,鳥取市,福部町蔵見,トットリケン,トットリシ,フクベチョウクラミ
6890111,鳥取県,鳥取市,福部町栗谷,トットリケン,トットリシ,フクベチョウクリタニ
6890114,鳥取県,鳥取市,福部町左近,トットリケン,トットリシ,フクベチョウサコ(ソノタ)
6890103,鳥取県,鳥取市,福部町高江,トットリケン,トットリシ,フクベチョウタカエ
6890116,鳥取県,鳥取市,福部町中,トットリケン,トットリシ,フクベチョウナカ
6890117,鳥取県,鳥取市,福部町南田,トットリケン,トットリシ,フクベチョウノウダ
6890102,鳥取県,鳥取市,福部町細川,トットリケン,トットリシ,フクベチョウホソガワ
6890115,鳥取県,鳥取市,福部町八重原,トットリケン,トットリシ,フクベチョウヤエバラ
6890104,鳥取県,鳥取市,福部町箭溪,トットリケン,トットリシ,フクベチョウヤダニ
6890105,鳥取県,鳥取市,福部町湯山,トットリケン,トットリシ,フクベチョウユヤマ
6890201,鳥取県,鳥取市,伏野,トットリケン,トットリシ,フシノ
6891122,鳥取県,鳥取市,船木,トットリケン,トットリシ,フナキ
6890204,鳥取県,鳥取市,御熊,トットリケン,トットリシ,ミクマ
6890203,鳥取県,鳥取市,三津,トットリケン,トットリシ,ミツ
6890202,鳥取県,鳥取市,美萩野,トットリケン,トットリシ,ミハギノ
6891126,鳥取県,鳥取市,美和,トットリケン,トットリシ,ミワ
6891215,鳥取県,鳥取市,用瀬町赤波,トットリケン,トットリシ,モチガセチョウアガナミ
6891214,鳥取県,鳥取市,用瀬町旭ケ丘,トットリケン,トットリシ,モチガセチョウアサヒガオカ
6891227,鳥取県,鳥取市,用瀬町安蔵,トットリケン,トットリシ,モチガセチョウアゾウ
6891222,鳥取県,鳥取市,用瀬町家奥,トットリケン,トットリシ,モチガセチョウイエオク
6891229,鳥取県,鳥取市,用瀬町江波,トットリケン,トットリシ,モチガセチョウエナミ
6891223,鳥取県,鳥取市,用瀬町金屋,トットリケン,トットリシ,モチガセチョウカナヤ
6891226,鳥取県,鳥取市,用瀬町川中,トットリケン,トットリシ,モチガセチョウカワナカ
6891224,鳥取県,鳥取市,用瀬町樟原,トットリケン,トットリシ,モチガセチョウクヌギワラ
6891213,鳥取県,鳥取市,用瀬町鷹狩,トットリケン,トットリシ,モチガセチョウタカガリ
6891221,鳥取県,鳥取市,用瀬町古用瀬,トットリケン,トットリシ,モチガセチョウフルモチガセ
6891211,鳥取県,鳥取市,用瀬町別府,トットリケン,トットリシ,モチガセチョウベフ
6891212,鳥取県,鳥取市,用瀬町美成,トットリケン,トットリシ,モチガセチョウミナリ
6891225,鳥取県,鳥取市,用瀬町宮原,トットリケン,トットリシ,モチガセチョウミヤバラ
6891201,鳥取県,鳥取市,用瀬町用瀬,トットリケン,トットリシ,モチガセチョウモチガセ
6891228,鳥取県,鳥取市,用瀬町屋住,トットリケン,トットリシ,モチガセチョウヤズミ
6891112,鳥取県,鳥取市,若葉台南,トットリケン,トットリシ,ワカバダイミナミ
6891111,鳥取県,鳥取市,若葉台北,トットリケン,トットリシ,ワカバダイキタ
6893515,鳥取県,米子市,赤井手,トットリケン,ヨナゴシ,アカイデ
6893512,鳥取県,米子市,泉,トットリケン,ヨナゴシ,イズミ
6893533,鳥取県,米子市,一部,トットリケン,ヨナゴシ,イチブ
6893542,鳥取県,米子市,今在家,トットリケン,ヨナゴシ,イマザイケ
6893544,鳥取県,米子市,浦津,トットリケン,ヨナゴシ,ウラツ
6893513,鳥取県,米子市,岡成,トットリケン,ヨナゴシ,オカナリ
6893514,鳥取県,米子市,尾高,トットリケン,ヨナゴシ,オダカ
6893532,鳥取県,米子市,上新印,トットリケン,ヨナゴシ,カミシイ
6893543,鳥取県,米子市,蚊屋,トットリケン,ヨナゴシ,カヤ
6893521,鳥取県,米子市,河岡,トットリケン,ヨナゴシ,カワオカ
6893522,鳥取県,米子市,日下,トットリケン,ヨナゴシ,クサカ
6893546,鳥取県,米子市,熊党,トットリケン,ヨナゴシ,クマントウ
6893537,鳥取県,米子市,古豊千,トットリケン,ヨナゴシ,コホウチ
6893531,鳥取県,米子市,下新印,トットリケン,ヨナゴシ,シモシイ
6893511,鳥取県,米子市,下郷,トットリケン,ヨナゴシ,シモノゴウ
6893524,鳥取県,米子市,石州府,トットリケン,ヨナゴシ,セキシュウフ
6893536,鳥取県,米子市,高島,トットリケン,ヨナゴシ,タカシマ
6893541,鳥取県,米子市,二本木,トットリケン,ヨナゴシ,ニホンギ
6893535,鳥取県,米子市,東八幡,トットリケン,ヨナゴシ,ヒガシヤワタ
6893523,鳥取県,米子市,福万,トットリケン,ヨナゴシ,フクマン
6893534,鳥取県,米子市,水浜,トットリケン,ヨナゴシ,ミズハマ
6893545,鳥取県,米子市,吉岡,トットリケン,ヨナゴシ,ヨシオカ
6893412,鳥取県,米子市,淀江町稲吉,トットリケン,ヨナゴシ,ヨドエチョウイナヨシ
6893401,鳥取県,米子市,淀江町今津,トットリケン,ヨナゴシ,ヨドエチョウイマヅ
6893423,鳥取県,米子市,淀江町小波,トットリケン,ヨナゴシ,ヨドエチョウコナミ
6893425,鳥取県,米子市,淀江町佐陀,トットリケン,ヨナゴシ,ヨドエチョウサダ
6893418,鳥取県,米子市,淀江町高井谷,トットリケン,ヨナゴシ,ヨドエチョウタカイダニ
6893415,鳥取県,米子市,淀江町富繁,トットリケン,ヨナゴシ,ヨドエチョウトミシゲ
6893417,鳥取県,米子市,淀江町中西尾,トットリケン,ヨナゴシ,ヨドエチョウナカニシオ
6893424,鳥取県,米子市,淀江町中間,トットリケン,ヨナゴシ,ヨドエチョウナカマ
6893414,鳥取県,米子市,淀江町西尾原,トットリケン,ヨナゴシ,ヨドエチョウニシオハラ
6893403,鳥取県,米子市,淀江町西原,トットリケン,ヨナゴシ,ヨドエチョウニシバラ
6893422,鳥取県,米子市,淀江町平岡,トットリケン,ヨナゴシ,ヨドエチョウヒラオカ
6893416,鳥取県,米子市,淀江町福井,トットリケン,ヨナゴシ,ヨドエチョウフクイ
6893411,鳥取県,米子市,淀江町福岡,トットリケン,ヨナゴシ,ヨドエチョウフクオカ
6893421,鳥取県,米子市,淀江町福頼,トットリケン,ヨナゴシ,ヨドエチョウフクヨリ
6893413,鳥取県,米子市,淀江町本宮,トットリケン,ヨナゴシ,ヨドエチョウホングウ
6893402,鳥取県,米子市,淀江町淀江,トットリケン,ヨナゴシ,ヨドエチョウヨドエ
6893547,鳥取県,米子市,流通町,トットリケン,ヨナゴシ,リュウツウチョウ
6891400,鳥取県,八頭郡智頭町,,トットリケン,ヤズグンチヅチョウ,
6891412,鳥取県,八頭郡智頭町,芦津,トットリケン,ヤズグンチヅチョウ,アシヅ
6891401,鳥取県,八頭郡智頭町,市瀬,トットリケン,ヤズグンチヅチョウ,イチノセ
6891404,鳥取県,八頭郡智頭町,岩神,トットリケン,ヤズグンチヅチョウ,イワガミ
6891465,鳥取県,八頭郡智頭町,宇波,トットリケン,ヤズグンチヅチョウ,ウナミ
6891451,鳥取県,八頭郡智頭町,大背,トットリケン,ヤズグンチヅチョウ,オオセ
6891421,鳥取県,八頭郡智頭町,大内,トットリケン,ヤズグンチヅチョウ,オオチ
6891442,鳥取県,八頭郡智頭町,大屋,トットリケン,ヤズグンチヅチョウ,オオヤ
6891413,鳥取県,八頭郡智頭町,大呂,トットリケン,ヤズグンチヅチョウ,オオロ
6891452,鳥取県,八頭郡智頭町,奥本,トットリケン,ヤズグンチヅチョウ,オクモト
6891422,鳥取県,八頭郡智頭町,尾見,トットリケン,ヤズグンチヅチョウ,オミ
6891436,鳥取県,八頭郡智頭町,木原,トットリケン,ヤズグンチヅチョウ,キハラ
6891464,鳥取県,八頭郡智頭町,口宇波,トットリケン,ヤズグンチヅチョウ,クチウナミ
6891467,鳥取県,八頭郡智頭町,口波多,トットリケン,ヤズグンチヅチョウ,クチハタ
6891441,鳥取県,八頭郡智頭町,慶所,トットリケン,ヤズグンチヅチョウ,ケイジョ
6891416,鳥取県,八頭郡智頭町,毛谷,トットリケン,ヤズグンチヅチョウ,ケダニ
6891454,鳥取県,八頭郡智頭町,河津原,トットリケン,ヤズグンチヅチョウ,コウヅワラ
6891415,鳥取県,八頭郡智頭町,郷原,トットリケン,ヤズグンチヅチョウ,ゴウバラ
6891424,鳥取県,八頭郡智頭町,駒帰,トットリケン,ヤズグンチヅチョウ,コマガエリ
6891461,鳥取県,八頭郡智頭町,坂原,トットリケン,ヤズグンチヅチョウ,サカワラ
6891417,鳥取県,八頭郡智頭町,篠坂,トットリケン,ヤズグンチヅチョウ,シノザカ
6891468,鳥取県,八頭郡智頭町,惣地,トットリケン,ヤズグンチヅチョウ,ソウチ
6891402,鳥取県,八頭郡智頭町,智頭,トットリケン,ヤズグンチヅチョウ,チズ
6891462,鳥取県,八頭郡智頭町,中田,トットリケン,ヤズグンチヅチョウ,ナカダ
6891423,鳥取県,八頭郡智頭町,中原,トットリケン,ヤズグンチヅチョウ,ナカバラ
6891463,鳥取県,八頭郡智頭町,新見,トットリケン,ヤズグンチヅチョウ,ニイミ
6891455,鳥取県,八頭郡智頭町,西宇塚,トットリケン,ヤズグンチヅチョウ,ニシウヅカ
6891426,鳥取県,八頭郡智頭町,西谷,トットリケン,ヤズグンチヅチョウ,ニシダニ
6891414,鳥取県,八頭郡智頭町,西野,トットリケン,ヤズグンチヅチョウ,ニシノ
6891444,鳥取県,八頭郡智頭町,野原,トットリケン,ヤズグンチヅチョウ,ノバラ
6891466,鳥取県,八頭郡智頭町,波多,トットリケン,ヤズグンチヅチョウ,ハタ
6891433,鳥取県,八頭郡智頭町,埴師,トットリケン,ヤズグンチヅチョウ,ハニシ
6891445,鳥取県,八頭郡智頭町,早瀬,トットリケン,ヤズグンチヅチョウ,ハヤセ
6891453,鳥取県,八頭郡智頭町,東宇塚,トットリケン,ヤズグンチヅチョウ,ヒガシウヅカ
6891425,鳥取県,八頭郡智頭町,福原,トットリケン,ヤズグンチヅチョウ,フクワラ
6891432,鳥取県,八頭郡智頭町,穂見,トットリケン,ヤズグンチヅチョウ,ホノミ
6891443,鳥取県,八頭郡智頭町,真鹿野,トットリケン,ヤズグンチヅチョウ,マガノ
6891437,鳥取県,八頭郡智頭町,三田,トットリケン,ヤズグンチヅチョウ,ミタ
6891403,鳥取県,八頭郡智頭町,南方,トットリケン,ヤズグンチヅチョウ,ミナミガタ
6891434,鳥取県,八頭郡智頭町,三吉,トットリケン,ヤズグンチヅチョウ,ミヨシ
6891411,鳥取県,八頭郡智頭町,八河谷,トットリケン,ヤズグンチヅチョウ,ヤコウダニ
6891431,鳥取県,八頭郡智頭町,山根,トットリケン,ヤズグンチヅチョウ,ヤマネ
6891435,鳥取県,八頭郡智頭町,横田,トットリケン,ヤズグンチヅチョウ,ヨコタ
6890721,鳥取県,東伯郡湯梨浜町,麻畑,トットリケン,トウハクグンユリハマチョウ,アサバタケ
6890713,鳥取県,東伯郡湯梨浜町,旭,トットリケン,トウハクグンユリハマチョウ,アサヒ
6890602,鳥取県,東伯郡湯梨浜町,石脇,トットリケン,トウハクグンユリハマチョウ,イシワキ
6890733,鳥取県,東伯郡湯梨浜町,羽衣石,トットリケン,トウハクグンユリハマチョウ,ウエシ
6890607,鳥取県,東伯郡湯梨浜町,宇谷,トットリケン,トウハクグンユリハマチョウ,ウタニ
6890702,鳥取県,東伯郡湯梨浜町,漆原,トットリケン,トウハクグンユリハマチョウ,ウルシバラ
6890729,鳥取県,東伯郡湯梨浜町,小鹿谷,トットリケン,トウハクグンユリハマチョウ,オシカダニ
6890724,鳥取県,東伯郡湯梨浜町,方面,トットリケン,トウハクグンユリハマチョウ,カタモ
6890736,鳥取県,東伯郡湯梨浜町,門田,トットリケン,トウハクグンユリハマチョウ,カドタ
6890722,鳥取県,東伯郡湯梨浜町,川上,トットリケン,トウハクグンユリハマチョウ,カワカミ
6890701,鳥取県,東伯郡湯梨浜町,北福,トットリケン,トウハクグンユリハマチョウ,キタフク
6890726,鳥取県,東伯郡湯梨浜町,国信,トットリケン,トウハクグンユリハマチョウ,クニノブ
6890603,鳥取県,東伯郡湯梨浜町,小浜,トットリケン,トウハクグンユリハマチョウ,コバマ
6890735,鳥取県,東伯郡湯梨浜町,佐美,トットリケン,トウハクグンユリハマチョウ,サビ
6890704,鳥取県,東伯郡湯梨浜町,白石,トットリケン,トウハクグンユリハマチョウ,シライシ
6890605,鳥取県,東伯郡湯梨浜町,園,トットリケン,トウハクグンユリハマチョウ,ソノ
6890723,鳥取県,東伯郡湯梨浜町,高辻,トットリケン,トウハクグンユリハマチョウ,タカツジ
6890727,鳥取県,東伯郡湯梨浜町,田畑,トットリケン,トウハクグンユリハマチョウ,タバタケ
6890712,鳥取県,東伯郡湯梨浜町,中興寺,トットリケン,トウハクグンユリハマチョウ,チュウコウジ
6890604,鳥取県,東伯郡湯梨浜町,筒地,トットリケン,トウハクグンユリハマチョウ,ツツジ
6890601,鳥取県,東伯郡湯梨浜町,泊,トットリケン,トウハクグンユリハマチョウ,トマリ
6890737,鳥取県,東伯郡湯梨浜町,長江,トットリケン,トウハクグンユリハマチョウ,ナガエ
6890732,鳥取県,東伯郡湯梨浜町,長和田,トットリケン,トウハクグンユリハマチョウ,ナゴウタ
6890705,鳥取県,東伯郡湯梨浜町,野方,トットリケン,トウハクグンユリハマチョウ,ノカタ
6890731,鳥取県,東伯郡湯梨浜町,野花,トットリケン,トウハクグンユリハマチョウ,ノキョウ
6890734,鳥取県,東伯郡湯梨浜町,埴見,トットリケン,トウハクグンユリハマチョウ,ハナミ
6890606,鳥取県,東伯郡湯梨浜町,原,トットリケン,トウハクグンユリハマチョウ,ハラ
6890715,鳥取県,東伯郡湯梨浜町,引地,トットリケン,トウハクグンユリハマチョウ,ヒキジ
6890728,鳥取県,東伯郡湯梨浜町,久見,トットリケン,トウハクグンユリハマチョウ,ヒサミ
6890706,鳥取県,東伯郡湯梨浜町,藤津,トットリケン,トウハクグンユリハマチョウ,フジツ
6890725,鳥取県,東伯郡湯梨浜町,別所,トットリケン,トウハクグンユリハマチョウ,ベッショ
6890703,鳥取県,東伯郡湯梨浜町,方地,トットリケン,トウハクグンユリハマチョウ,ホウジ
6890711,鳥取県,東伯郡湯梨浜町,松崎,トットリケン,トウハクグンユリハマチョウ,マツザキ
6890707,鳥取県,東伯郡湯梨浜町,宮内,トットリケン,トウハクグンユリハマチョウ,ミヤウチ
6890714,鳥取県,東伯郡湯梨浜町,龍島,トットリケン,トウハクグンユリハマチョウ,リュウトウ
6892300,鳥取県,東伯郡琴浦町,,トットリケン,トウハクグンコトウラチョウ,
6892501,鳥取県,東伯郡琴浦町,赤碕,トットリケン,トウハクグンコトウラチョウ,アカサキ
6892511,鳥取県,東伯郡琴浦町,出上,トットリケン,トウハクグンコトウラチョウ,イデカミ
6892543,鳥取県,東伯郡琴浦町,梅田,トットリケン,トウハクグンコトウラチョウ,ウメダ
6892352,鳥取県,東伯郡琴浦町,浦安,トットリケン,トウハクグンコトウラチョウ,ウラヤス
6892344,鳥取県,東伯郡琴浦町,大杉,トットリケン,トウハクグンコトウラチョウ,オオスギ
6892304,鳥取県,東伯郡琴浦町,逢束,トットリケン,トウハクグンコトウラチョウ,オオツカ
6892524,鳥取県,東伯郡琴浦町,大父,トットリケン,トウハクグンコトウラチョウ,オオブ
6892535,鳥取県,東伯郡琴浦町,尾張,トットリケン,トウハクグンコトウラチョウ,オワリ
6892306,鳥取県,東伯郡琴浦町,笠見,トットリケン,トウハクグンコトウラチョウ,カサミ
6892512,鳥取県,東伯郡琴浦町,勝田,トットリケン,トウハクグンコトウラチョウ,カツタ
6892312,鳥取県,東伯郡琴浦町,金屋,トットリケン,トウハクグンコトウラチョウ,カナヤ
6892315,鳥取県,東伯郡琴浦町,上伊勢,トットリケン,トウハクグンコトウラチョウ,カミイセ
6892342,鳥取県,東伯郡琴浦町,公文,トットリケン,トウハクグンコトウラチョウ,クモン
6892341,鳥取県,東伯郡琴浦町,倉坂,トットリケン,トウハクグンコトウラチョウ,クラサカ
6892355,鳥取県,東伯郡琴浦町,釛,トットリケン,トウハクグンコトウラチョウ,コガネ
6892531,鳥取県,東伯郡琴浦町,佐崎,トットリケン,トウハクグンコトウラチョウ,サザキ
6892334,鳥取県,東伯郡琴浦町,三本杉,トットリケン,トウハクグンコトウラチョウ,サンボンスギ
6892316,鳥取県,東伯郡琴浦町,下伊勢,トットリケン,トウハクグンコトウラチョウ,シモイセ
6892314,鳥取県,東伯郡琴浦町,下大江,トットリケン,トウハクグンコトウラチョウ,シモオオエ
6892331,鳥取県,東伯郡琴浦町,杉地,トットリケン,トウハクグンコトウラチョウ,スギジ
6892313,鳥取県,東伯郡琴浦町,杉下,トットリケン,トウハクグンコトウラチョウ,スギシタ
6892532,鳥取県,東伯郡琴浦町,太一垣,トットリケン,トウハクグンコトウラチョウ,タイチガキ
6892523,鳥取県,東伯郡琴浦町,高岡,トットリケン,トウハクグンコトウラチョウ,タカオカ
6892521,鳥取県,東伯郡琴浦町,竹内,トットリケン,トウハクグンコトウラチョウ,タケウチ
6892356,鳥取県,東伯郡琴浦町,田越,トットリケン,トウハクグンコトウラチョウ,タコエ
6892305,鳥取県,東伯郡琴浦町,槻下,トットリケン,トウハクグンコトウラチョウ,ツキノシタ
6892303,鳥取県,東伯郡琴浦町,徳万,トットリケン,トウハクグンコトウラチョウ,トクマン
6892311,鳥取県,東伯郡琴浦町,中尾,トットリケン,トウハクグンコトウラチョウ,ナカオ
6892335,鳥取県,東伯郡琴浦町,中津原,トットリケン,トウハクグンコトウラチョウ,ナカツハラ
