1940002,東京都,町田市,南つくし野,トウキョウト,マチダシ,ミナミツクシノ
1940045,東京都,町田市,南成瀬,トウキョウト,マチダシ,ミナミナルセ
1940005,東京都,町田市,南町田,トウキョウト,マチダシ,ミナミマチダ
1940022,東京都,町田市,森野,トウキョウト,マチダシ,モリノ
1940214,東京都,町田市,矢部町,トウキョウト,マチダシ,ヤベマチ
1948550,東京都,町田市,原町田６丁目１２−２０,トウキョウト,マチダシ,
1948585,東京都,町田市,金森１１６１,トウキョウト,マチダシ,
1948666,東京都,町田市,西成瀬２−４６−１（町田郵便局私書箱第４８号）,トウキョウト,マチダシ,
1948566,東京都,町田市,成瀬７−２−１,トウキョウト,マチダシ,
1948503,東京都,町田市,鶴間１７−１７１６,トウキョウト,マチダシ,
1948507,東京都,町田市,森野１丁目１３−１４,トウキョウト,マチダシ,
1948555,東京都,町田市,鶴間８丁目１７−１,トウキョウト,マチダシ,
1948508,東京都,町田市,忠生１丁目４−１,トウキョウト,マチダシ,
1948515,東京都,町田市,原町田６丁目１５−２,トウキョウト,マチダシ,
1948530,東京都,町田市,森野１丁目１９−１４,トウキョウト,マチダシ,
1948570,東京都,町田市,南町田５丁目２−１,トウキョウト,マチダシ,
1948502,東京都,町田市,森野１−３４−１０,トウキョウト,マチダシ,
1948505,東京都,町田市,原町田４丁目１−１７,トウキョウト,マチダシ,
1948538,東京都,町田市,原町田６丁目１３−２１,トウキョウト,マチダシ,
1948510,東京都,町田市,鶴間６５８−１,トウキョウト,マチダシ,
1948543,東京都,町田市,東玉川学園３丁目３１６５番地,トウキョウト,マチダシ,
1948610,東京都,町田市,玉川学園６丁目１番１号,トウキョウト,マチダシ,
1948588,東京都,町田市,忠生３丁目２２−１８,トウキョウト,マチダシ,
1948533,東京都,町田市,旭町３丁目６番６号,トウキョウト,マチダシ,
1948589,東京都,町田市,鶴間３−４−１,トウキョウト,マチダシ,
1948551,東京都,町田市,原町田３丁目２−２第２タストンビル４Ｆ,トウキョウト,マチダシ,
1948611,東京都,町田市,玉川学園６丁目１番１号,トウキョウト,マチダシ,
1948612,東京都,町田市,玉川学園６丁目１番１号,トウキョウト,マチダシ,
1948560,東京都,町田市,旭町３丁目５−１,トウキョウト,マチダシ,
1948540,東京都,町田市,中町１丁目３１−１２,トウキョウト,マチダシ,
1948577,東京都,町田市,南町田３丁目７番１号,トウキョウト,マチダシ,
1948520,東京都,町田市,森野２−２−２２,トウキョウト,マチダシ,
1948580,東京都,町田市,森野２丁目２番２２号,トウキョウト,マチダシ,
1948567,東京都,町田市,中町３丁目３−６,トウキョウト,マチダシ,
1948501,東京都,町田市,原町田６丁目４番１号,トウキョウト,マチダシ,
1948586,東京都,町田市,原町田４丁目１−１４,トウキョウト,マチダシ,
1948511,東京都,町田市,南大谷１１号,トウキョウト,マチダシ,
1940297,東京都,町田市,下小山田町１４９１,トウキョウト,マチダシ,
1940294,東京都,町田市,常盤町３７５８,トウキョウト,マチダシ,
1940295,東京都,町田市,小山ケ丘３丁目９−６,トウキョウト,マチダシ,
1940292,東京都,町田市,相原町２６００,トウキョウト,マチダシ,
1940296,東京都,町田市,小山ヶ丘２丁目２番６号,トウキョウト,マチダシ,
1940298,東京都,町田市,相原町４３４２,トウキョウト,マチダシ,
