8750072,大分県,臼杵市,中臼杵,オオイタケン,ウスキシ,ナカウスキ
8750075,大分県,臼杵市,中尾,オオイタケン,ウスキシ,ナカオ
8750013,大分県,臼杵市,中津浦,オオイタケン,ウスキシ,ナカツウラ
8750043,大分県,臼杵市,二王座,オオイタケン,ウスキシ,ニオウザ
8750062,大分県,臼杵市,野田,オオイタケン,ウスキシ,ノダ
8750221,大分県,臼杵市,野津町秋山,オオイタケン,ウスキシ,ノツマチアキヤマ
8750343,大分県,臼杵市,野津町岩屋,オオイタケン,ウスキシ,ノツマチイワヤ
8750232,大分県,臼杵市,野津町烏嶽,オオイタケン,ウスキシ,ノツマチウガク
8750212,大分県,臼杵市,野津町老松,オオイタケン,ウスキシ,ノツマチオイマツ
8750215,大分県,臼杵市,野津町王子,オオイタケン,ウスキシ,ノツマチオウジ
8750342,大分県,臼杵市,野津町落谷,オオイタケン,ウスキシ,ノツマチオチダニ
8750352,大分県,臼杵市,野津町垣河内,オオイタケン,ウスキシ,ノツマチカキガワチ
8750216,大分県,臼杵市,野津町亀甲,オオイタケン,ウスキシ,ノツマチカメコウ
8750237,大分県,臼杵市,野津町西寒田,オオイタケン,ウスキシ,ノツマチササムタ
8750344,大分県,臼杵市,野津町白岩,オオイタケン,ウスキシ,ノツマチシライワ
8750341,大分県,臼杵市,野津町清水原,オオイタケン,ウスキシ,ノツマチソウズバル
8750231,大分県,臼杵市,野津町千塚,オオイタケン,ウスキシ,ノツマチチヅカ
8750351,大分県,臼杵市,野津町泊,オオイタケン,ウスキシ,ノツマチトマリ
8750353,大分県,臼杵市,野津町西神野,オオイタケン,ウスキシ,ノツマチニシコウノ
8750224,大分県,臼杵市,野津町西畑,オオイタケン,ウスキシ,ノツマチニシハタ
8750201,大分県,臼杵市,野津町野津市,オオイタケン,ウスキシ,ノツマチノツイチ
8750213,大分県,臼杵市,野津町八里合,オオイタケン,ウスキシ,ノツマチハチリゴウ
8750234,大分県,臼杵市,野津町原,オオイタケン,ウスキシ,ノツマチハル
8750323,大分県,臼杵市,野津町東谷,オオイタケン,ウスキシ,ノツマチヒガシタニ(ミエダニ)
8750223,大分県,臼杵市,野津町東谷,オオイタケン,ウスキシ,ノツマチヒガシタニ(ソノタ)
8750214,大分県,臼杵市,野津町福良木,オオイタケン,ウスキシ,ノツマチフクラギ
8750235,大分県,臼杵市,野津町藤小野,オオイタケン,ウスキシ,ノツマチフジオノ
8750203,大分県,臼杵市,野津町前河内,オオイタケン,ウスキシ,ノツマチマエガワチ
8750211,大分県,臼杵市,野津町都原,オオイタケン,ウスキシ,ノツマチミヤコバル
8750233,大分県,臼杵市,野津町宮原,オオイタケン,ウスキシ,ノツマチミヤバル
8750202,大分県,臼杵市,野津町山頭,オオイタケン,ウスキシ,ノツマチヤマズ
8750236,大分県,臼杵市,野津町柚野木,オオイタケン,ウスキシ,ノツマチユノキ
8750222,大分県,臼杵市,野津町吉田,オオイタケン,ウスキシ,ノツマチヨシダ
8750076,大分県,臼杵市,東神野,オオイタケン,ウスキシ,ヒガシコウノ
8750031,大分県,臼杵市,深江,オオイタケン,ウスキシ,フカエ
8750064,大分県,臼杵市,深田,オオイタケン,ウスキシ,フカタ
8750053,大分県,臼杵市,福良,オオイタケン,ウスキシ,フクラ
8750081,大分県,臼杵市,藤河内,オオイタケン,ウスキシ,フジカワチ
8750061,大分県,臼杵市,前田,オオイタケン,ウスキシ,マエダ
8750063,大分県,臼杵市,望月,オオイタケン,ウスキシ,モチヅキ
8750071,大分県,臼杵市,吉小野,オオイタケン,ウスキシ,ヨシオノ
8758501,大分県,臼杵市,大字臼杵７２−１,オオイタケン,ウスキシ,
8758686,大分県,臼杵市,大字臼杵２の１０７番６３７（臼杵郵便局私書箱第１０号）,オオイタケン,ウスキシ,
8758616,大分県,臼杵市,大字臼杵５５１−２（臼杵郵便局私書箱第２号）,オオイタケン,ウスキシ,
8758612,大分県,臼杵市,大字臼杵５０１（臼杵郵便局私書箱第４号）,オオイタケン,ウスキシ,
8750292,大分県,臼杵市,野津町大字野津市３２６−１,オオイタケン,ウスキシ,
