1900144,東京都,あきる野市,山田,トウキョウト,アキルノシ,ヤマダ
1900171,東京都,あきる野市,養沢,トウキョウト,アキルノシ,ヨウザワ
1900141,東京都,あきる野市,横沢,トウキョウト,アキルノシ,ヨコサワ
1901200,東京都,西多摩郡瑞穂町,,トウキョウト,ニシタマグンミズホマチ,
1901211,東京都,西多摩郡瑞穂町,石畑,トウキョウト,ニシタマグンミズホマチ,イシハタ
1901202,東京都,西多摩郡瑞穂町,駒形富士山,トウキョウト,ニシタマグンミズホマチ,コマガタフジヤマ
1901203,東京都,西多摩郡瑞穂町,高根,トウキョウト,ニシタマグンミズホマチ,タカネ
1901212,東京都,西多摩郡瑞穂町,殿ケ谷,トウキョウト,ニシタマグンミズホマチ,トノガヤ
1901232,東京都,西多摩郡瑞穂町,長岡,トウキョウト,ニシタマグンミズホマチ,ナガオカ
1901233,東京都,西多摩郡瑞穂町,長岡下師岡,トウキョウト,ニシタマグンミズホマチ,ナガオカシモモロオカ
1901231,東京都,西多摩郡瑞穂町,長岡長谷部,トウキョウト,ニシタマグンミズホマチ,ナガオカハセベ
1901234,東京都,西多摩郡瑞穂町,長岡藤橋,トウキョウト,ニシタマグンミズホマチ,ナガオカフジハシ
1901201,東京都,西多摩郡瑞穂町,二本木,トウキョウト,ニシタマグンミズホマチ,ニホンギ
1901221,東京都,西多摩郡瑞穂町,箱根ケ崎,トウキョウト,ニシタマグンミズホマチ,ハコネガサキ
1901222,東京都,西多摩郡瑞穂町,箱根ケ崎東松原,トウキョウト,ニシタマグンミズホマチ,ハコネガサキヒガシマツバラ
1901223,東京都,西多摩郡瑞穂町,箱根ケ崎西松原,トウキョウト,ニシタマグンミズホマチ,ハコネガサキニシマツバラ
1901204,東京都,西多摩郡瑞穂町,富士山栗原新田,トウキョウト,ニシタマグンミズホマチ,フジヤマクリハラシンデン
1901224,東京都,西多摩郡瑞穂町,南平,トウキョウト,ニシタマグンミズホマチ,ミナミダイラ
1901213,東京都,西多摩郡瑞穂町,武蔵,トウキョウト,ニシタマグンミズホマチ,ムサシ
1901214,東京都,西多摩郡瑞穂町,むさし野,トウキョウト,ニシタマグンミズホマチ,ムサシノ
1900100,東京都,西多摩郡日の出町,,トウキョウト,ニシタマグンヒノデマチ,
1900181,東京都,西多摩郡日の出町,大久野,トウキョウト,ニシタマグンヒノデマチ,オオグノ
1900182,東京都,西多摩郡日の出町,平井,トウキョウト,ニシタマグンヒノデマチ,ヒライ
1900200,東京都,西多摩郡檜原村,,トウキョウト,ニシタマグンヒノハラムラ,
1900204,東京都,西多摩郡檜原村,小沢,トウキョウト,ニシタマグンヒノハラムラ,オザワ
1900221,東京都,西多摩郡檜原村,数馬,トウキョウト,ニシタマグンヒノハラムラ,カズマ
1900203,東京都,西多摩郡檜原村,神戸,トウキョウト,ニシタマグンヒノハラムラ,カノト
1900212,東京都,西多摩郡檜原村,上元郷,トウキョウト,ニシタマグンヒノハラムラ,カミモトゴウ
1900201,東京都,西多摩郡檜原村,倉掛,トウキョウト,ニシタマグンヒノハラムラ,クラカケ
1900213,東京都,西多摩郡檜原村,下元郷,トウキョウト,ニシタマグンヒノハラムラ,シモモトゴウ
1900223,東京都,西多摩郡檜原村,南郷,トウキョウト,ニシタマグンヒノハラムラ,ナンゴウ
1900205,東京都,西多摩郡檜原村,樋里,トウキョウト,ニシタマグンヒノハラムラ,ヒザト
1900202,東京都,西多摩郡檜原村,藤原,トウキョウト,ニシタマグンヒノハラムラ,フジワラ
1900222,東京都,西多摩郡檜原村,人里,トウキョウト,ニシタマグンヒノハラムラ,ヘンボリ
1900211,東京都,西多摩郡檜原村,三都郷,トウキョウト,ニシタマグンヒノハラムラ,ミツゴ
1900214,東京都,西多摩郡檜原村,本宿,トウキョウト,ニシタマグンヒノハラムラ,モトシュク
1908550,東京都,立川市,曙町２丁目３６−２,トウキョウト,タチカワシ,アケボノチョウ
1908553,東京都,立川市,曙町１丁目９−１９,トウキョウト,タチカワシ,アケボノチョウ
1908537,東京都,立川市,曙町１丁目２５−１２,トウキョウト,タチカワシ,アケボノチョウ
1908528,東京都,立川市,曙町２丁目２２−２０,トウキョウト,タチカワシ,アケボノチョウ
1908511,東京都,立川市,曙町２丁目５−１,トウキョウト,タチカワシ,アケボノチョウ
1908517,東京都,立川市,栄町６丁目１−１,トウキョウト,タチカワシ,サカエマチ
1908536,東京都,立川市,曙町１丁目３１−２遠藤創進ビル,トウキョウト,タチカワシ,アケボノチョウ
1908542,東京都,立川市,緑町４−５壽屋ビル,トウキョウト,タチカワシ,ミドリマチ
1908539,東京都,立川市,栄町６−１−１立飛ビル６号館別館,トウキョウト,タチカワシ,サカエマチ
1908566,東京都,立川市,柏町１丁目２６−４,トウキョウト,タチカワシ,カシワチョウ
1908507,東京都,立川市,曙町２丁目３９−３,トウキョウト,タチカワシ,アケボノチョウ
1908555,東京都,立川市,柴崎町６丁目１８−１０,トウキョウト,タチカワシ,シバサキチョウ
1908514,東京都,立川市,曙町２丁目３９−３高島屋８Ｆ,トウキョウト,タチカワシ,アケボノチョウ
1908551,東京都,立川市,曙町２丁目８番３号新鈴春ビル,トウキョウト,タチカワシ,アケボノチョウ
1908560,東京都,立川市,泉町９３５−１,トウキョウト,タチカワシ,イズミマチ
1908510,東京都,立川市,曙町２丁目１０−１ふどうやビル５階,トウキョウト,タチカワシ,アケボノチョウ
1908505,東京都,立川市,幸町３丁目３２−５,トウキョウト,タチカワシ,サイワイマチ
1908575,東京都,立川市,緑町４−２,トウキョウト,タチカワシ,ミドリマチ
1908520,東京都,立川市,柏町５丁目５−１,トウキョウト,タチカワシ,カシワチョウ
1908515,東京都,立川市,泉町９３５,トウキョウト,タチカワシ,イズミマチ
1908558,東京都,立川市,緑町３１７３,トウキョウト,タチカワシ,ミドリマチ
1908518,東京都,立川市,緑町１０−３,トウキョウト,タチカワシ,ミドリマチ
1908531,東京都,立川市,錦町４丁目２−２２,トウキョウト,タチカワシ,ニシキマチ
1908588,東京都,立川市,曙町２丁目１０−１ふどうやビル７階,トウキョウト,タチカワシ,アケボノチョウ
1908535,東京都,立川市,高松町１丁目１００−３８,トウキョウト,タチカワシ,タカマツチョウ
1908578,東京都,立川市,緑町４−１,トウキョウト,タチカワシ,ミドリマチ
1908519,東京都,立川市,柴崎町１丁目２−１３,トウキョウト,タチカワシ,シバサキチョウ
1908530,東京都,立川市,緑町３１７３,トウキョウト,タチカワシ,ミドリマチ
1908688,東京都,立川市,高松町１丁目１００（立川郵便局私書箱第１０号）,トウキョウト,タチカワシ,タカマツチョウ
1908554,東京都,立川市,柴崎町３丁目２−１,トウキョウト,タチカワシ,シバサキチョウ
1908581,東京都,立川市,緑町３５９１,トウキョウト,タチカワシ,ミドリマチ
1908503,東京都,立川市,曙町２丁目３４−７ファーレイーストビル１０Ｆ,トウキョウト,タチカワシ,アケボノチョウ
1908562,東京都,立川市,緑町１０−３,トウキョウト,タチカワシ,ミドリマチ
1908572,東京都,立川市,緑町１０−４,トウキョウト,タチカワシ,ミドリマチ
1908609,東京都,立川市,緑町４−２立川地方合同庁舎,トウキョウト,タチカワシ,ミドリマチ
1908666,東京都,立川市,泉町１１５６番９号,トウキョウト,タチカワシ,イズミマチ
1908565,東京都,立川市,緑町４番地の２立川地方合同庁舎４階・５階,トウキョウト,タチカワシ,ミドリマチ
1908516,東京都,立川市,緑町４−２,トウキョウト,タチカワシ,ミドリマチ
1908680,東京都,立川市,泉町８４１（立川郵便局私書箱第１６号）,トウキョウト,タチカワシ,イズミマチ
1908508,東京都,立川市,富士見町６丁目４９−１８,トウキョウト,タチカワシ,フジミチョウ
1908681,東京都,立川市,緑町３番地の４（立川郵便局私書箱第６号）,トウキョウト,タチカワシ,ミドリマチ
1908506,東京都,立川市,曙町２丁目２−２５,トウキョウト,タチカワシ,アケボノチョウ
1908561,東京都,立川市,緑町１０−２,トウキョウト,タチカワシ,ミドリマチ
1908686,東京都,立川市,曙町２丁目７−１６（立川郵便局私書箱第２１号）,トウキョウト,タチカワシ,アケボノチョウ
1908522,東京都,立川市,柏町１丁目６−１,トウキョウト,タチカワシ,カシワチョウ
1908590,東京都,立川市,緑町３２５６番地,トウキョウト,タチカワシ,ミドリマチ
1908589,東京都,立川市,緑町１０−４,トウキョウト,タチカワシ,ミドリマチ
1908544,東京都,立川市,緑町６−３,トウキョウト,タチカワシ,ミドリマチ
1908571,東京都,立川市,緑町１０−４,トウキョウト,タチカワシ,ミドリマチ
1908573,東京都,立川市,錦町１丁目１２−１,トウキョウト,タチカワシ,ニシキマチ
1908583,東京都,立川市,泉町９３５−４,トウキョウト,タチカワシ,イズミマチ
1908543,東京都,立川市,錦町６丁目３−１,トウキョウト,タチカワシ,ニシキマチ
1908579,東京都,立川市,緑町３２５６,トウキョウト,タチカワシ,ミドリマチ
1908513,東京都,立川市,曙町２丁目３４−１３,トウキョウト,タチカワシ,アケボノチョウ
1908582,東京都,立川市,曙町２丁目２０−５立川ニッセイＡＨビル１Ｆ,トウキョウト,タチカワシ,アケボノチョウ
1908557,東京都,立川市,高松町３丁目１−５,トウキョウト,タチカワシ,タカマツチョウ
1908586,東京都,立川市,栄町６丁目１−３,トウキョウト,タチカワシ,サカエマチ
1908540,東京都,立川市,曙町１丁目２７−１０,トウキョウト,タチカワシ,アケボノチョウ
1908501,東京都,立川市,緑町５,トウキョウト,タチカワシ,ミドリマチ
1901298,東京都,西多摩郡瑞穂町,二本木４６１−２,トウキョウト,ニシタマグンミズホマチ,ニホンギ
1901297,東京都,西多摩郡瑞穂町,大字殿ケ谷２２９,トウキョウト,ニシタマグンミズホマチ,
1901295,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１０番地２２,トウキョウト,ニシタマグンミズホマチ,ハコネガサキヒガシマツバラ
1901293,東京都,西多摩郡瑞穂町,箱根ケ崎東松原２６−１７,トウキョウト,ニシタマグンミズホマチ,ハコネガサキヒガシマツバラ
1901292,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３３５,トウキョウト,ニシタマグンミズホマチ,
1900192,東京都,西多摩郡日の出町,大字平井２７８０,トウキョウト,ニシタマグンヒノデマチ,
