7048165,岡山県,岡山市東区,政津,オカヤマケン,オカヤマシヒガシク,マサツ
7048163,岡山県,岡山市東区,升田,オカヤマケン,オカヤマシヒガシク,マスダ
7048175,岡山県,岡山市東区,益野町,オカヤマケン,オカヤマシヒガシク,マスノチョウ
7048174,岡山県,岡山市東区,松新町,オカヤマケン,オカヤマシヒガシク,マツシンチョウ
7048146,岡山県,岡山市東区,南水門町,オカヤマケン,オカヤマシヒガシク,ミナミスイモンチョウ
7048115,岡山県,岡山市東区,向州,オカヤマケン,オカヤマシヒガシク,ムコウス
7048171,岡山県,岡山市東区,目黒町,オカヤマケン,オカヤマシヒガシク,メグロチョウ
7048105,岡山県,岡山市東区,吉原,オカヤマケン,オカヤマシヒガシク,ヨシワラ
7048502,岡山県,岡山市東区,西大寺上１丁目１９−１９,オカヤマケン,オカヤマシヒガシク,
7048588,岡山県,岡山市東区,西大寺五明３８７−１,オカヤマケン,オカヤマシヒガシク,
7048501,岡山県,岡山市東区,西大寺中野３７７−１,オカヤマケン,オカヤマシヒガシク,
7048510,岡山県,岡山市東区,金岡東町３丁目３−１,オカヤマケン,オカヤマシヒガシク,
7048555,岡山県,岡山市東区,西大寺上２丁目７−３１,オカヤマケン,オカヤマシヒガシク,
