8220152,福岡県,宮若市,沼口,フクオカケン,ミヤワカシ,ヌマグチ
8220112,福岡県,宮若市,原田,フクオカケン,ミヤワカシ,ハラダ
8220101,福岡県,宮若市,福丸,フクオカケン,ミヤワカシ,フクマル
8220124,福岡県,宮若市,縁山畑,フクオカケン,ミヤワカシ,ヘリヤマハタ
8220151,福岡県,宮若市,水原,フクオカケン,ミヤワカシ,ミズハラ
8220145,福岡県,宮若市,宮永,フクオカケン,ミヤワカシ,ミヤナガ
8220153,福岡県,宮若市,山口,フクオカケン,ミヤワカシ,ヤマグチ
8220121,福岡県,宮若市,湯原,フクオカケン,ミヤワカシ,ユバル
8220133,福岡県,宮若市,脇田,フクオカケン,ミヤワカシ,ワキタ
8221400,福岡県,田川郡香春町,,フクオカケン,タガワグンカワラマチ,
8221402,福岡県,田川郡香春町,鏡山,フクオカケン,タガワグンカワラマチ,カガミヤマ
8221404,福岡県,田川郡香春町,柿下,フクオカケン,タガワグンカワラマチ,カキシタ
8221406,福岡県,田川郡香春町,香春,フクオカケン,タガワグンカワラマチ,カワラ
8221401,福岡県,田川郡香春町,採銅所,フクオカケン,タガワグンカワラマチ,サイドウショ
8221403,福岡県,田川郡香春町,高野,フクオカケン,タガワグンカワラマチ,タカノ
8221405,福岡県,田川郡香春町,中津原,フクオカケン,タガワグンカワラマチ,ナカツバル
8221300,福岡県,田川郡糸田町,,フクオカケン,タガワグンイトダマチ,
8221324,福岡県,田川郡糸田町,旭ケ丘,フクオカケン,タガワグンイトダマチ,アサヒガオカ
8221313,福岡県,田川郡糸田町,打越,フクオカケン,タガワグンイトダマチ,ウチコシ
8221302,福岡県,田川郡糸田町,大熊,フクオカケン,タガワグンイトダマチ,オオクマ
8221316,福岡県,田川郡糸田町,上糸田,フクオカケン,タガワグンイトダマチ,カミイトダ
8221311,福岡県,田川郡糸田町,北区,フクオカケン,タガワグンイトダマチ,キタク
8221306,福岡県,田川郡糸田町,貴船,フクオカケン,タガワグンイトダマチ,キフネ
8221322,福岡県,田川郡糸田町,西部,フクオカケン,タガワグンイトダマチ,サイブ
8221312,福岡県,田川郡糸田町,下糸田,フクオカケン,タガワグンイトダマチ,シモイトダ
8221304,福岡県,田川郡糸田町,自由ケ丘,フクオカケン,タガワグンイトダマチ,ジユウガオカ
8221323,福岡県,田川郡糸田町,真岡,フクオカケン,タガワグンイトダマチ,シンオカ
8221314,福岡県,田川郡糸田町,中糸田,フクオカケン,タガワグンイトダマチ,ナカイトダ
8221326,福岡県,田川郡糸田町,鼡ケ池,フクオカケン,タガワグンイトダマチ,ネズガイケ
8221318,福岡県,田川郡糸田町,原,フクオカケン,タガワグンイトダマチ,ハル
8221301,福岡県,田川郡糸田町,堀川,フクオカケン,タガワグンイトダマチ,ホリカワ
8221325,福岡県,田川郡糸田町,南糸田,フクオカケン,タガワグンイトダマチ,ミナミイトダ
8221317,福岡県,田川郡糸田町,宮川一,フクオカケン,タガワグンイトダマチ,ミヤガワ1
8221315,福岡県,田川郡糸田町,宮川二,フクオカケン,タガワグンイトダマチ,ミヤガワ2
8221321,福岡県,田川郡糸田町,宮谷,フクオカケン,タガワグンイトダマチ,ミヤタニ
8221307,福岡県,田川郡糸田町,宮床,フクオカケン,タガワグンイトダマチ,ミヤトコ
8221305,福岡県,田川郡糸田町,宮床団地,フクオカケン,タガワグンイトダマチ,ミヤトコダンチ
8221303,福岡県,田川郡糸田町,桃山,フクオカケン,タガワグンイトダマチ,モモヤマ
8221200,福岡県,田川郡福智町,,フクオカケン,タガワグンフクチマチ,
8221101,福岡県,田川郡福智町,赤池,フクオカケン,タガワグンフクチマチ,アカイケ
8221102,福岡県,田川郡福智町,上野,フクオカケン,タガワグンフクチマチ,アガノ
8221211,福岡県,田川郡福智町,伊方,フクオカケン,タガワグンフクチマチ,イカタ
8221103,福岡県,田川郡福智町,市場,フクオカケン,タガワグンフクチマチ,イチバ
8221201,福岡県,田川郡福智町,金田,フクオカケン,タガワグンフクチマチ,カナダ
8221202,福岡県,田川郡福智町,神崎,フクオカケン,タガワグンフクチマチ,コウザキ
8221212,福岡県,田川郡福智町,弁城,フクオカケン,タガワグンフクチマチ,ベンジョウ
8228585,福岡県,直方市,大字下境２４００番地,フクオカケン,ノオガタシ,
8228555,福岡県,直方市,知古１丁目８−１,フクオカケン,ノオガタシ,
8228501,福岡県,直方市,殿町７−１,フクオカケン,ノオガタシ,
8228666,福岡県,直方市,殿町９−１０（直方郵便局私書箱第２１号）,フクオカケン,ノオガタシ,
8221492,福岡県,田川郡香春町,大字高野９９４,フクオカケン,タガワグンカワラマチ,
8221192,福岡県,田川郡福智町,赤池４７４−１０１,フクオカケン,タガワグンフクチマチ,
8221193,福岡県,田川郡福智町,赤池９７０−２,フクオカケン,タガワグンフクチマチ,
8221292,福岡県,田川郡福智町,金田９３７−２,フクオカケン,タガワグンフクチマチ,
8221293,福岡県,田川郡福智町,弁城２２３７−１,フクオカケン,タガワグンフクチマチ,
8221296,福岡県,田川郡福智町,伊方４６８０番地,フクオカケン,タガワグンフクチマチ,
