4520845,愛知県,名古屋市西区,中沼町,アイチケン,ナゴヤシニシク,ナカヌマチョウ
4520838,愛知県,名古屋市西区,長先町,アイチケン,ナゴヤシニシク,ナガサキチョウ
4520848,愛知県,名古屋市西区,西原町,アイチケン,ナゴヤシニシク,ニシハラチョウ
4520847,愛知県,名古屋市西区,野南町,アイチケン,ナゴヤシニシク,ノミナミチョウ
4520809,愛知県,名古屋市西区,花原町,アイチケン,ナゴヤシニシク,ハナハラチョウ
4520802,愛知県,名古屋市西区,比良,アイチケン,ナゴヤシニシク,ヒラ
4520832,愛知県,名古屋市西区,平出町,アイチケン,ナゴヤシニシク,ヒラデチョウ
4520843,愛知県,名古屋市西区,平中町,アイチケン,ナゴヤシニシク,ヒラナカチョウ
4520817,愛知県,名古屋市西区,二方町,アイチケン,ナゴヤシニシク,フタカタチョウ
4520808,愛知県,名古屋市西区,宝地町,アイチケン,ナゴヤシニシク,ホウチチョウ
4520835,愛知県,名古屋市西区,丸野,アイチケン,ナゴヤシニシク,マルノ
4520814,愛知県,名古屋市西区,南川町,アイチケン,ナゴヤシニシク,ミナミカワチョウ
4520839,愛知県,名古屋市西区,見寄町,アイチケン,ナゴヤシニシク,ミヨリチョウ
4520815,愛知県,名古屋市西区,八筋町,アイチケン,ナゴヤシニシク,ヤスジチョウ
4520833,愛知県,名古屋市西区,山木,アイチケン,ナゴヤシニシク,ヤマキ
4520818,愛知県,名古屋市西区,山田町,アイチケン,ナゴヤシニシク,ヤマダチョウ
4520000,愛知県,清須市,,アイチケン,キヨスシ,
4520932,愛知県,清須市,朝日,アイチケン,キヨスシ,アサヒ
4520901,愛知県,清須市,阿原,アイチケン,キヨスシ,アワラ
4520931,愛知県,清須市,一場,アイチケン,キヨスシ,イチバ
4520934,愛知県,清須市,大嶋,アイチケン,キヨスシ,オオシマ
4520963,愛知県,清須市,下津町,アイチケン,キヨスシ,オリヅチョウ
4520913,愛知県,清須市,上河原,アイチケン,キヨスシ,カミガワラ
4520935,愛知県,清須市,北市場本町,アイチケン,キヨスシ,キタイチバホンマチ
4520942,愛知県,清須市,清洲,アイチケン,キヨスシ,キヨス
4520916,愛知県,清須市,下河原,アイチケン,キヨスシ,シモガワラ
4520944,愛知県,清須市,上条,アイチケン,キヨスシ,ジョウジョウ
4520943,愛知県,清須市,新清洲,アイチケン,キヨスシ,シンキヨス
4520905,愛知県,清須市,須ケ口,アイチケン,キヨスシ,スカグチ
4520912,愛知県,清須市,須ケ口駅前,アイチケン,キヨスシ,スカグチエキマエ
4520903,愛知県,清須市,助七,アイチケン,キヨスシ,スケシチ(1、2チョウメ)
4520902,愛知県,清須市,助七,アイチケン,キヨスシ,スケシチ(ソノタ)
4520945,愛知県,清須市,土田,アイチケン,キヨスシ,ツチダ
4520908,愛知県,清須市,寺野,アイチケン,キヨスシ,テラノ
4520918,愛知県,清須市,桃栄,アイチケン,キヨスシ,トウエイ
4520914,愛知県,清須市,土器野,アイチケン,キヨスシ,ドキノ
4520915,愛知県,清須市,中河原,アイチケン,キヨスシ,ナカガワラ
4520907,愛知県,清須市,鍋片,アイチケン,キヨスシ,ナベカタ
4520941,愛知県,清須市,西市場,アイチケン,キヨスシ,ニシイチバ
4520911,愛知県,清須市,西須ケ口,アイチケン,キヨスシ,ニシスカグチ
4520933,愛知県,清須市,西田中,アイチケン,キヨスシ,ニシタナカ
4520064,愛知県,清須市,西枇杷島町旭,アイチケン,キヨスシ,ニシビワジマチョウアサヒ
4520015,愛知県,清須市,西枇杷島町泉,アイチケン,キヨスシ,ニシビワジマチョウイズミ
4520007,愛知県,清須市,西枇杷島町一反五畝割,アイチケン,キヨスシ,ニシビワジマチョウイッタンゴセワリ
4520010,愛知県,清須市,西枇杷島町稲株,アイチケン,キヨスシ,ニシビワジマチョウイナカブ
4520005,愛知県,清須市,西枇杷島町恵比須,アイチケン,キヨスシ,ニシビワジマチョウエビス
4520051,愛知県,清須市,西枇杷島町大野,アイチケン,キヨスシ,ニシビワジマチョウオオノ
4520014,愛知県,清須市,西枇杷島町押花,アイチケン,キヨスシ,ニシビワジマチョウオシバナ
4520021,愛知県,清須市,西枇杷島町小田井,アイチケン,キヨスシ,ニシビワジマチョウオタイ
4520041,愛知県,清須市,西枇杷島町小野田,アイチケン,キヨスシ,ニシビワジマチョウオノダ
4520067,愛知県,清須市,西枇杷島町替地,アイチケン,キヨスシ,ニシビワジマチョウカエチ
4520024,愛知県,清須市,西枇杷島町片町,アイチケン,キヨスシ,ニシビワジマチョウカタマチ
4520022,愛知県,清須市,西枇杷島町上新,アイチケン,キヨスシ,ニシビワジマチョウカミシン
4520042,愛知県,清須市,西枇杷島町川口,アイチケン,キヨスシ,ニシビワジマチョウカワグチ
4520055,愛知県,清須市,西枇杷島町北二ツ杁,アイチケン,キヨスシ,ニシビワジマチョウキタフタツイリ
4520012,愛知県,清須市,西枇杷島町北大和,アイチケン,キヨスシ,ニシビワジマチョウキタヤマト
4520001,愛知県,清須市,西枇杷島町古城,アイチケン,キヨスシ,ニシビワジマチョウコジョウ
4520062,愛知県,清須市,西枇杷島町五畝割,アイチケン,キヨスシ,ニシビワジマチョウゴセワリ
4520061,愛知県,清須市,西枇杷島町小場塚,アイチケン,キヨスシ,ニシビワジマチョウコバヅカ
4520066,愛知県,清須市,西枇杷島町芝野新田,アイチケン,キヨスシ,ニシビワジマチョウシバノシンデン
4520023,愛知県,清須市,西枇杷島町下新,アイチケン,キヨスシ,ニシビワジマチョウシモシン
4520017,愛知県,清須市,西枇杷島町下砂入,アイチケン,キヨスシ,ニシビワジマチョウシモスイリ
4520025,愛知県,清須市,西枇杷島町十軒裏,アイチケン,キヨスシ,ニシビワジマチョウジュツケンウラ
4520011,愛知県,清須市,西枇杷島町城並,アイチケン,キヨスシ,ニシビワジマチョウジョウナミ
4520016,愛知県,清須市,西枇杷島町砂入,アイチケン,キヨスシ,ニシビワジマチョウスイリ
4520003,愛知県,清須市,西枇杷島町末広,アイチケン,キヨスシ,ニシビワジマチョウスエヒロ
4520018,愛知県,清須市,西枇杷島町住吉,アイチケン,キヨスシ,ニシビワジマチョウスミヨシ
4520004,愛知県,清須市,西枇杷島町大黒,アイチケン,キヨスシ,ニシビワジマチョウダイコク
4520052,愛知県,清須市,西枇杷島町辰新田,アイチケン,キヨスシ,ニシビワジマチョウタツシンデン
4520008,愛知県,清須市,西枇杷島町地領,アイチケン,キヨスシ,ニシビワジマチョウチリョウ
4520035,愛知県,清須市,西枇杷島町問屋,アイチケン,キヨスシ,ニシビワジマチョウトンヤ
4520063,愛知県,清須市,西枇杷島町七畝割,アイチケン,キヨスシ,ニシビワジマチョウナナセワリ
4520046,愛知県,清須市,西枇杷島町西笹子原,アイチケン,キヨスシ,ニシビワジマチョウニシササコハラ
4520009,愛知県,清須市,西枇杷島町西八丁,アイチケン,キヨスシ,ニシビワジマチョウニシハッチョウ
4520045,愛知県,清須市,西枇杷島町西六軒,アイチケン,キヨスシ,ニシビワジマチョウニシロッケン
4520068,愛知県,清須市,西枇杷島町子新田,アイチケン,キヨスシ,ニシビワジマチョウネシンデン
4520026,愛知県,清須市,西枇杷島町橋詰,アイチケン,キヨスシ,ニシビワジマチョウハシヅメ
4520002,愛知県,清須市,西枇杷島町花咲,アイチケン,キヨスシ,ニシビワジマチョウハナサキ
4520047,愛知県,清須市,西枇杷島町東笹子原,アイチケン,キヨスシ,ニシビワジマチョウヒガシササコハラ
4520043,愛知県,清須市,西枇杷島町東六軒,アイチケン,キヨスシ,ニシビワジマチョウヒガシロッケン
4520034,愛知県,清須市,西枇杷島町日之出,アイチケン,キヨスシ,ニシビワジマチョウヒノデ
4520034,愛知県,清須市,西枇杷島町日の出,アイチケン,キヨスシ,ニシビワジマチョウヒノデ
4520033,愛知県,清須市,西枇杷島町二見,アイチケン,キヨスシ,ニシビワジマチョウフタミ
4520006,愛知県,清須市,西枇杷島町弁天,アイチケン,キヨスシ,ニシビワジマチョウベンテン
4520036,愛知県,清須市,西枇杷島町南問屋,アイチケン,キヨスシ,ニシビワジマチョウミナミトンヤ
4520054,愛知県,清須市,西枇杷島町南二ツ杁,アイチケン,キヨスシ,ニシビワジマチョウミナミフタツイリ
4520053,愛知県,清須市,西枇杷島町南松原,アイチケン,キヨスシ,ニシビワジマチョウミナミマツバラ
4520013,愛知県,清須市,西枇杷島町南大和,アイチケン,キヨスシ,ニシビワジマチョウミナミヤマト
4520044,愛知県,清須市,西枇杷島町南六軒,アイチケン,キヨスシ,ニシビワジマチョウミナミロッケン
4520031,愛知県,清須市,西枇杷島町宮前,アイチケン,キヨスシ,ニシビワジマチョウミヤマエ
4520032,愛知県,清須市,西枇杷島町養和,アイチケン,キヨスシ,ニシビワジマチョウヨウワ
4520065,愛知県,清須市,西枇杷島町芳野,アイチケン,キヨスシ,ニシビワジマチョウヨシノ
4520917,愛知県,清須市,西堀江,アイチケン,キヨスシ,ニシホリエ
4520919,愛知県,清須市,萩野,アイチケン,キヨスシ,ハギノ
4520946,愛知県,清須市,廻間,アイチケン,キヨスシ,ハサマ
4520947,愛知県,清須市,花水木,アイチケン,キヨスシ,ハナミズキ
4520962,愛知県,清須市,春日県,アイチケン,キヨスシ,ハルヒアガタ
4520961,愛知県,清須市,春日明河原,アイチケン,キヨスシ,ハルヒアケガワラ
4520961,愛知県,清須市,春日一番割,アイチケン,キヨスシ,ハルヒイチバンワリ
4520961,愛知県,清須市,春日壱屋敷,アイチケン,キヨスシ,ハルヒイチヤシキ
4520961,愛知県,清須市,春日一本松,アイチケン,キヨスシ,ハルヒイッポンマツ
4520961,愛知県,清須市,春日稲荷,アイチケン,キヨスシ,ハルヒイナリ
4520961,愛知県,清須市,春日杁前,アイチケン,キヨスシ,ハルヒイリマエ
4520961,愛知県,清須市,春日午,アイチケン,キヨスシ,ハルヒウマ
4520962,愛知県,清須市,春日江先,アイチケン,キヨスシ,ハルヒエサキ
4520961,愛知県,清須市,春日落合,アイチケン,キヨスシ,ハルヒオチアイ
4520961,愛知県,清須市,春日上丑,アイチケン,キヨスシ,ハルヒカミウシ
4520961,愛知県,清須市,春日上川畑,アイチケン,キヨスシ,ハルヒカミカワバタ
4520961,愛知県,清須市,春日上河原,アイチケン,キヨスシ,ハルヒカミガワラ
4520961,愛知県,清須市,春日上須ケ田,アイチケン,キヨスシ,ハルヒカミスカタ
4520961,愛知県,清須市,春日上高畑,アイチケン,キヨスシ,ハルヒカミタカバタ
4520961,愛知県,清須市,春日上堤クロ,アイチケン,キヨスシ,ハルヒカミツツミクロ
4520961,愛知県,清須市,春日上中割,アイチケン,キヨスシ,ハルヒカミナカワリ
4520962,愛知県,清須市,春日川中,アイチケン,キヨスシ,ハルヒカワナカ
4520961,愛知県,清須市,春日河原,アイチケン,キヨスシ,ハルヒカワラ
4520961,愛知県,清須市,春日桑,アイチケン,キヨスシ,ハルヒクワ
4520961,愛知県,清須市,春日郷裏,アイチケン,キヨスシ,ハルヒゴウウラ
4520962,愛知県,清須市,春日郷ケ島,アイチケン,キヨスシ,ハルヒゴウガシマ
4520962,愛知県,清須市,春日高札,アイチケン,キヨスシ,ハルヒコウサツ
4520961,愛知県,清須市,春日郷前,アイチケン,キヨスシ,ハルヒゴウマエ
4520962,愛知県,清須市,春日五反地,アイチケン,キヨスシ,ハルヒゴタンジ
4520961,愛知県,清須市,春日小塚西,アイチケン,キヨスシ,ハルヒコヅカニシ
4520961,愛知県,清須市,春日小塚南,アイチケン,キヨスシ,ハルヒコヅカミナミ
4520961,愛知県,清須市,春日小松生,アイチケン,キヨスシ,ハルヒコマツバエ
4520961,愛知県,清須市,春日三番割,アイチケン,キヨスシ,ハルヒサンバンワリ
4520961,愛知県,清須市,春日下丑,アイチケン,キヨスシ,ハルヒシモウシ
4520961,愛知県,清須市,春日下河原,アイチケン,キヨスシ,ハルヒシモガワラ
4520961,愛知県,清須市,春日下堤クロ,アイチケン,キヨスシ,ハルヒシモツツミクロ
4520961,愛知県,清須市,春日下中割,アイチケン,キヨスシ,ハルヒシモナカワリ
4520962,愛知県,清須市,春日社子地,アイチケン,キヨスシ,ハルヒシャゴジ
4520961,愛知県,清須市,春日定ノ割,アイチケン,キヨスシ,ハルヒジョウノワリ
4520962,愛知県,清須市,春日白弓,アイチケン,キヨスシ,ハルヒシラユミ
4520962,愛知県,清須市,春日新田,アイチケン,キヨスシ,ハルヒシンデン
4520961,愛知県,清須市,春日新田畑,アイチケン,キヨスシ,ハルヒシンデンバタ
4520961,愛知県,清須市,春日新堀,アイチケン,キヨスシ,ハルヒシンボリ
4520961,愛知県,清須市,春日新堀北,アイチケン,キヨスシ,ハルヒシンボリキタ
4520962,愛知県,清須市,春日新町,アイチケン,キヨスシ,ハルヒシンマチ
4520962,愛知県,清須市,春日神明,アイチケン,キヨスシ,ハルヒシンメイ
4520961,愛知県,清須市,春日須ケ田,アイチケン,キヨスシ,ハルヒスカタ
4520961,愛知県,清須市,春日須ケ畑,アイチケン,キヨスシ,ハルヒスカバタ
4520962,愛知県,清須市,春日砂賀東,アイチケン,キヨスシ,ハルヒスカヒガシ
4520961,愛知県,清須市,春日大河戸,アイチケン,キヨスシ,ハルヒタイコウド
4520961,愛知県,清須市,春日高畑,アイチケン,キヨスシ,ハルヒタカバタ
4520962,愛知県,清須市,春日立作,アイチケン,キヨスシ,ハルヒタテツクリ
4520962,愛知県,清須市,春日長久寺,アイチケン,キヨスシ,ハルヒチョウキュウジ
4520961,愛知県,清須市,春日堤クロ,アイチケン,キヨスシ,ハルヒツツミクロ
4520961,愛知県,清須市,春日寺廻り,アイチケン,キヨスシ,ハルヒテラマワリ
4520962,愛知県,清須市,春日天神,アイチケン,キヨスシ,ハルヒテンジン
4520961,愛知県,清須市,春日樋,アイチケン,キヨスシ,ハルヒトイ
4520961,愛知県,清須市,春日酉,アイチケン,キヨスシ,ハルヒトリ
4520962,愛知県,清須市,春日鳥出,アイチケン,キヨスシ,ハルヒトリデ
4520961,愛知県,清須市,春日中河原,アイチケン,キヨスシ,ハルヒナカガワラ
4520962,愛知県,清須市,春日中沼,アイチケン,キヨスシ,ハルヒナカヌマ
4520961,愛知県,清須市,春日長畑,アイチケン,キヨスシ,ハルヒナガハタ
4520962,愛知県,清須市,春日流,アイチケン,キヨスシ,ハルヒナガレ
4520961,愛知県,清須市,春日西須ケ畑,アイチケン,キヨスシ,ハルヒニシスカバタ
4520961,愛知県,清須市,春日西牧前,アイチケン,キヨスシ,ハルヒニシマキマエ
4520961,愛知県,清須市,春日西牧南,アイチケン,キヨスシ,ハルヒニシマキミナミ
4520961,愛知県,清須市,春日西余部,アイチケン,キヨスシ,ハルヒニシヨベ
4520961,愛知県,清須市,春日二番割,アイチケン,キヨスシ,ハルヒニバンワリ
4520961,愛知県,清須市,春日弐屋敷,アイチケン,キヨスシ,ハルヒニヤシキ
4520961,愛知県,清須市,春日野方,アイチケン,キヨスシ,ハルヒノカタ
4520962,愛知県,清須市,春日野田町,アイチケン,キヨスシ,ハルヒノダマチ
4520961,愛知県,清須市,春日八幡,アイチケン,キヨスシ,ハルヒハチマン
4520961,愛知県,清須市,春日八幡裏,アイチケン,キヨスシ,ハルヒハチマンウラ
4520961,愛知県,清須市,春日八幡前,アイチケン,キヨスシ,ハルヒハチマンマエ
4520961,愛知県,清須市,春日八幡南,アイチケン,キヨスシ,ハルヒハチマンミナミ
4520961,愛知県,清須市,春日東小塚,アイチケン,キヨスシ,ハルヒヒガシコヅカ
4520961,愛知県,清須市,春日東須ケ畑,アイチケン,キヨスシ,ハルヒヒガシスカバタ
4520961,愛知県,清須市,春日東出,アイチケン,キヨスシ,ハルヒヒガシデ
4520962,愛知県,清須市,春日冨士塚,アイチケン,キヨスシ,ハルヒフジヅカ
4520961,愛知県,清須市,春日二ツ池,アイチケン,キヨスシ,ハルヒフタツイケ
4520962,愛知県,清須市,春日舟付,アイチケン,キヨスシ,ハルヒフナツキ
4520961,愛知県,清須市,春日振形,アイチケン,キヨスシ,ハルヒフリカタ
4520961,愛知県,清須市,春日堀田,アイチケン,キヨスシ,ハルヒホリタ
4520961,愛知県,清須市,春日宮越,アイチケン,キヨスシ,ハルヒミヤコシ
4520961,愛知県,清須市,春日宮重,アイチケン,キヨスシ,ハルヒミヤシゲ
4520961,愛知県,清須市,春日宮重町,アイチケン,キヨスシ,ハルヒミヤシゲマチ
4520961,愛知県,清須市,春日向河原,アイチケン,キヨスシ,ハルヒムコウガワラ
4520962,愛知県,清須市,春日焼田,アイチケン,キヨスシ,ハルヒヤケタ
4520961,愛知県,清須市,春日屋敷,アイチケン,キヨスシ,ハルヒヤシキ
4520961,愛知県,清須市,春日夢の森,アイチケン,キヨスシ,ハルヒユメノモリ
4520961,愛知県,清須市,春日四番割,アイチケン,キヨスシ,ハルヒヨンバンワリ
4520961,愛知県,清須市,春日蓮花寺前,アイチケン,キヨスシ,ハルヒレンゲジマエ
4520904,愛知県,清須市,東須ケ口,アイチケン,キヨスシ,ヒガシスカグチ
4520906,愛知県,清須市,東外町,アイチケン,キヨスシ,ヒガシソトマチ
4520037,愛知県,清須市,枇杷島駅前東,アイチケン,キヨスシ,ビワジマエキマエヒガシ
4528570,愛知県,名古屋市西区,市場木町３９０番地,アイチケン,ナゴヤシニシク,
4528502,愛知県,清須市,西枇杷島町地領２丁目１−１,アイチケン,キヨスシ,
4528602,愛知県,清須市,西枇杷島町一反五畝割４９６−１,アイチケン,キヨスシ,
4528567,愛知県,清須市,春日一番割１,アイチケン,キヨスシ,
4528569,愛知県,清須市,須ケ口１２３８番地,アイチケン,キヨスシ,
4528563,愛知県,清須市,清洲１丁目６番地１,アイチケン,キヨスシ,
4528503,愛知県,清須市,西枇杷島町花咲８４番地,アイチケン,キヨスシ,
4528562,愛知県,清須市,寺野花笠１００,アイチケン,キヨスシ,
4528501,愛知県,清須市,西枇杷島町宮前１丁目４８,アイチケン,キヨスシ,
4528566,愛知県,清須市,春日五反地６８,アイチケン,キヨスシ,
4528564,愛知県,清須市,春日長畑１番地,アイチケン,キヨスシ,
4528565,愛知県,清須市,春日振形１２９,アイチケン,キヨスシ,
4528601,愛知県,清須市,須ケ口１９００番地１,アイチケン,キヨスシ,
4528561,愛知県,清須市,西枇杷島町旭３丁目１番地,アイチケン,キヨスシ,
