7090626,岡山県,岡山市東区,中尾,オカヤマケン,オカヤマシヒガシク,ナカオ
7090611,岡山県,岡山市東区,楢原,オカヤマケン,オカヤマシヒガシク,ナラバラ
7090633,岡山県,岡山市東区,西平島,オカヤマケン,オカヤマシヒガシク,ニシヒラジマ
7090621,岡山県,岡山市東区,沼,オカヤマケン,オカヤマシヒガシク,ヌマ
7090631,岡山県,岡山市東区,東平島,オカヤマケン,オカヤマシヒガシク,ヒガシヒラジマ
7090602,岡山県,岡山市東区,一日市,オカヤマケン,オカヤマシヒガシク,ヒトイチ
7090632,岡山県,岡山市東区,南古都,オカヤマケン,オカヤマシヒガシク,ミナミコズ
7090613,岡山県,岡山市東区,百枝月,オカヤマケン,オカヤマシヒガシク,モモエヅキ
7090606,岡山県,岡山市東区,矢井,オカヤマケン,オカヤマシヒガシク,ヤイ
7090601,岡山県,岡山市東区,吉井,オカヤマケン,オカヤマシヒガシク,ヨシイ
7091212,岡山県,岡山市南区,奥迫川,オカヤマケン,オカヤマシミナミク,オクハザカワ
7091215,岡山県,岡山市南区,片岡,オカヤマケン,オカヤマシミナミク,カタオカ
7091214,岡山県,岡山市南区,川張,オカヤマケン,オカヤマシミナミク,カワハリ
7091201,岡山県,岡山市南区,北七区,オカヤマケン,オカヤマシミナミク,キタナナク
7091216,岡山県,岡山市南区,宗津,オカヤマケン,オカヤマシミナミク,ソウヅ
7091203,岡山県,岡山市南区,西紅陽台,オカヤマケン,オカヤマシミナミク,ニシコウヨウダイ
7091204,岡山県,岡山市南区,西高崎,オカヤマケン,オカヤマシミナミク,ニシタカサキ
7091202,岡山県,岡山市南区,西七区,オカヤマケン,オカヤマシミナミク,ニシナナク
7091211,岡山県,岡山市南区,迫川,オカヤマケン,オカヤマシミナミク,ハザカワ
7091213,岡山県,岡山市南区,彦崎,オカヤマケン,オカヤマシミナミク,ヒコサキ
7093951,岡山県,津山市,阿波,オカヤマケン,ツヤマシ,アバ
7094615,岡山県,津山市,一色,オカヤマケン,ツヤマシ,イシキ
7093915,岡山県,津山市,加茂町青柳,オカヤマケン,ツヤマシ,カモチョウアオヤギ
7093907,岡山県,津山市,加茂町宇野,オカヤマケン,ツヤマシ,カモチョウウノ
7093924,岡山県,津山市,加茂町小渕,オカヤマケン,ツヤマシ,カモチョウオブチ
7093912,岡山県,津山市,加茂町河井,オカヤマケン,ツヤマシ,カモチョウカワイ
7093921,岡山県,津山市,加茂町公郷,オカヤマケン,ツヤマシ,カモチョウクゴウ
7093901,岡山県,津山市,加茂町倉見,オカヤマケン,ツヤマシ,カモチョウクラミ
7093902,岡山県,津山市,加茂町黒木,オカヤマケン,ツヤマシ,カモチョウクロギ
7093923,岡山県,津山市,加茂町桑原,オカヤマケン,ツヤマシ,カモチョウクワバラ
7093906,岡山県,津山市,加茂町小中原,オカヤマケン,ツヤマシ,カモチョウコナカバラ
7093904,岡山県,津山市,加茂町斉野谷,オカヤマケン,ツヤマシ,カモチョウサイノタニ
7093913,岡山県,津山市,加茂町山下,オカヤマケン,ツヤマシ,カモチョウサンゲ
7093922,岡山県,津山市,加茂町下津川,オカヤマケン,ツヤマシ,カモチョウシモツガワ
7093905,岡山県,津山市,加茂町塔中,オカヤマケン,ツヤマシ,カモチョウタツチュウ
7093914,岡山県,津山市,加茂町知和,オカヤマケン,ツヤマシ,カモチョウチワ
7093935,岡山県,津山市,加茂町百々,オカヤマケン,ツヤマシ,カモチョウドウドウ
7093903,岡山県,津山市,加茂町戸賀,オカヤマケン,ツヤマシ,カモチョウトカ
7093931,岡山県,津山市,加茂町中原,オカヤマケン,ツヤマシ,カモチョウナカバラ
7093934,岡山県,津山市,加茂町楢井,オカヤマケン,ツヤマシ,カモチョウナライ
7093932,岡山県,津山市,加茂町成安,オカヤマケン,ツヤマシ,カモチョウナリヤス
7093908,岡山県,津山市,加茂町原口,オカヤマケン,ツヤマシ,カモチョウハラグチ
7093911,岡山県,津山市,加茂町物見,オカヤマケン,ツヤマシ,カモチョウモノミ
7093933,岡山県,津山市,加茂町行重,オカヤマケン,ツヤマシ,カモチョウユキシゲ
7094612,岡山県,津山市,くめ,オカヤマケン,ツヤマシ,クメ
7094614,岡山県,津山市,久米川南,オカヤマケン,ツヤマシ,クメカワミナミ
7094624,岡山県,津山市,桑上,オカヤマケン,ツヤマシ,クワカミ
7094623,岡山県,津山市,桑下,オカヤマケン,ツヤマシ,クワシモ
7094621,岡山県,津山市,神代,オカヤマケン,ツヤマシ,コウジロ
7094625,岡山県,津山市,里公文,オカヤマケン,ツヤマシ,サトクモン
7094626,岡山県,津山市,里公文上,オカヤマケン,ツヤマシ,サトクモンカミ
7094605,岡山県,津山市,坪井上,オカヤマケン,ツヤマシ,ツボイカミ
7094604,岡山県,津山市,坪井下,オカヤマケン,ツヤマシ,ツボイシモ
7094622,岡山県,津山市,戸脇,オカヤマケン,ツヤマシ,トワキ
7094606,岡山県,津山市,中北上,オカヤマケン,ツヤマシ,ナカギタカミ
7094603,岡山県,津山市,中北下,オカヤマケン,ツヤマシ,ナカギタシモ
7094631,岡山県,津山市,福田下,オカヤマケン,ツヤマシ,フクダシモ
7094616,岡山県,津山市,南方中,オカヤマケン,ツヤマシ,ミナミガタナカ
7094613,岡山県,津山市,宮尾,オカヤマケン,ツヤマシ,ミヤオ
7094601,岡山県,津山市,宮部上,オカヤマケン,ツヤマシ,ミヤベカミ
7094602,岡山県,津山市,宮部下,オカヤマケン,ツヤマシ,ミヤベシモ
7094632,岡山県,津山市,八社,オカヤマケン,ツヤマシ,ヤサ
7094633,岡山県,津山市,油木上,オカヤマケン,ツヤマシ,ユキカミ
7094635,岡山県,津山市,油木北,オカヤマケン,ツヤマシ,ユキキタ
7094634,岡山県,津山市,油木下,オカヤマケン,ツヤマシ,ユキシモ
7094611,岡山県,津山市,領家,オカヤマケン,ツヤマシ,リョウケ
7090213,岡山県,備前市,吉永町今崎,オカヤマケン,ビゼンシ,ヨシナガチョウイマサキ
7090226,岡山県,備前市,吉永町岩崎,オカヤマケン,ビゼンシ,ヨシナガチョウイワサキ
7090301,岡山県,備前市,吉永町加賀美,オカヤマケン,ビゼンシ,ヨシナガチョウカガミ
7090221,岡山県,備前市,吉永町金谷,オカヤマケン,ビゼンシ,ヨシナガチョウカナダニ
7090212,岡山県,備前市,吉永町神根本,オカヤマケン,ビゼンシ,ヨシナガチョウコウネホン
7090304,岡山県,備前市,吉永町笹目,オカヤマケン,ビゼンシ,ヨシナガチョウササメ
7090211,岡山県,備前市,吉永町高田,オカヤマケン,ビゼンシ,ヨシナガチョウタカタ
7090302,岡山県,備前市,吉永町多麻,オカヤマケン,ビゼンシ,ヨシナガチョウタマ
7090303,岡山県,備前市,吉永町都留岐,オカヤマケン,ビゼンシ,ヨシナガチョウツルギ
7090222,岡山県,備前市,吉永町福満,オカヤマケン,ビゼンシ,ヨシナガチョウフクミツ
7090225,岡山県,備前市,吉永町三股,オカヤマケン,ビゼンシ,ヨシナガチョウミツマタ
7090223,岡山県,備前市,吉永町南方,オカヤマケン,ビゼンシ,ヨシナガチョウミナミガタ
7090224,岡山県,備前市,吉永町吉永中,オカヤマケン,ビゼンシ,ヨシナガチョウヨシナガナカ
7090214,岡山県,備前市,吉永町和意谷,オカヤマケン,ビゼンシ,ヨシナガチョウワイダニ
7090800,岡山県,赤磐市,,オカヤマケン,アカイワシ,
7090831,岡山県,赤磐市,五日市,オカヤマケン,アカイワシ,イツカイチ
7090822,岡山県,赤磐市,岩田,オカヤマケン,アカイワシ,イワタ
7090711,岡山県,赤磐市,円光寺,オカヤマケン,アカイワシ,エンコウジ
7090702,岡山県,赤磐市,岡,オカヤマケン,アカイワシ,オカ
7090713,岡山県,赤磐市,奥吉原,オカヤマケン,アカイワシ,オクヨシハラ
7090717,岡山県,赤磐市,小瀬木,オカヤマケン,アカイワシ,オセギ
7090806,岡山県,赤磐市,尾谷,オカヤマケン,アカイワシ,オダニ
7090733,岡山県,赤磐市,可真上,オカヤマケン,アカイワシ,カマカミ
7090732,岡山県,赤磐市,可真下,オカヤマケン,アカイワシ,カマシモ
7090817,岡山県,赤磐市,上市,オカヤマケン,アカイワシ,カミイチ
7090837,岡山県,赤磐市,上仁保,オカヤマケン,アカイワシ,カミニボ
7090834,岡山県,赤磐市,鴨前,オカヤマケン,アカイワシ,カモサキ
7090719,岡山県,赤磐市,河田原,オカヤマケン,アカイワシ,カワタハラ
7090833,岡山県,赤磐市,熊崎,オカヤマケン,アカイワシ,クマザキ
7090801,岡山県,赤磐市,神田,オカヤマケン,アカイワシ,コウダ
7090821,岡山県,赤磐市,河本,オカヤマケン,アカイワシ,コウモト
7090813,岡山県,赤磐市,斎富,オカヤマケン,アカイワシ,サイドミ
7090802,岡山県,赤磐市,桜が丘西,オカヤマケン,アカイワシ,サクラガオカニシ
7090721,岡山県,赤磐市,桜が丘東,オカヤマケン,アカイワシ,サクラガオカヒガシ
7090706,岡山県,赤磐市,佐古,オカヤマケン,アカイワシ,サコ
7090704,岡山県,赤磐市,沢原,オカヤマケン,アカイワシ,サワハラ
7090827,岡山県,赤磐市,山陽,オカヤマケン,アカイワシ,サンヨウ
7090816,岡山県,赤磐市,下市,オカヤマケン,アカイワシ,シモイチ
7090836,岡山県,赤磐市,下仁保,オカヤマケン,アカイワシ,シモニボ
7090701,岡山県,赤磐市,酌田,オカヤマケン,アカイワシ,シャクダ
7090731,岡山県,赤磐市,石蓮寺,オカヤマケン,アカイワシ,シャクレンジ
7090832,岡山県,赤磐市,正崎,オカヤマケン,アカイワシ,ショウザキ
7090715,岡山県,赤磐市,勢力,オカヤマケン,アカイワシ,セイリキ
7090714,岡山県,赤磐市,千躰,オカヤマケン,アカイワシ,センダ
7090811,岡山県,赤磐市,高屋,オカヤマケン,アカイワシ,タカヤ
7090815,岡山県,赤磐市,立川,オカヤマケン,アカイワシ,タツカワ
7090807,岡山県,赤磐市,津崎,オカヤマケン,アカイワシ,ツザキ
7090718,岡山県,赤磐市,釣井,オカヤマケン,アカイワシ,ツルイ
7090838,岡山県,赤磐市,斗有,オカヤマケン,アカイワシ,トアリ
7090716,岡山県,赤磐市,徳富,オカヤマケン,アカイワシ,トクドミ
7090703,岡山県,赤磐市,殿谷,オカヤマケン,アカイワシ,トノダニ
7090823,岡山県,赤磐市,長尾,オカヤマケン,アカイワシ,ナガオ
7090803,岡山県,赤磐市,中島,オカヤマケン,アカイワシ,ナカシマ
7090835,岡山県,赤磐市,西中,オカヤマケン,アカイワシ,ニシナカ
7090812,岡山県,赤磐市,沼田,オカヤマケン,アカイワシ,ヌタ
7090735,岡山県,赤磐市,野間,オカヤマケン,アカイワシ,ノマ
7090736,岡山県,赤磐市,稗田,オカヤマケン,アカイワシ,ヒエダ
7090804,岡山県,赤磐市,日古木,オカヤマケン,アカイワシ,ヒコギ
7090805,岡山県,赤磐市,二井,オカヤマケン,アカイワシ,フタイ
7090824,岡山県,赤磐市,穂崎,オカヤマケン,アカイワシ,ホサキ
7090705,岡山県,赤磐市,松木,オカヤマケン,アカイワシ,マツキ
7090825,岡山県,赤磐市,馬屋,オカヤマケン,アカイワシ,マヤ
7090814,岡山県,赤磐市,南方,オカヤマケン,アカイワシ,ミナミガタ
7090734,岡山県,赤磐市,弥上,オカヤマケン,アカイワシ,ヤガミ
7090712,岡山県,赤磐市,吉原,オカヤマケン,アカイワシ,ヨシハラ
7090826,岡山県,赤磐市,和田,オカヤマケン,アカイワシ,ワダ
7094232,岡山県,美作市,芦河内,オカヤマケン,ミマサカシ,アシゴウチ
7094205,岡山県,美作市,粟井中,オカヤマケン,ミマサカシ,アワイナカ
7094222,岡山県,美作市,岩辺,オカヤマケン,ミマサカシ,イワナベ
7094234,岡山県,美作市,江見,オカヤマケン,ミマサカシ,エミ
7094227,岡山県,美作市,江見吉田,オカヤマケン,ミマサカシ,エミヨシダ
7094223,岡山県,美作市,大内谷,オカヤマケン,ミマサカシ,オオウチダニ
7094203,岡山県,美作市,小野,オカヤマケン,ミマサカシ,オノ
7094215,岡山県,美作市,小ノ谷,オカヤマケン,ミマサカシ,オノタニ
7094201,岡山県,美作市,小房,オカヤマケン,ミマサカシ,オブサ
7094253,岡山県,美作市,柿ケ原,オカヤマケン,ミマサカシ,カキガハラ
7094202,岡山県,美作市,梶原,オカヤマケン,ミマサカシ,カジワラ
7094246,岡山県,美作市,上福原,オカヤマケン,ミマサカシ,カミフクハラ
7094236,岡山県,美作市,川北,オカヤマケン,ミマサカシ,カワギタ
7094255,岡山県,美作市,国貞,オカヤマケン,ミマサカシ,クニサダ
7094211,岡山県,美作市,五名,オカヤマケン,ミマサカシ,ゴミョウ
7094204,岡山県,美作市,鷺巣,オカヤマケン,ミマサカシ,サギス
7094251,岡山県,美作市,白水,オカヤマケン,ミマサカシ,シラミズ
7094256,岡山県,美作市,鈴家,オカヤマケン,ミマサカシ,スズケ
7094252,岡山県,美作市,角南,オカヤマケン,ミマサカシ,スナミ
7094221,岡山県,美作市,瀬戸,オカヤマケン,ミマサカシ,セト
7094213,岡山県,美作市,大聖寺,オカヤマケン,ミマサカシ,ダイショウジ
7094245,岡山県,美作市,竹田,オカヤマケン,ミマサカシ,タケダ
7094257,岡山県,美作市,田渕,オカヤマケン,ミマサカシ,タブチ
7094242,岡山県,美作市,田原,オカヤマケン,ミマサカシ,タワラ
7094244,岡山県,美作市,土居,オカヤマケン,ミマサカシ,ドイ
7094224,岡山県,美作市,豊野,オカヤマケン,ミマサカシ,トヨノ
7094226,岡山県,美作市,鯰,オカヤマケン,ミマサカシ,ナマズ
7094231,岡山県,美作市,南海,オカヤマケン,ミマサカシ,ナンガイ
7094235,岡山県,美作市,原,オカヤマケン,ミマサカシ,ハラ
7094241,岡山県,美作市,日指,オカヤマケン,ミマサカシ,ヒサシ
7094233,岡山県,美作市,藤生,オカヤマケン,ミマサカシ,フジュウ
7094225,岡山県,美作市,松脇,オカヤマケン,ミマサカシ,マツワキ
7094214,岡山県,美作市,豆田,オカヤマケン,ミマサカシ,マメダ
7094254,岡山県,美作市,万善,オカヤマケン,ミマサカシ,マンゼン
7094212,岡山県,美作市,宮原,オカヤマケン,ミマサカシ,ミヤバラ
7094247,岡山県,美作市,山城,オカヤマケン,ミマサカシ,ヤマシロ
7094216,岡山県,美作市,山手,オカヤマケン,ミマサカシ,ヤマテ
7094243,岡山県,美作市,蓮花寺,オカヤマケン,ミマサカシ,レンゲジ
7090400,岡山県,和気郡和気町,,オカヤマケン,ワケグンワケチョウ,
7090413,岡山県,和気郡和気町,泉,オカヤマケン,ワケグンワケチョウ,イズミ
7090513,岡山県,和気郡和気町,岩戸,オカヤマケン,ワケグンワケチョウ,イワト
7090525,岡山県,和気郡和気町,宇生,オカヤマケン,ワケグンワケチョウ,ウブ
7090414,岡山県,和気郡和気町,大田原,オカヤマケン,ワケグンワケチョウ,オオタワラ
7090432,岡山県,和気郡和気町,大中山,オカヤマケン,ワケグンワケチョウ,オオナカヤマ
7090501,岡山県,和気郡和気町,奥塩田,オカヤマケン,ワケグンワケチョウ,オクシオタ
7090522,岡山県,和気郡和気町,加三方,オカヤマケン,ワケグンワケチョウ,カミガタ
7090504,岡山県,和気郡和気町,北山方,オカヤマケン,ワケグンワケチョウ,キタヤマガタ
7090441,岡山県,和気郡和気町,衣笠,オカヤマケン,ワケグンワケチョウ,キヌガサ
7090404,岡山県,和気郡和気町,木倉,オカヤマケン,ワケグンワケチョウ,キノクラ
7090523,岡山県,和気郡和気町,小坂,オカヤマケン,ワケグンワケチョウ,コザカ
7090514,岡山県,和気郡和気町,佐伯,オカヤマケン,ワケグンワケチョウ,サエキ
7090506,岡山県,和気郡和気町,塩田,オカヤマケン,ワケグンワケチョウ,シオタ
7090431,岡山県,和気郡和気町,清水,オカヤマケン,ワケグンワケチョウ,シミズ
7090422,岡山県,和気郡和気町,尺所,オカヤマケン,ワケグンワケチョウ,シャクソ
7090524,岡山県,和気郡和気町,田賀,オカヤマケン,ワケグンワケチョウ,タガ
7090512,岡山県,和気郡和気町,田土,オカヤマケン,ワケグンワケチョウ,タド
7090463,岡山県,和気郡和気町,田原上,オカヤマケン,ワケグンワケチョウ,タワラカミ
7090464,岡山県,和気郡和気町,田原下,オカヤマケン,ワケグンワケチョウ,タワラシモ
7090521,岡山県,和気郡和気町,父井原,オカヤマケン,ワケグンワケチョウ,チチイバラ
7090516,岡山県,和気郡和気町,津瀬,オカヤマケン,ワケグンワケチョウ,ツゼ
7090505,岡山県,和気郡和気町,苦木,オカヤマケン,ワケグンワケチョウ,ニガキ
7090461,岡山県,和気郡和気町,原,オカヤマケン,ワケグンワケチョウ,ハラ
7090402,岡山県,和気郡和気町,日笠上,オカヤマケン,ワケグンワケチョウ,ヒカサカミ
7090403,岡山県,和気郡和気町,日笠下,オカヤマケン,ワケグンワケチョウ,ヒカサシモ
7090421,岡山県,和気郡和気町,日室,オカヤマケン,ワケグンワケチョウ,ヒムロ
7090442,岡山県,和気郡和気町,福富,オカヤマケン,ワケグンワケチョウ,フクトミ
7090412,岡山県,和気郡和気町,藤野,オカヤマケン,ワケグンワケチョウ,フジノ
7090401,岡山県,和気郡和気町,保曽,オカヤマケン,ワケグンワケチョウ,ホソウ
7090462,岡山県,和気郡和気町,本,オカヤマケン,ワケグンワケチョウ,ホン
7090452,岡山県,和気郡和気町,益原,オカヤマケン,ワケグンワケチョウ,マスバラ
7090502,岡山県,和気郡和気町,丸山,オカヤマケン,ワケグンワケチョウ,マルヤマ
7090503,岡山県,和気郡和気町,南山方,オカヤマケン,ワケグンワケチョウ,ミナミヤマガタ
7090511,岡山県,和気郡和気町,矢田,オカヤマケン,ワケグンワケチョウ,ヤタ
7090526,岡山県,和気郡和気町,矢田部,オカヤマケン,ワケグンワケチョウ,ヤタベ
7090411,岡山県,和気郡和気町,吉田,オカヤマケン,ワケグンワケチョウ,ヨシダ
7090515,岡山県,和気郡和気町,米澤,オカヤマケン,ワケグンワケチョウ,ヨネザワ
7090451,岡山県,和気郡和気町,和気,オカヤマケン,ワケグンワケチョウ,ワケ
7094300,岡山県,勝田郡勝央町,,オカヤマケン,カツタグンショウオウチョウ,
7094307,岡山県,勝田郡勝央町,石生,オカヤマケン,カツタグンショウオウチョウ,イシュウ
7094335,岡山県,勝田郡勝央町,植月中,オカヤマケン,カツタグンショウオウチョウ,ウエツキナカ
7094332,岡山県,勝田郡勝央町,植月東,オカヤマケン,カツタグンショウオウチョウ,ウエツキヒガシ
7094331,岡山県,勝田郡勝央町,植月北,オカヤマケン,カツタグンショウオウチョウ,ウエツキキタ
7094311,岡山県,勝田郡勝央町,岡,オカヤマケン,カツタグンショウオウチョウ,オカ
7094313,岡山県,勝田郡勝央町,小矢田,オカヤマケン,カツタグンショウオウチョウ,オヤタ
7094316,岡山県,勝田郡勝央町,勝間田,オカヤマケン,カツタグンショウオウチョウ,カツマダ
