3820099,長野県,須坂市,墨坂,ナガノケン,スザカシ,スミサカ
3820098,長野県,須坂市,墨坂南,ナガノケン,スザカシ,スミサカミナミ
3820015,長野県,須坂市,太子町,ナガノケン,スザカシ,タイシマチ
3820932,長野県,須坂市,高梨,ナガノケン,スザカシ,タカナシ
3820054,長野県,須坂市,高梨町,ナガノケン,スザカシ,タカナシマチ
3820016,長野県,須坂市,高橋町,ナガノケン,スザカシ,タカハシマチ
3820004,長野県,須坂市,高畑町,ナガノケン,スザカシ,タカバタケマチ
3820091,長野県,須坂市,立町,ナガノケン,スザカシ,タツマチ
3820917,長野県,須坂市,田の神,ナガノケン,スザカシ,タノガミ
3820073,長野県,須坂市,田の神町,ナガノケン,スザカシ,タノガミマチ
3820013,長野県,須坂市,常盤町,ナガノケン,スザカシ,トキワチョウ
3820926,長野県,須坂市,栃倉,ナガノケン,スザカシ,トチグラ
3820921,長野県,須坂市,豊丘,ナガノケン,スザカシ,トヨオカ
3820022,長野県,須坂市,豊丘上町,ナガノケン,スザカシ,トヨオカカミマチ
3820021,長野県,須坂市,豊丘町,ナガノケン,スザカシ,トヨオカマチ
3820908,長野県,須坂市,豊島,ナガノケン,スザカシ,トヨシマ
3820066,長野県,須坂市,豊島町,ナガノケン,スザカシ,トヨシママチ
3820935,長野県,須坂市,中島,ナガノケン,スザカシ,ナカジマ
3820055,長野県,須坂市,中島町,ナガノケン,スザカシ,ナカジママチ
3820082,長野県,須坂市,中町,ナガノケン,スザカシ,ナカマチ
3820032,長野県,須坂市,夏端町,ナガノケン,スザカシ,ナツバタマチ
3820063,長野県,須坂市,西町,ナガノケン,スザカシ,ニシマチ
3820046,長野県,須坂市,二睦町,ナガノケン,スザカシ,ニボクマチ
3820925,長野県,須坂市,仁礼,ナガノケン,スザカシ,ニレイ(ソノタ)
3820034,長野県,須坂市,仁礼町,ナガノケン,スザカシ,ニレイマチ
3820905,長野県,須坂市,沼目,ナガノケン,スザカシ,ヌマメ
3820064,長野県,須坂市,沼目町,ナガノケン,スザカシ,ヌマメマチ
3820913,長野県,須坂市,野辺,ナガノケン,スザカシ,ノベ
3820037,長野県,須坂市,野辺町,ナガノケン,スザカシ,ノベマチ
3820927,長野県,須坂市,八町,ナガノケン,スザカシ,ハッチョウ
3820076,長野県,須坂市,馬場町,ナガノケン,スザカシ,ババチョウ
3820074,長野県,須坂市,春木町,ナガノケン,スザカシ,ハルキマチ
3820006,長野県,須坂市,光ケ丘ニュータウン,ナガノケン,スザカシ,ヒカリガオカニュータウン
3820087,長野県,須坂市,東横町,ナガノケン,スザカシ,ヒガシヨコマチ
3820902,長野県,須坂市,日滝,ナガノケン,スザカシ,ヒタキ
3820934,長野県,須坂市,福島,ナガノケン,スザカシ,フクジマ
3820056,長野県,須坂市,福島町,ナガノケン,スザカシ,フクジママチ
3820042,長野県,須坂市,望岳台,ナガノケン,スザカシ,ボウガクダイ
3820086,長野県,須坂市,本上町,ナガノケン,スザカシ,ホンカンマチ
3820011,長野県,須坂市,本郷町,ナガノケン,スザカシ,ホンゴウチョウ
3820001,長野県,須坂市,松川町,ナガノケン,スザカシ,マツカワマチ
3820072,長野県,須坂市,南小河原町,ナガノケン,スザカシ,ミナミオガワラチョウ
3820027,長野県,須坂市,南原町,ナガノケン,スザカシ,ミナミハラマチ
3820097,長野県,須坂市,南横町,ナガノケン,スザカシ,ミナミヨコマチ
3820928,長野県,須坂市,明徳,ナガノケン,スザカシ,ミョウトク
3820036,長野県,須坂市,明徳町,ナガノケン,スザカシ,ミョウトクマチ
3820031,長野県,須坂市,村石町,ナガノケン,スザカシ,ムライシマチ
3820904,長野県,須坂市,村山,ナガノケン,スザカシ,ムラヤマ
3820057,長野県,須坂市,村山町,ナガノケン,スザカシ,ムラヤママチ
3820903,長野県,須坂市,八重森,ナガノケン,スザカシ,ヤエモリ
3820051,長野県,須坂市,八重森町,ナガノケン,スザカシ,ヤエモリマチ
3820094,長野県,須坂市,屋部町,ナガノケン,スザカシ,ヤブマチ
3820081,長野県,須坂市,横町,ナガノケン,スザカシ,ヨコマチ
3820923,長野県,須坂市,米子,ナガノケン,スザカシ,ヨナコ
3820023,長野県,須坂市,米子町,ナガノケン,スザカシ,ヨナコマチ
3820915,長野県,須坂市,米持,ナガノケン,スザカシ,ヨナモチ
3820041,長野県,須坂市,米持町,ナガノケン,スザカシ,ヨナモチマチ
3820800,長野県,上高井郡高山村,,ナガノケン,カミタカイグンタカヤマムラ,
3820832,長野県,上高井郡高山村,赤和,ナガノケン,カミタカイグンタカヤマムラ,アカワ
3820831,長野県,上高井郡高山村,荒井原,ナガノケン,カミタカイグンタカヤマムラ,アライハラ
3820815,長野県,上高井郡高山村,荻久保,ナガノケン,カミタカイグンタカヤマムラ,オギクボ
3820833,長野県,上高井郡高山村,久保,ナガノケン,カミタカイグンタカヤマムラ,クボ
3820823,長野県,上高井郡高山村,黒部,ナガノケン,カミタカイグンタカヤマムラ,クロベ
3820801,長野県,上高井郡高山村,駒場,ナガノケン,カミタカイグンタカヤマムラ,コマバ
3820836,長野県,上高井郡高山村,新堀,ナガノケン,カミタカイグンタカヤマムラ,シンボリ
3820835,長野県,上高井郡高山村,千本松,ナガノケン,カミタカイグンタカヤマムラ,センボンマツ
3820814,長野県,上高井郡高山村,天神原,ナガノケン,カミタカイグンタカヤマムラ,テンジンバラ
3820804,長野県,上高井郡高山村,中原,ナガノケン,カミタカイグンタカヤマムラ,ナカハラ
3820806,長野県,上高井郡高山村,なかひら,ナガノケン,カミタカイグンタカヤマムラ,ナカヒラ
3820822,長野県,上高井郡高山村,福井原,ナガノケン,カミタカイグンタカヤマムラ,フクイハラ
3820826,長野県,上高井郡高山村,二ツ石,ナガノケン,カミタカイグンタカヤマムラ,フタツイシ
3820837,長野県,上高井郡高山村,堀之内,ナガノケン,カミタカイグンタカヤマムラ,ホリノウチ
3820821,長野県,上高井郡高山村,牧,ナガノケン,カミタカイグンタカヤマムラ,マキ
3820803,長野県,上高井郡高山村,桝形,ナガノケン,カミタカイグンタカヤマムラ,マスガタ
3820827,長野県,上高井郡高山村,松南,ナガノケン,カミタカイグンタカヤマムラ,マツナミ
3820802,長野県,上高井郡高山村,松原,ナガノケン,カミタカイグンタカヤマムラ,マツハラ
3820805,長野県,上高井郡高山村,三郷,ナガノケン,カミタカイグンタカヤマムラ,ミサト
3820834,長野県,上高井郡高山村,水中,ナガノケン,カミタカイグンタカヤマムラ,ミズナカ
3820824,長野県,上高井郡高山村,緑ケ丘,ナガノケン,カミタカイグンタカヤマムラ,ミドリガオカ
3820811,長野県,上高井郡高山村,宮関,ナガノケン,カミタカイグンタカヤマムラ,ミヤセキ
3820825,長野県,上高井郡高山村,紫,ナガノケン,カミタカイグンタカヤマムラ,ムラサキ
3820816,長野県,上高井郡高山村,山田温泉,ナガノケン,カミタカイグンタカヤマムラ,ヤマダオンセン
3820817,長野県,上高井郡高山村,山田牧場,ナガノケン,カミタカイグンタカヤマムラ,ヤマダボクジョウ
3820813,長野県,上高井郡高山村,蕨平,ナガノケン,カミタカイグンタカヤマムラ,ワラビタイラ
3828501,長野県,須坂市,大字福島３８６番地１,ナガノケン,スザカシ,
3828502,長野県,須坂市,大字幸高町２４６,ナガノケン,スザカシ,
3828503,長野県,須坂市,大字井上１３００番地,ナガノケン,スザカシ,
3828533,長野県,須坂市,大字須坂１５９５−１,ナガノケン,スザカシ,
3828588,長野県,須坂市,大字小河原町２１５０−１,ナガノケン,スザカシ,
3828555,長野県,須坂市,大字豊丘１３８５−１,ナガノケン,スザカシ,
3828512,長野県,須坂市,大字小山字布田２１０４番地の３６,ナガノケン,スザカシ,
3828505,長野県,須坂市,大字栃倉４２０番地１,ナガノケン,スザカシ,
3828511,長野県,須坂市,大字須坂東横町１５２８−１,ナガノケン,スザカシ,
3828633,長野県,須坂市,大字須坂馬場町１２００,ナガノケン,スザカシ,
3828577,長野県,須坂市,大字須坂１３３２,ナガノケン,スザカシ,
3828587,長野県,須坂市,大字小山１２５３番地の５,ナガノケン,スザカシ,
3828585,長野県,須坂市,大字井上字砂田１７００−８,ナガノケン,スザカシ,
3828508,長野県,上高井郡高山村,大字中山９８１,ナガノケン,カミタカイグンタカヤマムラ,
3828510,長野県,上高井郡高山村,大字高井４９７２,ナガノケン,カミタカイグンタカヤマムラ,
