7950054,愛媛県,大洲市,中村,エヒメケン,オオズシ,ナカムラ
7950086,愛媛県,大洲市,成能,エヒメケン,オオズシ,ナルノウ
7950069,愛媛県,大洲市,新谷,エヒメケン,オオズシ,ニイヤ
7950072,愛媛県,大洲市,新谷甲,エヒメケン,オオズシ,ニイヤコウ
7950071,愛媛県,大洲市,新谷乙,エヒメケン,オオズシ,ニイヤオツ
7950070,愛媛県,大洲市,新谷丙,エヒメケン,オオズシ,ニイヤヘイ
7950073,愛媛県,大洲市,新谷町,エヒメケン,オオズシ,ニイヤマチ
7950013,愛媛県,大洲市,西大洲,エヒメケン,オオズシ,ニシオオズ
7950041,愛媛県,大洲市,八多喜町,エヒメケン,オオズシ,ハタキチョウ
7950046,愛媛県,大洲市,春賀,エヒメケン,オオズシ,ハルカ
7950045,愛媛県,大洲市,東宇山,エヒメケン,オオズシ,ヒガシウヤマ
7950064,愛媛県,大洲市,東大洲,エヒメケン,オオズシ,ヒガシオオズ
7950065,愛媛県,大洲市,東若宮,エヒメケン,オオズシ,ヒガシワカミヤ
7950021,愛媛県,大洲市,平野町野田,エヒメケン,オオズシ,ヒラノチョウノダ
7950023,愛媛県,大洲市,平野町平地,エヒメケン,オオズシ,ヒラノチョウヒラジ(ヨコノ)
7950022,愛媛県,大洲市,平野町平地,エヒメケン,オオズシ,ヒラノチョウヒラジ(ソノタ)
7950076,愛媛県,大洲市,藤縄,エヒメケン,オオズシ,フジナワ
7950002,愛媛県,大洲市,松尾,エヒメケン,オオズシ,マツオ
7950087,愛媛県,大洲市,森山,エヒメケン,オオズシ,モリヤマ
7950006,愛媛県,大洲市,野佐来,エヒメケン,オオズシ,ヤサライ
7950077,愛媛県,大洲市,柳沢,エヒメケン,オオズシ,ヤナギサワ
7950011,愛媛県,大洲市,柚木,エヒメケン,オオズシ,ユノキ
7950005,愛媛県,大洲市,横野,エヒメケン,オオズシ,ヨコノ(クボ)
7950042,愛媛県,大洲市,米津,エヒメケン,オオズシ,ヨナヅ
7950043,愛媛県,大洲市,米津,エヒメケン,オオズシ,ヨナヅ(コウ)
7950052,愛媛県,大洲市,若宮,エヒメケン,オオズシ,ワカミヤ
7950301,愛媛県,喜多郡内子町,五十崎,エヒメケン,キタグンウチコチョウ,イカザキ
7950302,愛媛県,喜多郡内子町,大久喜,エヒメケン,キタグンウチコチョウ,オオグキ
7950307,愛媛県,喜多郡内子町,北表,エヒメケン,キタグンウチコチョウ,キタオモテ
7950304,愛媛県,喜多郡内子町,重松,エヒメケン,キタグンウチコチョウ,シゲマツ
7950305,愛媛県,喜多郡内子町,宿間,エヒメケン,キタグンウチコチョウ,シュクマ
7950309,愛媛県,喜多郡内子町,只海,エヒメケン,キタグンウチコチョウ,タダノウミ
7950303,愛媛県,喜多郡内子町,平岡,エヒメケン,キタグンウチコチョウ,ヒラオカ
7950306,愛媛県,喜多郡内子町,福岡,エヒメケン,キタグンウチコチョウ,フクオカ
7950308,愛媛県,喜多郡内子町,山鳥坂,エヒメケン,キタグンウチコチョウ,ヤマトサカ
7958504,愛媛県,大洲市,田口甲４２５−１,エヒメケン,オオズシ,タグチ
7958502,愛媛県,大洲市,大洲７３７,エヒメケン,オオズシ,オオズ
7958506,愛媛県,大洲市,東大洲１９８,エヒメケン,オオズシ,ヒガシオオズ
7958510,愛媛県,大洲市,徳森１５１２−１,エヒメケン,オオズシ,トクノモリ
7958601,愛媛県,大洲市,大洲６９０−１（大洲郵便局私書箱第７号）,エヒメケン,オオズシ,オオズ
7958507,愛媛県,大洲市,東大洲５,エヒメケン,オオズシ,ヒガシオオズ
7958505,愛媛県,大洲市,東大洲１５６３番地１,エヒメケン,オオズシ,ヒガシオオズ
7958501,愛媛県,大洲市,西大洲甲５７０,エヒメケン,オオズシ,ニシオオズ
7958603,愛媛県,大洲市,徳森２４８,エヒメケン,オオズシ,トクノモリ
7958508,愛媛県,大洲市,徳森字渡リ１３４９,エヒメケン,オオズシ,トクノモリ
7950392,愛媛県,喜多郡内子町,平岡甲１６８,エヒメケン,キタグンウチコチョウ,ヒラオカ
