0900058,北海道,北見市,高栄西町,ホッカイドウ,キタミシ,コウエイニシマチ
0900015,北海道,北見市,公園町,ホッカイドウ,キタミシ,コウエンチョウ
0900835,北海道,北見市,光西町,ホッカイドウ,キタミシ,コウセイチョウ
0900823,北海道,北見市,広明町,ホッカイドウ,キタミシ,コウメイチョウ
0900814,北海道,北見市,光葉町,ホッカイドウ,キタミシ,コウヨウチョウ
0900065,北海道,北見市,寿町,ホッカイドウ,キタミシ,コトブキチョウ
0900036,北海道,北見市,幸町,ホッカイドウ,キタミシ,サイワイチョウ
0900832,北海道,北見市,栄町,ホッカイドウ,キタミシ,サカエマチ
0900804,北海道,北見市,桜町,ホッカイドウ,キタミシ,サクラマチ
0900019,北海道,北見市,三楽町,ホッカイドウ,キタミシ,サンラクチョウ
0900801,北海道,北見市,春光町,ホッカイドウ,キタミシ,シュンコウチョウ
0900002,北海道,北見市,昭和,ホッカイドウ,キタミシ,ショウワ
0900815,北海道,北見市,新生町,ホッカイドウ,キタミシ,シンセイチョウ
0900826,北海道,北見市,末広町,ホッカイドウ,キタミシ,スエヒロチョウ
0900805,北海道,北見市,清月町,ホッカイドウ,キタミシ,セイゲツチョウ
0900008,北海道,北見市,大正,ホッカイドウ,キタミシ,タイショウ
0900017,北海道,北見市,高砂町,ホッカイドウ,キタミシ,タカサゴチョウ
0900802,北海道,北見市,田端町,ホッカイドウ,キタミシ,タバタチョウ
0900034,北海道,北見市,中央町,ホッカイドウ,キタミシ,チュウオウチョウ
0900837,北海道,北見市,中央三輪,ホッカイドウ,キタミシ,チュウオウミワ
0900061,北海道,北見市,東陵町,ホッカイドウ,キタミシ,トウリョウチョウ
0900817,北海道,北見市,常盤町,ホッカイドウ,キタミシ,トキワチョウ
0900833,北海道,北見市,とん田東町,ホッカイドウ,キタミシ,トンデンヒガシマチ
0900834,北海道,北見市,とん田西町,ホッカイドウ,キタミシ,トンデンニシマチ
0900813,北海道,北見市,中ノ島町,ホッカイドウ,キタミシ,ナカノシマチョウ
0900012,北海道,北見市,並木町,ホッカイドウ,キタミシ,ナミキチョウ
0900003,北海道,北見市,仁頃町,ホッカイドウ,キタミシ,ニコロチョウ
0900827,北海道,北見市,錦町,ホッカイドウ,キタミシ,ニシキチョウ
0900831,北海道,北見市,西富町,ホッカイドウ,キタミシ,ニシトミチョウ
0900838,北海道,北見市,西三輪,ホッカイドウ,キタミシ,ニシミワ
0900013,北海道,北見市,柏陽町,ホッカイドウ,キタミシ,ハクヨウチョウ
0900816,北海道,北見市,花園町,ホッカイドウ,キタミシ,ハナゾノチョウ
0900033,北海道,北見市,番場町,ホッカイドウ,キタミシ,バンバチョウ
0900836,北海道,北見市,東三輪,ホッカイドウ,キタミシ,ヒガシミワ
0900810,北海道,北見市,ひかり野,ホッカイドウ,キタミシ,ヒカリノ
0900054,北海道,北見市,双葉町,ホッカイドウ,キタミシ,フタバチョウ
0900014,北海道,北見市,文京町,ホッカイドウ,キタミシ,ブンキョウチョウ
0900822,北海道,北見市,北央町,ホッカイドウ,キタミシ,ホクオウチョウ
0900052,北海道,北見市,北進町,ホッカイドウ,キタミシ,ホクシンチョウ
0900035,北海道,北見市,北斗町,ホッカイドウ,キタミシ,ホクトチョウ
0900004,北海道,北見市,北陽,ホッカイドウ,キタミシ,ホクヨウ
0900824,北海道,北見市,北光,ホッカイドウ,キタミシ,ホッコウ
0900007,北海道,北見市,美里,ホッカイドウ,キタミシ,ミサト
0900032,北海道,北見市,三住町,ホッカイドウ,キタミシ,ミスミチョウ
0900067,北海道,北見市,緑ケ丘,ホッカイドウ,キタミシ,ミドリガオカ
0900055,北海道,北見市,緑町,ホッカイドウ,キタミシ,ミドリマチ
0900812,北海道,北見市,南仲町,ホッカイドウ,キタミシ,ミナミナカマチ
0900806,北海道,北見市,南町,ホッカイドウ,キタミシ,ミナミマチ
0900070,北海道,北見市,美山町西,ホッカイドウ,キタミシ,ミヤマチョウニシ
0900069,北海道,北見市,美山町東,ホッカイドウ,キタミシ,ミヤマチョウヒガシ
0900068,北海道,北見市,美山町南,ホッカイドウ,キタミシ,ミヤマチョウミナミ
0900064,北海道,北見市,美芳町,ホッカイドウ,キタミシ,ミヨシチョウ
0900825,北海道,北見市,無加川町,ホッカイドウ,キタミシ,ムカガワチョウ
0900818,北海道,北見市,本町,ホッカイドウ,キタミシ,モトマチ
0900037,北海道,北見市,山下町,ホッカイドウ,キタミシ,ヤマシタチョウ
0900005,北海道,北見市,大和,ホッカイドウ,キタミシ,ヤマト
0900057,北海道,北見市,若葉,ホッカイドウ,キタミシ,ワカバ
0900808,北海道,北見市,若松,ホッカイドウ,キタミシ,ワカマツ
0908519,北海道,北見市,大通西２丁目１,ホッカイドウ,キタミシ,オオドオリニシ
0908509,北海道,北見市,大通西２丁目１番地,ホッカイドウ,キタミシ,オオドオリニシ
0908680,北海道,北見市,北六条東１丁目８番地（北見郵便局私書箱第８０号）,ホッカイドウ,キタミシ,キタ6ジョウヒガシ
0908502,北海道,北見市,とん田東町６１７−１５３,ホッカイドウ,キタミシ,トンデンヒガシマチ
0908580,北海道,北見市,大通西４丁目２番地,ホッカイドウ,キタミシ,オオドオリニシ
0908560,北海道,北見市,卸町２丁目２−３,ホッカイドウ,キタミシ,オロシマチ
0908555,北海道,北見市,北光２３５番地,ホッカイドウ,キタミシ,ホッコウ
0908507,北海道,北見市,公園町１６５番地,ホッカイドウ,キタミシ,コウエンチョウ
0908701,北海道,北見市,中ノ島町１丁目４番１号,ホッカイドウ,キタミシ,ナカノシママチ
0908585,北海道,北見市,高砂町２番２１号,ホッカイドウ,キタミシ,タカサゴチョウ
0908501,北海道,北見市,大通西３丁目１番地１,ホッカイドウ,キタミシ,オオドオリニシ
0908710,北海道,北見市,北三条東１丁目２番地（北見郵便局私書箱第８７号）,ホッカイドウ,キタミシ,キタ3ジョウヒガシ
0908711,北海道,北見市,北二条東１丁目（北見郵便局私書箱第４２号）,ホッカイドウ,キタミシ,キタ2ジョウヒガシ
0908652,北海道,北見市,とん田東町６１６番地（北見郵便局私書箱第５２号）,ホッカイドウ,キタミシ,トンデンヒガシマチ
0908723,北海道,北見市,常盤町６丁目２−１０（北見郵便局私書箱第７０号）,ホッカイドウ,キタミシ,トキワチョウ
0908650,北海道,北見市,とん田東町６１７番地（北見郵便局私書箱第１５号）,ホッカイドウ,キタミシ,トンデンヒガシマチ
0908503,北海道,北見市,南町１丁目５−１,ホッカイドウ,キタミシ,ミナミチョウ
0908642,北海道,北見市,三楽町２１３番地,ホッカイドウ,キタミシ,サンラクチョウ
0908540,北海道,北見市,青葉町６番８号北見地方合同庁舎内,ホッカイドウ,キタミシ,アオバチョウ
0908567,北海道,北見市,北三条西４丁目２番地,ホッカイドウ,キタミシ,キタ3ジョウニシ
0908722,北海道,北見市,大通西４丁目（北見郵便局私書箱第６６号）,ホッカイドウ,キタミシ,オオドオリニシ
0908666,北海道,北見市,北六条東２丁目（北見郵便局私書箱第７号）,ホッカイドウ,キタミシ,キタ6ジョウヒガシ
0908550,北海道,北見市,卸町１丁目８番６号,ホッカイドウ,キタミシ,オロシマチ
0908518,北海道,北見市,青葉町６番６号,ホッカイドウ,キタミシ,アオバチョウ
0908558,北海道,北見市,大正２５５番地,ホッカイドウ,キタミシ,タイショウ
0908533,北海道,北見市,柏陽町５６７番地,ホッカイドウ,キタミシ,ハクヨウチョウ
0908511,北海道,北見市,青葉町６−１,ホッカイドウ,キタミシ,アオバチョウ
0908655,北海道,北見市,幸町１丁目２の１７（北見郵便局私書箱第５号）,ホッカイドウ,キタミシ,サイワイマチ
0908588,北海道,北見市,北斗町３丁目１１−３,ホッカイドウ,キタミシ,ホクトチョウ
0908532,北海道,北見市,北四条西５丁目,ホッカイドウ,キタミシ,キタ4ジョウニシ
0908610,北海道,北見市,北二条西２丁目８番地,ホッカイドウ,キタミシ,キタ2ジョウニシ
0908729,北海道,北見市,北二条西１丁目１６番地の１（北見郵便局私書箱第５７号）,ホッカイドウ,キタミシ,キタ2ジョウニシ
