3150014,茨城県,石岡市,国府,イバラキケン,イシオカシ,コクフ
3150161,茨城県,石岡市,小塙,イバラキケン,イシオカシ,コバナ
3150164,茨城県,石岡市,小屋,イバラキケン,イシオカシ,コヤ
3150019,茨城県,石岡市,栄松,イバラキケン,イシオカシ,サカエマツ
3150117,茨城県,石岡市,佐久,イバラキケン,イシオカシ,サク
3150143,茨城県,石岡市,柴内,イバラキケン,イシオカシ,シバウチ
3150124,茨城県,石岡市,柴間,イバラキケン,イシオカシ,シバマ
3150153,茨城県,石岡市,下青柳,イバラキケン,イシオカシ,シモアオヤギ
3150131,茨城県,石岡市,下林,イバラキケン,イシオカシ,シモバヤシ
3150011,茨城県,石岡市,正上内,イバラキケン,イシオカシ,ショウジョウウチ
3150146,茨城県,石岡市,菖蒲沢,イバラキケン,イシオカシ,ショウブザワ
3150151,茨城県,石岡市,須釜,イバラキケン,イシオカシ,スガマ
3150027,茨城県,石岡市,杉並,イバラキケン,イシオカシ,スギナミ
3150026,茨城県,石岡市,杉の井,イバラキケン,イシオカシ,スギノイ
3150016,茨城県,石岡市,総社,イバラキケン,イシオカシ,ソウシャ
3150007,茨城県,石岡市,染谷,イバラキケン,イシオカシ,ソメヤ
3150045,茨城県,石岡市,高浜,イバラキケン,イシオカシ,タカハマ
3150041,茨城県,石岡市,田島,イバラキケン,イシオカシ,タジマ
3150141,茨城県,石岡市,月岡,イバラキケン,イシオカシ,ツキオカ
3150147,茨城県,石岡市,辻,イバラキケン,イシオカシ,ツジ
3150033,茨城県,石岡市,東光台,イバラキケン,イシオカシ,トウコウダイ
3150043,茨城県,石岡市,中津川,イバラキケン,イシオカシ,ナカツガワ
3150103,茨城県,石岡市,中戸,イバラキケン,イシオカシ,ナカド
3150006,茨城県,石岡市,並木,イバラキケン,イシオカシ,ナミキ
3150022,茨城県,石岡市,行里川,イバラキケン,イシオカシ,ナメリカワ
3150029,茨城県,石岡市,根当,イバラキケン,イシオカシ,ネアタリ
3150132,茨城県,石岡市,根小屋,イバラキケン,イシオカシ,ネゴヤ
3150118,茨城県,石岡市,野田,イバラキケン,イシオカシ,ノダ
3150024,茨城県,石岡市,八軒台,イバラキケン,イシオカシ,ハチケンダイ
3150042,茨城県,石岡市,茨城,イバラキケン,イシオカシ,バラキ
3150133,茨城県,石岡市,半田,イバラキケン,イシオカシ,ハンダ
3150028,茨城県,石岡市,半ノ木,イバラキケン,イシオカシ,ハンノキ
3150037,茨城県,石岡市,東石岡,イバラキケン,イシオカシ,ヒガシイシオカ
3150031,茨城県,石岡市,東大橋,イバラキケン,イシオカシ,ヒガシオオハシ
3150034,茨城県,石岡市,東田中,イバラキケン,イシオカシ,ヒガシタナカ
3150122,茨城県,石岡市,東成井,イバラキケン,イシオカシ,ヒガシナルイ
3150023,茨城県,石岡市,東府中,イバラキケン,イシオカシ,ヒガシフチュウ
3150013,茨城県,石岡市,府中,イバラキケン,イシオカシ,フチュウ
3150145,茨城県,石岡市,仏生寺,イバラキケン,イシオカシ,ブッショウジ
3150112,茨城県,石岡市,部原,イバラキケン,イシオカシ,ヘバラ
3150152,茨城県,石岡市,細谷,イバラキケン,イシオカシ,ホソヤ
3150121,茨城県,石岡市,真家,イバラキケン,イシオカシ,マイエ
3150035,茨城県,石岡市,南台,イバラキケン,イシオカシ,ミナミダイ
3150048,茨城県,石岡市,三村,イバラキケン,イシオカシ,ミムラ
3150123,茨城県,石岡市,宮ケ崎,イバラキケン,イシオカシ,ミヤガサキ
3150008,茨城県,石岡市,村上,イバラキケン,イシオカシ,ムラカミ
3150125,茨城県,石岡市,山崎,イバラキケン,イシオカシ,ヤマザキ
3150003,茨城県,石岡市,谷向町,イバラキケン,イシオカシ,ヤムカイチョウ
3150142,茨城県,石岡市,弓弦,イバラキケン,イシオカシ,ユヅリ
3150156,茨城県,石岡市,吉生,イバラキケン,イシオカシ,ヨシウ
3150167,茨城県,石岡市,龍明,イバラキケン,イシオカシ,リュウメイ
3150018,茨城県,石岡市,若松,イバラキケン,イシオカシ,ワカマツ
3150017,茨城県,石岡市,若宮,イバラキケン,イシオカシ,ワカミヤ
3150000,茨城県,かすみがうら市,,イバラキケン,カスミガウラシ,
3150078,茨城県,かすみがうら市,粟田,イバラキケン,カスミガウラシ,アワダ
3150063,茨城県,かすみがうら市,飯田,イバラキケン,カスミガウラシ,イイダ
3150071,茨城県,かすみがうら市,市川,イバラキケン,カスミガウラシ,イチカワ
3150054,茨城県,かすみがうら市,稲吉,イバラキケン,カスミガウラシ,イナヨシ
3150053,茨城県,かすみがうら市,稲吉東,イバラキケン,カスミガウラシ,イナヨシヒガシ
3150055,茨城県,かすみがうら市,稲吉南,イバラキケン,カスミガウラシ,イナヨシミナミ
3150064,茨城県,かすみがうら市,大峰,イバラキケン,カスミガウラシ,オオミネ
3150056,茨城県,かすみがうら市,上稲吉,イバラキケン,カスミガウラシ,カミイナヨシ
3150065,茨城県,かすみがうら市,上佐谷,イバラキケン,カスミガウラシ,カミサヤ
3150076,茨城県,かすみがうら市,上志筑,イバラキケン,カスミガウラシ,カミシヅク
3150057,茨城県,かすみがうら市,上土田,イバラキケン,カスミガウラシ,カミツチダ
3150061,茨城県,かすみがうら市,五反田,イバラキケン,カスミガウラシ,ゴタンダ
3150052,茨城県,かすみがうら市,下稲吉,イバラキケン,カスミガウラシ,シモイナヨシ
3150067,茨城県,かすみがうら市,下佐谷,イバラキケン,カスミガウラシ,シモサヤ
3150074,茨城県,かすみがうら市,下志筑,イバラキケン,カスミガウラシ,シモシヅク
3150058,茨城県,かすみがうら市,下土田,イバラキケン,カスミガウラシ,シモツチダ
3150077,茨城県,かすみがうら市,高倉,イバラキケン,カスミガウラシ,タカクラ
3150066,茨城県,かすみがうら市,中佐谷,イバラキケン,カスミガウラシ,ナカサヤ
3150075,茨城県,かすみがうら市,中志筑,イバラキケン,カスミガウラシ,ナカシヅク
3150051,茨城県,かすみがうら市,新治,イバラキケン,カスミガウラシ,ニイハリ
3150073,茨城県,かすみがうら市,西野寺,イバラキケン,カスミガウラシ,ニシノデラ
3150072,茨城県,かすみがうら市,東野寺,イバラキケン,カスミガウラシ,ヒガシノデラ
3150068,茨城県,かすみがうら市,山本,イバラキケン,カスミガウラシ,ヤマモト
3150069,茨城県,かすみがうら市,雪入,イバラキケン,カスミガウラシ,ユキイリ
3150062,茨城県,かすみがうら市,横堀,イバラキケン,カスミガウラシ,ヨコボリ
3158640,茨城県,石岡市,石岡３１６５−２（石岡郵便局私書箱第１号）,イバラキケン,イシオカシ,
3158527,茨城県,石岡市,若松一丁目３番２６号,イバラキケン,イシオカシ,
3158522,茨城県,石岡市,田島２丁目６−４,イバラキケン,イシオカシ,
3158511,茨城県,石岡市,荒金１−１,イバラキケン,イシオカシ,
3158585,茨城県,石岡市,大字柏原８−２,イバラキケン,イシオカシ,
3150195,茨城県,石岡市,柿岡５６８０−１,イバラキケン,イシオカシ,
3158516,茨城県,かすみがうら市,上稲吉字東清水２０４５番地３,イバラキケン,カスミガウラシ,
3158512,茨城県,かすみがうら市,上土田４６１,イバラキケン,カスミガウラシ,
3158513,茨城県,かすみがうら市,下稲吉２５９１番地,イバラキケン,カスミガウラシ,
3158525,茨城県,かすみがうら市,上稲吉１９４３−９２,イバラキケン,カスミガウラシ,
3158518,茨城県,かすみがうら市,上稲吉２０４６番地１,イバラキケン,カスミガウラシ,
