0740412,北海道,雨竜郡幌加内町,親和,ホッカイドウ,ウリュウグンホロカナイチョウ,シンワ
0740414,北海道,雨竜郡幌加内町,清月,ホッカイドウ,ウリュウグンホロカナイチョウ,セイゲツ
0740425,北海道,雨竜郡幌加内町,政和第一,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ1
0740426,北海道,雨竜郡幌加内町,政和第二,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ2
0740427,北海道,雨竜郡幌加内町,政和第三,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ3
0740746,北海道,雨竜郡幌加内町,添牛内,ホッカイドウ,ウリュウグンホロカナイチョウ,ソエウシナイ
0740421,北海道,雨竜郡幌加内町,東栄,ホッカイドウ,ウリュウグンホロカナイチョウ,トウエイ
0740404,北海道,雨竜郡幌加内町,沼牛,ホッカイドウ,ウリュウグンホロカナイチョウ,ヌマウシ
0740401,北海道,雨竜郡幌加内町,平和,ホッカイドウ,ウリュウグンホロカナイチョウ,ヘイワ
0740745,北海道,雨竜郡幌加内町,北星,ホッカイドウ,ウリュウグンホロカナイチョウ,ホクセイ
0740411,北海道,雨竜郡幌加内町,幌加内,ホッカイドウ,ウリュウグンホロカナイチョウ,ホロカナイ
0740741,北海道,雨竜郡幌加内町,母子里,ホッカイドウ,ウリュウグンホロカナイチョウ,モシリ
0740405,北海道,雨竜郡幌加内町,弥運内,ホッカイドウ,ウリュウグンホロカナイチョウ,ヤウンナイ
0748686,北海道,深川市,四条８番１６号（深川郵便局私書箱第１７号）,ホッカイドウ,フカガワシ,
0748585,北海道,深川市,メム４５５８番地,ホッカイドウ,フカガワシ,
0748650,北海道,深川市,二条１７番１７号,ホッカイドウ,フカガワシ,
0740494,北海道,雨竜郡幌加内町,字清月,ホッカイドウ,ウリュウグンホロカナイチョウ,
0740495,北海道,雨竜郡幌加内町,字平和,ホッカイドウ,ウリュウグンホロカナイチョウ,
0740493,北海道,雨竜郡幌加内町,字幌加内１２２９番地,ホッカイドウ,ウリュウグンホロカナイチョウ,
0740492,北海道,雨竜郡幌加内町,字幌加内,ホッカイドウ,ウリュウグンホロカナイチョウ,
