0160874,秋田県,能代市,沼ノ上,アキタケン,ノシロシ,ヌマノウエ
0160813,秋田県,能代市,能代町,アキタケン,ノシロシ,ノシロマチ
0160894,秋田県,能代市,萩の台,アキタケン,ノシロシ,ハギノダイ
0160116,秋田県,能代市,機織轌ノ目,アキタケン,ノシロシ,ハタオリソリノメ
0160821,秋田県,能代市,畠町,アキタケン,ノシロシ,ハタマチ
0160844,秋田県,能代市,花園町,アキタケン,ノシロシ,ハナゾノマチ
0160801,秋田県,能代市,浜通町,アキタケン,ノシロシ,ハマドオリマチ
0160157,秋田県,能代市,腹鞁ノ沢,アキタケン,ノシロシ,ハラガイノサワ
0160142,秋田県,能代市,半戸沢,アキタケン,ノシロシ,ハントザワ
0160896,秋田県,能代市,盤若町,アキタケン,ノシロシ,ハンニャマチ
0160836,秋田県,能代市,東赤沼,アキタケン,ノシロシ,ヒガシアカヌマ
0160839,秋田県,能代市,東大瀬,アキタケン,ノシロシ,ヒガシオオセ
0160822,秋田県,能代市,東町,アキタケン,ノシロシ,ヒガシマチ
0160012,秋田県,能代市,比八田,アキタケン,ノシロシ,ヒハタ
0160148,秋田県,能代市,冷清水,アキタケン,ノシロシ,ヒヤシミズ
0160151,秋田県,能代市,檜山,アキタケン,ノシロシ,ヒヤマ
0160811,秋田県,能代市,日吉町,アキタケン,ノシロシ,ヒヨシマチ
0160808,秋田県,能代市,日和山下,アキタケン,ノシロシ,ヒヨリヤマシタ
0160856,秋田県,能代市,藤山,アキタケン,ノシロシ,フジヤマ
0160004,秋田県,能代市,吹越,アキタケン,ノシロシ,フッコシ
0160175,秋田県,能代市,古屋布,アキタケン,ノシロシ,フルヤシキ
0160879,秋田県,能代市,不老岱,アキタケン,ノシロシ,フロウダイ
0160882,秋田県,能代市,鳳凰岱,アキタケン,ノシロシ,ホウオウダイ
0160169,秋田県,能代市,坊ケ崎,アキタケン,ノシロシ,ボウガサキ
0160854,秋田県,能代市,豊祥岱,アキタケン,ノシロシ,ホウショウダイ
0160002,秋田県,能代市,朴瀬,アキタケン,ノシロシ,ホノキセ
0160005,秋田県,能代市,真壁地,アキタケン,ノシロシ,マカベチ
0160132,秋田県,能代市,町後,アキタケン,ノシロシ,マチウシロ
0160161,秋田県,能代市,松長布,アキタケン,ノシロシ,マツナガシキ
0160893,秋田県,能代市,松美町,アキタケン,ノシロシ,マツミマチ
0160851,秋田県,能代市,緑町,アキタケン,ノシロシ,ミドリマチ
0160832,秋田県,能代市,南元町,アキタケン,ノシロシ,ミナミモトマチ
0160103,秋田県,能代市,宮ノ前,アキタケン,ノシロシ,ミヤノマエ
0160133,秋田県,能代市,向田表,アキタケン,ノシロシ,ムカイタオモテ
0160013,秋田県,能代市,向能代,アキタケン,ノシロシ,ムカイノシロ
0160833,秋田県,能代市,明治町,アキタケン,ノシロシ,メイジマチ
0160152,秋田県,能代市,母体,アキタケン,ノシロシ,モタイ
0160831,秋田県,能代市,元町,アキタケン,ノシロシ,モトマチ
0160139,秋田県,能代市,谷地上,アキタケン,ノシロシ,ヤチウエ
0160825,秋田県,能代市,柳町,アキタケン,ノシロシ,ヤナギマチ
0160841,秋田県,能代市,養蚕,アキタケン,ノシロシ,ヨウサン
0160838,秋田県,能代市,養蚕脇,アキタケン,ノシロシ,ヨウサンワキ
0160145,秋田県,能代市,若田,アキタケン,ノシロシ,ワカタ
0160823,秋田県,能代市,若松町,アキタケン,ノシロシ,ワカマツチョウ
0168501,秋田県,能代市,上町１−３,アキタケン,ノシロシ,
0168601,秋田県,能代市,末広町４−２０能代合同庁舎,アキタケン,ノシロシ,
0168555,秋田県,能代市,御指南町１−１０,アキタケン,ノシロシ,
0168602,秋田県,能代市,畠町１１−１８（能代郵便局私書箱第９号）,アキタケン,ノシロシ,
