4180024,静岡県,富士宮市,貫戸,シズオカケン,フジノミヤシ,ヌクド
4180036,静岡県,富士宮市,沼久保,シズオカケン,フジノミヤシ,ヌマクボ
4180101,静岡県,富士宮市,根原,シズオカケン,フジノミヤシ,ネバラ
4180039,静岡県,富士宮市,野中,シズオカケン,フジノミヤシ,ノナカ
4180038,静岡県,富士宮市,野中町,シズオカケン,フジノミヤシ,ノナカチョウ
4180033,静岡県,富士宮市,野中東町,シズオカケン,フジノミヤシ,ノナカヒガシチョウ
4180105,静岡県,富士宮市,原,シズオカケン,フジノミヤシ,ハラ
4180106,静岡県,富士宮市,半野,シズオカケン,フジノミヤシ,ハンノ
4180054,静岡県,富士宮市,光町,シズオカケン,フジノミヤシ,ヒカリチョウ
4180071,静岡県,富士宮市,東阿幸地,シズオカケン,フジノミヤシ,ヒガシアコウジ
4180077,静岡県,富士宮市,東町,シズオカケン,フジノミヤシ,ヒガシチョウ
4180102,静岡県,富士宮市,人穴,シズオカケン,フジノミヤシ,ヒトアナ
4180003,静岡県,富士宮市,ひばりが丘,シズオカケン,フジノミヤシ,ヒバリガオカ
4180014,静岡県,富士宮市,富士見ケ丘,シズオカケン,フジノミヤシ,フジミガオカ
4180017,静岡県,富士宮市,舟久保町,シズオカケン,フジノミヤシ,フナクボチョウ
4180109,静岡県,富士宮市,麓,シズオカケン,フジノミヤシ,フモト
4180035,静岡県,富士宮市,星山,シズオカケン,フジノミヤシ,ホシヤマ
4180058,静岡県,富士宮市,穂波町,シズオカケン,フジノミヤシ,ホナミチョウ
4180015,静岡県,富士宮市,舞々木町,シズオカケン,フジノミヤシ,マイマイギチョウ
4180025,静岡県,富士宮市,前田町,シズオカケン,フジノミヤシ,マエダチョウ
4180001,静岡県,富士宮市,万野原新田,シズオカケン,フジノミヤシ,マンノハラシンデン
4180004,静岡県,富士宮市,三園平,シズオカケン,フジノミヤシ,ミソノダイラ
4180053,静岡県,富士宮市,宮北町,シズオカケン,フジノミヤシ,ミヤキタチョウ
4180067,静岡県,富士宮市,宮町,シズオカケン,フジノミヤシ,ミヤチョウ
4180005,静岡県,富士宮市,宮原,シズオカケン,フジノミヤシ,ミヤハラ
4180012,静岡県,富士宮市,村山,シズオカケン,フジノミヤシ,ムラヤマ
4180064,静岡県,富士宮市,元城町,シズオカケン,フジノミヤシ,モトシロチョウ
4180072,静岡県,富士宮市,矢立町,シズオカケン,フジノミヤシ,ヤタテチョウ
4180111,静岡県,富士宮市,山宮,シズオカケン,フジノミヤシ,ヤマミヤ
4180023,静岡県,富士宮市,山本,シズオカケン,フジノミヤシ,ヤマモト
4180068,静岡県,富士宮市,豊町,シズオカケン,フジノミヤシ,ユタカチョウ
4180073,静岡県,富士宮市,弓沢町,シズオカケン,フジノミヤシ,ユミザワチョウ
4180041,静岡県,富士宮市,淀川町,シズオカケン,フジノミヤシ,ヨドガワチョウ
4180051,静岡県,富士宮市,淀師,シズオカケン,フジノミヤシ,ヨドシ
4180052,静岡県,富士宮市,淀平町,シズオカケン,フジノミヤシ,ヨドヒラチョウ
4180063,静岡県,富士宮市,若の宮町,シズオカケン,フジノミヤシ,ワカノミヤチョウ
4188666,静岡県,富士宮市,大中里２００（富士宮郵便局私書箱第１１号）,シズオカケン,フジノミヤシ,
4188601,静岡県,富士宮市,弓沢町１５０（富士宮郵便局私書箱第３０号）,シズオカケン,フジノミヤシ,
4188686,静岡県,富士宮市,元城町３１−１５（富士宮郵便局私書箱第９号）,シズオカケン,フジノミヤシ,
4180192,静岡県,富士宮市,北山７１８１,シズオカケン,フジノミヤシ,
