9008570,沖縄県,那覇市,泉崎１丁目２−２,オキナワケン,ナハシ,
9008531,沖縄県,那覇市,旭町１１６−３７,オキナワケン,ナハシ,
9008557,沖縄県,那覇市,松山１丁目１６−１,オキナワケン,ナハシ,
9008610,沖縄県,那覇市,泊３丁目１９−２,オキナワケン,ナハシ,
9008555,沖縄県,那覇市,松尾１丁目２１−４４,オキナワケン,ナハシ,
9008554,沖縄県,那覇市,旭町９,オキナワケン,ナハシ,
9008520,沖縄県,那覇市,おもろまち１丁目２−２６,オキナワケン,ナハシ,
9008540,沖縄県,那覇市,松山１丁目２番１号,オキナワケン,ナハシ,
9008602,沖縄県,那覇市,松尾１丁目２−３,オキナワケン,ナハシ,
9008588,沖縄県,那覇市,久茂地１丁目２−２０,オキナワケン,ナハシ,
9008522,沖縄県,那覇市,旭町１１４−４,オキナワケン,ナハシ,
9008527,沖縄県,那覇市,旭町１１２−１,オキナワケン,ナハシ,
9008797,沖縄県,那覇市,東町２６−２９,オキナワケン,ナハシ,
9008609,沖縄県,那覇市,松山２丁目３−１０,オキナワケン,ナハシ,
9008534,沖縄県,那覇市,泉崎１丁目１０−３,オキナワケン,ナハシ,
9008678,沖縄県,那覇市,久茂地２−２−２（那覇中央郵便局私書箱第２９３号）,オキナワケン,ナハシ,
9008797,沖縄県,那覇市,東町２６−２９,オキナワケン,ナハシ,
9008505,沖縄県,那覇市,久茂地３丁目２１−１,オキナワケン,ナハシ,
9008604,沖縄県,那覇市,西１丁目４−８,オキナワケン,ナハシ,
9008503,沖縄県,那覇市,久茂地１丁目１−１,オキナワケン,ナハシ,
9008516,沖縄県,那覇市,西１丁目２−１６,オキナワケン,ナハシ,
9008525,沖縄県,那覇市,泉崎１−１０−３,オキナワケン,ナハシ,
9008550,沖縄県,那覇市,久茂地１丁目７−１,オキナワケン,ナハシ,
9008551,沖縄県,那覇市,東町４−１,オキナワケン,ナハシ,
9008504,沖縄県,那覇市,久茂地３丁目２１番１号,オキナワケン,ナハシ,
9008552,沖縄県,那覇市,西３丁目７−６,オキナワケン,ナハシ,
9008581,沖縄県,那覇市,松山１丁目３２−７,オキナワケン,ナハシ,
9008513,沖縄県,那覇市,久茂地２−９−７住友生命那覇久茂地ビル４階,オキナワケン,ナハシ,
9008512,沖縄県,那覇市,旭町１１４−４おきでん那覇ビル,オキナワケン,ナハシ,
9008608,沖縄県,那覇市,天久９０５番地琉球新報天久ビル９階,オキナワケン,ナハシ,
9008795,沖縄県,那覇市,おもろまち２−１−１那覇第２地方合同庁舎３号館４階,オキナワケン,ナハシ,
9008547,沖縄県,那覇市,港町２丁目１１−１,オキナワケン,ナハシ,
9008586,沖縄県,那覇市,久茂地１丁目１２−１,オキナワケン,ナハシ,
9008530,沖縄県,那覇市,おもろまち２丁目１番１号那覇第２地方合同庁舎２号館,オキナワケン,ナハシ,
9008548,沖縄県,那覇市,港町２−１１−１那覇港湾合同庁舎２階,オキナワケン,ナハシ,
9008603,沖縄県,那覇市,樋川１丁目１４−１０,オキナワケン,ナハシ,
9008601,沖縄県,那覇市,おもろまち１丁目３−２５,オキナワケン,ナハシ,
9008553,沖縄県,那覇市,泉崎１−１−１−１１階,オキナワケン,ナハシ,
9008585,沖縄県,那覇市,泉崎１丁目１−１,オキナワケン,ナハシ,
9008543,沖縄県,那覇市,旭町９,オキナワケン,ナハシ,
9008578,沖縄県,那覇市,樋川１丁目１５−１５,オキナワケン,ナハシ,
9008567,沖縄県,那覇市,樋川１丁目１４−１,オキナワケン,ナハシ,
9008544,沖縄県,那覇市,樋川１丁目１５−１５,オキナワケン,ナハシ,
9008666,沖縄県,那覇市,おもろまち１−２−１（那覇中央郵便局私書箱第４３６号）,オキナワケン,ナハシ,
9008797,沖縄県,那覇市,東町２６−２９,オキナワケン,ナハシ,
9008575,沖縄県,那覇市,旭町１１６番地３７カフーナ旭橋Ｃ街区オフィスコート４Ｆ,オキナワケン,ナハシ,
9008524,沖縄県,那覇市,久茂地１丁目７−１,オキナワケン,ナハシ,
9008735,沖縄県,那覇市,辻２丁目４−１７クリエイツビル３階,オキナワケン,ナハシ,
9008794,沖縄県,那覇市,東町２６−２９,オキナワケン,ナハシ,
9008510,沖縄県,那覇市,久茂地２丁目３−１,オキナワケン,ナハシ,
9008501,沖縄県,那覇市,泉崎１丁目２−３,オキナワケン,ナハシ,
9008651,沖縄県,那覇市,久茂地３丁目１０−１（那覇中央郵便局私書箱第３２０号）,オキナワケン,ナハシ,
9008654,沖縄県,那覇市,牧志２丁目２−３０（那覇中央郵便局私書箱第３９０号）,オキナワケン,ナハシ,
9008688,沖縄県,那覇市,久茂地１丁目１１−１（那覇中央郵便局私書箱第３１０号）,オキナワケン,ナハシ,
9008701,沖縄県,那覇市,久茂地２丁目２２−１０（那覇中央郵便局私書箱第４２７号）,オキナワケン,ナハシ,
9008711,沖縄県,那覇市,久茂地２丁目３−１（那覇中央郵便局私書箱第１８６号）,オキナワケン,ナハシ,
9008514,沖縄県,那覇市,赤嶺２丁目１３−１,オキナワケン,ナハシ,
9008533,沖縄県,糸満市,西崎町４−７,オキナワケン,イトマンシ,
