7128533,岡山県,倉敷市,松江４丁目４−８,オカヤマケン,クラシキシ,ショウエ
7128555,岡山県,倉敷市,連島町矢柄四の町４６３０,オカヤマケン,クラシキシ,ツラジマチョウヤガラ
7128505,岡山県,倉敷市,連島町西之浦２６４０番地,オカヤマケン,クラシキシ,ツラジマチョウニシノウラ
7128565,岡山県,倉敷市,水島北幸町１−１,オカヤマケン,クラシキシ,ミズシマキタサイワイチョウ
7128558,岡山県,倉敷市,水島海岸通４丁目２番,オカヤマケン,クラシキシ,ミズシマカイガンドオリ
7128588,岡山県,倉敷市,潮通２丁目１,オカヤマケン,クラシキシ,ウシオドオリ
7128514,岡山県,倉敷市,水島川崎通１丁目,オカヤマケン,クラシキシ,ミズシマカワサキドオリ
7128511,岡山県,倉敷市,水島川崎通１丁目１,オカヤマケン,クラシキシ,ミズシマカワサキドオリ
7128512,岡山県,倉敷市,水島川崎通１丁目,オカヤマケン,クラシキシ,ミズシマカワサキドオリ
7128567,岡山県,倉敷市,水島南春日町１−１,オカヤマケン,クラシキシ,ミズシマミナミカスガチョウ
7128577,岡山県,倉敷市,潮通１丁目１,オカヤマケン,クラシキシ,ウシオドオリ
7128585,岡山県,倉敷市,南畝４丁目１−１,オカヤマケン,クラシキシ,ミナミセ
7128534,岡山県,倉敷市,東塚７丁目３４７−１,オカヤマケン,クラシキシ,ヒガシヅカ
7128502,岡山県,倉敷市,水島中通１丁目４,オカヤマケン,クラシキシ,ミズシマナカドオリ
7128611,岡山県,倉敷市,水島福崎町３−３０,オカヤマケン,クラシキシ,ミズシマフクサキチョウ
7128513,岡山県,倉敷市,水島川崎通１丁目１,オカヤマケン,クラシキシ,ミズシマカワサキドオリ
7128686,岡山県,倉敷市,水島西常盤町８−２３（水島郵便局私書箱第９号）,オカヤマケン,クラシキシ,ミズシマニシトキワチョウ
7128525,岡山県,倉敷市,水島海岸通３丁目１０,オカヤマケン,クラシキシ,ミズシマカイガンドオリ
7128501,岡山県,倉敷市,水島海岸通１丁目１番地,オカヤマケン,クラシキシ,ミズシマカイガンドオリ
