5290344,滋賀県,長浜市,湖北町馬渡,シガケン,ナガハマシ,コホクチョウモウタリ
5290354,滋賀県,長浜市,湖北町山本,シガケン,ナガハマシ,コホクチョウヤマモト
5290317,滋賀県,長浜市,湖北町山脇,シガケン,ナガハマシ,コホクチョウヤマワキ
5290331,滋賀県,長浜市,湖北町八日市,シガケン,ナガハマシ,コホクチョウヨウカイチ
5290363,滋賀県,長浜市,湖北東尾上町,シガケン,ナガハマシ,コホクヒガシオノエチョウ
5290141,滋賀県,長浜市,五村,シガケン,ナガハマシ,ゴムラ
5290121,滋賀県,長浜市,桜町,シガケン,ナガハマシ,サクラチョウ
5290302,滋賀県,長浜市,下山田,シガケン,ナガハマシ,シモヤマダ
5290133,滋賀県,長浜市,新旭町,シガケン,ナガハマシ,シンアサヒマチ
5290122,滋賀県,長浜市,酢,シガケン,ナガハマシ,ス
5290351,滋賀県,長浜市,大光寺町,シガケン,ナガハマシ,ダイコウジチョウ
5290144,滋賀県,長浜市,大寺町,シガケン,ナガハマシ,ダイジチョウ
5290222,滋賀県,長浜市,高月町雨森,シガケン,ナガハマシ,タカツキチョウアメノモリ
5290203,滋賀県,長浜市,高月町磯野,シガケン,ナガハマシ,タカツキチョウイソノ
5290212,滋賀県,長浜市,高月町井口,シガケン,ナガハマシ,タカツキチョウイノクチ
5290251,滋賀県,長浜市,高月町宇根,シガケン,ナガハマシ,タカツキチョウウネ
5290232,滋賀県,長浜市,高月町落川,シガケン,ナガハマシ,タカツキチョウオチカワ
5290215,滋賀県,長浜市,高月町尾山,シガケン,ナガハマシ,タカツキチョウオヤマ
5290234,滋賀県,長浜市,高月町柏原,シガケン,ナガハマシ,タカツキチョウカシハラ
5290272,滋賀県,長浜市,高月町片山,シガケン,ナガハマシ,タカツキチョウカタヤマ
5290205,滋賀県,長浜市,高月町唐川,シガケン,ナガハマシ,タカツキチョウカラカワ
5290271,滋賀県,長浜市,高月町熊野,シガケン,ナガハマシ,タカツキチョウクマノ
5290275,滋賀県,長浜市,高月町重則,シガケン,ナガハマシ,タカツキチョウシゲノリ
5290241,滋賀県,長浜市,高月町高月,シガケン,ナガハマシ,タカツキチョウタカツキ
5290221,滋賀県,長浜市,高月町高野,シガケン,ナガハマシ,タカツキチョウタカノ
5290233,滋賀県,長浜市,高月町渡岸寺,シガケン,ナガハマシ,タカツキチョウドウガンジ
5290253,滋賀県,長浜市,高月町西阿閉,シガケン,ナガハマシ,タカツキチョウニシアツジ
5290273,滋賀県,長浜市,高月町西野,シガケン,ナガハマシ,タカツキチョウニシノ
5290262,滋賀県,長浜市,高月町西物部,シガケン,ナガハマシ,タカツキチョウニシモノベ
5290265,滋賀県,長浜市,高月町西柳野,シガケン,ナガハマシ,タカツキチョウニシヤナギノ
5290252,滋賀県,長浜市,高月町東阿閉,シガケン,ナガハマシ,タカツキチョウヒガシアツジ
5290202,滋賀県,長浜市,高月町東高田,シガケン,ナガハマシ,タカツキチョウヒガシタカタ
5290261,滋賀県,長浜市,高月町東物部,シガケン,ナガハマシ,タカツキチョウヒガシモノベ
5290263,滋賀県,長浜市,高月町東柳野,シガケン,ナガハマシ,タカツキチョウヒガシヤナギノ
5290204,滋賀県,長浜市,高月町布施,シガケン,ナガハマシ,タカツキチョウフセ
5290211,滋賀県,長浜市,高月町保延寺,シガケン,ナガハマシ,タカツキチョウホウエンジ
5290214,滋賀県,長浜市,高月町洞戸,シガケン,ナガハマシ,タカツキチョウホラド
5290223,滋賀県,長浜市,高月町馬上,シガケン,ナガハマシ,タカツキチョウマケ
5290274,滋賀県,長浜市,高月町松尾,シガケン,ナガハマシ,タカツキチョウマツオ
5290213,滋賀県,長浜市,高月町持寺,シガケン,ナガハマシ,タカツキチョウモチデラ
5290231,滋賀県,長浜市,高月町森本,シガケン,ナガハマシ,タカツキチョウモリモト
5290264,滋賀県,長浜市,高月町柳野中,シガケン,ナガハマシ,タカツキチョウヤナギノナカ
5290201,滋賀県,長浜市,高月町横山,シガケン,ナガハマシ,タカツキチョウヨコヤマ
5290142,滋賀県,長浜市,田町,シガケン,ナガハマシ,タチョウ
5290102,滋賀県,長浜市,月ヶ瀬町,シガケン,ナガハマシ,ツキガセチョウ
5290132,滋賀県,長浜市,長田町,シガケン,ナガハマシ,ナガタチョウ
5290103,滋賀県,長浜市,中野町,シガケン,ナガハマシ,ナカノチョウ
5290721,滋賀県,長浜市,西浅井町大浦,シガケン,ナガハマシ,ニシアザイチョウオオウラ
5290714,滋賀県,長浜市,西浅井町小山,シガケン,ナガハマシ,ニシアザイチョウオヤマ
5290708,滋賀県,長浜市,西浅井町沓掛,シガケン,ナガハマシ,ニシアザイチョウクツカケ
5290725,滋賀県,長浜市,西浅井町黒山,シガケン,ナガハマシ,ニシアザイチョウクロヤマ
5290704,滋賀県,長浜市,西浅井町塩津中,シガケン,ナガハマシ,ニシアザイチョウシオツナカ
5290701,滋賀県,長浜市,西浅井町塩津浜,シガケン,ナガハマシ,ニシアザイチョウシオツハマ
5290707,滋賀県,長浜市,西浅井町集福寺,シガケン,ナガハマシ,ニシアザイチョウシュウフクジ
5290722,滋賀県,長浜市,西浅井町庄,シガケン,ナガハマシ,ニシアザイチョウショウ
5290726,滋賀県,長浜市,西浅井町菅浦,シガケン,ナガハマシ,ニシアザイチョウスガウラ
5290712,滋賀県,長浜市,西浅井町月出,シガケン,ナガハマシ,ニシアザイチョウツキデ
5290723,滋賀県,長浜市,西浅井町中,シガケン,ナガハマシ,ニシアザイチョウナカ
5290703,滋賀県,長浜市,西浅井町野坂,シガケン,ナガハマシ,ニシアザイチョウノザカ
5290713,滋賀県,長浜市,西浅井町八田部,シガケン,ナガハマシ,ニシアザイチョウハタベ
5290702,滋賀県,長浜市,西浅井町祝山,シガケン,ナガハマシ,ニシアザイチョウホリヤマ
5290711,滋賀県,長浜市,西浅井町岩熊,シガケン,ナガハマシ,ニシアザイチョウヤノクマ
5290724,滋賀県,長浜市,西浅井町山門,シガケン,ナガハマシ,ニシアザイチョウヤマカド
5290715,滋賀県,長浜市,西浅井町山田,シガケン,ナガハマシ,ニシアザイチョウヤマダ
5290706,滋賀県,長浜市,西浅井町余,シガケン,ナガハマシ,ニシアザイチョウヨ
5290705,滋賀県,長浜市,西浅井町横波,シガケン,ナガハマシ,ニシアザイチョウヨコナミ
5290123,滋賀県,長浜市,西大井町,シガケン,ナガハマシ,ニシオオイチョウ
5290143,滋賀県,長浜市,本町,シガケン,ナガハマシ,ホンチョウ
5290111,滋賀県,長浜市,三川町,シガケン,ナガハマシ,ミカワチョウ
5290112,滋賀県,長浜市,宮部町,シガケン,ナガハマシ,ミヤベチョウ
5290536,滋賀県,長浜市,余呉町池原,シガケン,ナガハマシ,ヨゴチョウイケハラ
5290535,滋賀県,長浜市,余呉町今市,シガケン,ナガハマシ,ヨゴチョウイマイチ
5290534,滋賀県,長浜市,余呉町小谷,シガケン,ナガハマシ,ヨゴチョウオオタニ
5290503,滋賀県,長浜市,余呉町奥川並,シガケン,ナガハマシ,ヨゴチョウオクカワナミ
5290502,滋賀県,長浜市,余呉町尾羽梨,シガケン,ナガハマシ,ヨゴチョウオバナシ
5290505,滋賀県,長浜市,余呉町小原,シガケン,ナガハマシ,ヨゴチョウオハラ
5290512,滋賀県,長浜市,余呉町上丹生,シガケン,ナガハマシ,ヨゴチョウカミニュウ
5290523,滋賀県,長浜市,余呉町川並,シガケン,ナガハマシ,ヨゴチョウカワナミ
5290526,滋賀県,長浜市,余呉町国安,シガケン,ナガハマシ,ヨゴチョウクニヤス
5290522,滋賀県,長浜市,余呉町坂口,シガケン,ナガハマシ,ヨゴチョウサカグチ
5290514,滋賀県,長浜市,余呉町下丹生,シガケン,ナガハマシ,ヨゴチョウシモニュウ
5290521,滋賀県,長浜市,余呉町下余呉,シガケン,ナガハマシ,ヨゴチョウシモヨゴ
5290537,滋賀県,長浜市,余呉町新堂,シガケン,ナガハマシ,ヨゴチョウシンドウ
5290511,滋賀県,長浜市,余呉町菅並,シガケン,ナガハマシ,ヨゴチョウスガナミ
5290513,滋賀県,長浜市,余呉町摺墨,シガケン,ナガハマシ,ヨゴチョウスルスミ
5290504,滋賀県,長浜市,余呉町田戸,シガケン,ナガハマシ,ヨゴチョウタド
5290532,滋賀県,長浜市,余呉町椿坂,シガケン,ナガハマシ,ヨゴチョウツバキザカ
5290531,滋賀県,長浜市,余呉町中河内,シガケン,ナガハマシ,ヨゴチョウナカノカワチ
5290515,滋賀県,長浜市,余呉町中之郷,シガケン,ナガハマシ,ヨゴチョウナカノゴウ
5290501,滋賀県,長浜市,余呉町針川,シガケン,ナガハマシ,ヨゴチョウハリカワ
5290527,滋賀県,長浜市,余呉町東野,シガケン,ナガハマシ,ヨゴチョウヒガシノ
5290525,滋賀県,長浜市,余呉町文室,シガケン,ナガハマシ,ヨゴチョウフムロ
5290524,滋賀県,長浜市,余呉町八戸,シガケン,ナガハマシ,ヨゴチョウヤト
5290533,滋賀県,長浜市,余呉町柳ケ瀬,シガケン,ナガハマシ,ヨゴチョウヤナガセ
5290506,滋賀県,長浜市,余呉町鷲見,シガケン,ナガハマシ,ヨゴチョウワシミ
5291811,滋賀県,甲賀市,信楽町江田,シガケン,コウカシ,シガラキチョウエダ
5291833,滋賀県,甲賀市,信楽町小川,シガケン,コウカシ,シガラキチョウオガワ
5291832,滋賀県,甲賀市,信楽町小川出,シガケン,コウカシ,シガラキチョウオガワデ
5291841,滋賀県,甲賀市,信楽町上朝宮,シガケン,コウカシ,シガラキチョウカミアサミヤ
5291802,滋賀県,甲賀市,信楽町黄瀬,シガケン,コウカシ,シガラキチョウキノセ
5291812,滋賀県,甲賀市,信楽町神山,シガケン,コウカシ,シガラキチョウコウヤマ
5291842,滋賀県,甲賀市,信楽町下朝宮,シガケン,コウカシ,シガラキチョウシモアサミヤ
5291834,滋賀県,甲賀市,信楽町杉山,シガケン,コウカシ,シガラキチョウスギヤマ
5291814,滋賀県,甲賀市,信楽町田代,シガケン,コウカシ,シガラキチョウタシロ
5291821,滋賀県,甲賀市,信楽町多羅尾,シガケン,コウカシ,シガラキチョウタラオ
5291804,滋賀県,甲賀市,信楽町勅旨,シガケン,コウカシ,シガラキチョウチョクシ
5291835,滋賀県,甲賀市,信楽町中野,シガケン,コウカシ,シガラキチョウナカノ
5291851,滋賀県,甲賀市,信楽町長野,シガケン,コウカシ,シガラキチョウナガノ
5291831,滋賀県,甲賀市,信楽町西,シガケン,コウカシ,シガラキチョウニシ
5291813,滋賀県,甲賀市,信楽町畑,シガケン,コウカシ,シガラキチョウハタ
5291836,滋賀県,甲賀市,信楽町柞原,シガケン,コウカシ,シガラキチョウホソハラ
5291803,滋賀県,甲賀市,信楽町牧,シガケン,コウカシ,シガラキチョウマキ
5291843,滋賀県,甲賀市,信楽町宮尻,シガケン,コウカシ,シガラキチョウミヤジリ
5291801,滋賀県,甲賀市,信楽町宮町,シガケン,コウカシ,シガラキチョウミヤマチ
5291501,滋賀県,東近江市,石塔町,シガケン,ヒガシオウミシ,イシドウチョウ
5291533,滋賀県,東近江市,市子沖町,シガケン,ヒガシオウミシ,イチコオキチョウ
5291531,滋賀県,東近江市,市子川原町,シガケン,ヒガシオウミシ,イチコカワラチョウ
5291537,滋賀県,東近江市,市子殿町,シガケン,ヒガシオウミシ,イチコトノチョウ
5291532,滋賀県,東近江市,市子松井町,シガケン,ヒガシオウミシ,イチコマツイチョウ
5291561,滋賀県,東近江市,稲垂町,シガケン,ヒガシオウミシ,イナタリチョウ
5291522,滋賀県,東近江市,鋳物師町,シガケン,ヒガシオウミシ,イモノシチョウ
5291512,滋賀県,東近江市,大塚町,シガケン,ヒガシオウミシ,オオツカチョウ
5291566,滋賀県,東近江市,葛巻町,シガケン,ヒガシオウミシ,カズラマキチョウ
5291503,滋賀県,東近江市,綺田町,シガケン,ヒガシオウミシ,カバタチョウ
5291523,滋賀県,東近江市,上麻生町,シガケン,ヒガシオウミシ,カミアソウチョウ
5291535,滋賀県,東近江市,上南町,シガケン,ヒガシオウミシ,カミナチョウ
5291514,滋賀県,東近江市,蒲生大森町,シガケン,ヒガシオウミシ,ガモウオオモリチョウ
5291521,滋賀県,東近江市,蒲生岡本町,シガケン,ヒガシオウミシ,ガモウオカモトチョウ
5291504,滋賀県,東近江市,蒲生寺町,シガケン,ヒガシオウミシ,ガモウテラマチ
5291541,滋賀県,東近江市,蒲生堂町,シガケン,ヒガシオウミシ,カモウドウチョウ
5291571,滋賀県,東近江市,川合町,シガケン,ヒガシオウミシ,カワイチョウ
5291562,滋賀県,東近江市,木村町,シガケン,ヒガシオウミシ,キムラチョウ
5291536,滋賀県,東近江市,合戸町,シガケン,ヒガシオウミシ,ゴウドチョウ
5291425,滋賀県,東近江市,五個荘石川町,シガケン,ヒガシオウミシ,ゴカショウイシカワチョウ
5291444,滋賀県,東近江市,五個荘石塚町,シガケン,ヒガシオウミシ,ゴカショウイシヅカチョウ
5291401,滋賀県,東近江市,五個荘石馬寺町,シガケン,ヒガシオウミシ,ゴカショウイシバジチョウ
5291435,滋賀県,東近江市,五個荘伊野部町,シガケン,ヒガシオウミシ,ゴカショウイノベチョウ
5291423,滋賀県,東近江市,五個荘奥町,シガケン,ヒガシオウミシ,ゴカショウオクチョウ
5291422,滋賀県,東近江市,五個荘小幡町,シガケン,ヒガシオウミシ,ゴカショウオバタチョウ
5291411,滋賀県,東近江市,五個荘河曲町,シガケン,ヒガシオウミシ,ゴカショウカマガリチョウ
5291441,滋賀県,東近江市,五個荘川並町,シガケン,ヒガシオウミシ,ゴカショウカワナミチョウ
5291443,滋賀県,東近江市,五個荘北町屋町,シガケン,ヒガシオウミシ,ゴカショウキタマチヤチョウ
5291433,滋賀県,東近江市,五個荘木流町,シガケン,ヒガシオウミシ,ゴカショウキナガセチョウ
5291415,滋賀県,東近江市,五個荘五位田町,シガケン,ヒガシオウミシ,ゴカショウゴイデチョウ
5291405,滋賀県,東近江市,五個荘金堂町,シガケン,ヒガシオウミシ,ゴカショウコンドウチョウ
5291402,滋賀県,東近江市,五個荘七里町,シガケン,ヒガシオウミシ,ゴカショウシチリチョウ
5291445,滋賀県,東近江市,五個荘清水鼻町,シガケン,ヒガシオウミシ,ゴカショウシミズハナチョウ
5291432,滋賀県,東近江市,五個荘新堂町,シガケン,ヒガシオウミシ,ゴカショウシンドウチョウ
5291421,滋賀県,東近江市,五個荘竜田町,シガケン,ヒガシオウミシ,ゴカショウタツタチョウ
5291442,滋賀県,東近江市,五個荘塚本町,シガケン,ヒガシオウミシ,ゴカショウツカモトチョウ
5291414,滋賀県,東近江市,五個荘中町,シガケン,ヒガシオウミシ,ゴカショウナカチョウ
5291403,滋賀県,東近江市,五個荘日吉町,シガケン,ヒガシオウミシ,ゴカショウヒヨシチョウ
5291434,滋賀県,東近江市,五個荘平阪町,シガケン,ヒガシオウミシ,ゴカショウヒラサカチョウ
5291424,滋賀県,東近江市,五個荘三俣町,シガケン,ヒガシオウミシ,ゴカショウミツマタチョウ
5291413,滋賀県,東近江市,五個荘簗瀬町,シガケン,ヒガシオウミシ,ゴカショウヤナゼチョウ
5291431,滋賀県,東近江市,五個荘山本町,シガケン,ヒガシオウミシ,ゴカショウヤマモトチョウ
5291412,滋賀県,東近江市,五個荘和田町,シガケン,ヒガシオウミシ,ゴカショウワダチョウ
5291572,滋賀県,東近江市,桜川西町,シガケン,ヒガシオウミシ,サクラガワニシチョウ
5291511,滋賀県,東近江市,桜川東町,シガケン,ヒガシオウミシ,サクラガワヒガシチョウ
5291524,滋賀県,東近江市,下麻生町,シガケン,ヒガシオウミシ,シモアソウチョウ
5291534,滋賀県,東近江市,鈴町,シガケン,ヒガシオウミシ,スズチョウ
5291513,滋賀県,東近江市,田井町,シガケン,ヒガシオウミシ,タイチョウ
5291565,滋賀県,東近江市,外原町,シガケン,ヒガシオウミシ,トノハラチョウ
5291502,滋賀県,東近江市,平林町,シガケン,ヒガシオウミシ,ヒラバヤシチョウ
5291564,滋賀県,東近江市,宮井町,シガケン,ヒガシオウミシ,ミヤイチョウ
5291551,滋賀県,東近江市,宮川町,シガケン,ヒガシオウミシ,ミヤガワチョウ
5291404,滋賀県,東近江市,宮荘町,シガケン,ヒガシオウミシ,ミヤショウチョウ
5291563,滋賀県,東近江市,横山町,シガケン,ヒガシオウミシ,ヨコヤマチョウ
5291600,滋賀県,蒲生郡日野町,,シガケン,ガモウグンヒノチョウ,
5291661,滋賀県,蒲生郡日野町,安部居,シガケン,ガモウグンヒノチョウ,アベイ
5291655,滋賀県,蒲生郡日野町,石原,シガケン,ガモウグンヒノチョウ,イシハラ
5291648,滋賀県,蒲生郡日野町,いせの,シガケン,ガモウグンヒノチョウ,イセノ
5291644,滋賀県,蒲生郡日野町,内池,シガケン,ガモウグンヒノチョウ,ウチイケ
5291605,滋賀県,蒲生郡日野町,小井口,シガケン,ガモウグンヒノチョウ,オイグチ
5291603,滋賀県,蒲生郡日野町,大窪,シガケン,ガモウグンヒノチョウ,オオクボ
5291608,滋賀県,蒲生郡日野町,大谷,シガケン,ガモウグンヒノチョウ,オオタニ
5291616,滋賀県,蒲生郡日野町,奥師,シガケン,ガモウグンヒノチョウ,オクシ
5291610,滋賀県,蒲生郡日野町,奥之池,シガケン,ガモウグンヒノチョウ,オクノイケ
5291626,滋賀県,蒲生郡日野町,音羽,シガケン,ガモウグンヒノチョウ,オトワ
5291631,滋賀県,蒲生郡日野町,鎌掛,シガケン,ガモウグンヒノチョウ,カイガケ
5291632,滋賀県,蒲生郡日野町,上駒月,シガケン,ガモウグンヒノチョウ,カミコマヅキ
5291613,滋賀県,蒲生郡日野町,川原,シガケン,ガモウグンヒノチョウ,カワラ
5291602,滋賀県,蒲生郡日野町,河原,シガケン,ガモウグンヒノチョウ,カワラ
5291622,滋賀県,蒲生郡日野町,北畑,シガケン,ガモウグンヒノチョウ,キタバタ
5291663,滋賀県,蒲生郡日野町,北脇,シガケン,ガモウグンヒノチョウ,キタワキ
5291607,滋賀県,蒲生郡日野町,木津,シガケン,ガモウグンヒノチョウ,キヅ
5291636,滋賀県,蒲生郡日野町,清田,シガケン,ガモウグンヒノチョウ,キヨタ
5291623,滋賀県,蒲生郡日野町,熊野,シガケン,ガモウグンヒノチョウ,クマノ
5291642,滋賀県,蒲生郡日野町,上野田,シガケン,ガモウグンヒノチョウ,コウズケダ
5291654,滋賀県,蒲生郡日野町,小谷,シガケン,ガモウグンヒノチョウ,コダニ
5291615,滋賀県,蒲生郡日野町,小野,シガケン,ガモウグンヒノチョウ,コノ
5291652,滋賀県,蒲生郡日野町,小御門,シガケン,ガモウグンヒノチョウ,コミカド
5291621,滋賀県,蒲生郡日野町,西明寺,シガケン,ガモウグンヒノチョウ,サイミョウジ
5291625,滋賀県,蒲生郡日野町,蔵王,シガケン,ガモウグンヒノチョウ,ザオウ
5291619,滋賀県,蒲生郡日野町,佐久良,シガケン,ガモウグンヒノチョウ,サクラ
5291643,滋賀県,蒲生郡日野町,里口,シガケン,ガモウグンヒノチョウ,サトグチ
5291633,滋賀県,蒲生郡日野町,下駒月,シガケン,ガモウグンヒノチョウ,シモコマヅキ
5291645,滋賀県,蒲生郡日野町,十禅師,シガケン,ガモウグンヒノチョウ,ジュウゼンジ
5291612,滋賀県,蒲生郡日野町,杉,シガケン,ガモウグンヒノチョウ,スギ
5291611,滋賀県,蒲生郡日野町,杣,シガケン,ガモウグンヒノチョウ,ソマ
5291606,滋賀県,蒲生郡日野町,寺尻,シガケン,ガモウグンヒノチョウ,テラジリ
5291657,滋賀県,蒲生郡日野町,豊田,シガケン,ガモウグンヒノチョウ,トヨタ
5291618,滋賀県,蒲生郡日野町,鳥居平,シガケン,ガモウグンヒノチョウ,トリイヒラ
5291662,滋賀県,蒲生郡日野町,中在寺,シガケン,ガモウグンヒノチョウ,ナカザイジ
5291617,滋賀県,蒲生郡日野町,中之郷,シガケン,ガモウグンヒノチョウ,ナカノゴウ
5291609,滋賀県,蒲生郡日野町,中道,シガケン,ガモウグンヒノチョウ,ナカミチ
5291658,滋賀県,蒲生郡日野町,中山,シガケン,ガモウグンヒノチョウ,ナカヤマ
5291628,滋賀県,蒲生郡日野町,西大路,シガケン,ガモウグンヒノチョウ,ニシオオジ
5291627,滋賀県,蒲生郡日野町,仁本木,シガケン,ガモウグンヒノチョウ,ニホンギ
5291646,滋賀県,蒲生郡日野町,猫田,シガケン,ガモウグンヒノチョウ,ネコダ
5291665,滋賀県,蒲生郡日野町,野出,シガケン,ガモウグンヒノチョウ,ノデ
5291635,滋賀県,蒲生郡日野町,迫,シガケン,ガモウグンヒノチョウ,ハサマ
5291614,滋賀県,蒲生郡日野町,原,シガケン,ガモウグンヒノチョウ,ハラ
5291641,滋賀県,蒲生郡日野町,日田,シガケン,ガモウグンヒノチョウ,ヒダ
5291624,滋賀県,蒲生郡日野町,平子,シガケン,ガモウグンヒノチョウ,ヒラコ
5291647,滋賀県,蒲生郡日野町,別所,シガケン,ガモウグンヒノチョウ,ベッシヨ
5291656,滋賀県,蒲生郡日野町,増田,シガケン,ガモウグンヒノチョウ,マシダ
5291601,滋賀県,蒲生郡日野町,松尾,シガケン,ガモウグンヒノチョウ,マツオ
5291653,滋賀県,蒲生郡日野町,三十坪,シガケン,ガモウグンヒノチョウ,ミソツ
5291634,滋賀県,蒲生郡日野町,深山口,シガケン,ガモウグンヒノチョウ,ミヤマグチ
5291604,滋賀県,蒲生郡日野町,村井,シガケン,ガモウグンヒノチョウ,ムライ
5291651,滋賀県,蒲生郡日野町,山本,シガケン,ガモウグンヒノチョウ,ヤマモト
5291664,滋賀県,蒲生郡日野町,蓮花寺,シガケン,ガモウグンヒノチョウ,レンゲジ
5291300,滋賀県,愛知郡愛荘町,,シガケン,エチグンアイショウチョウ,
5291234,滋賀県,愛知郡愛荘町,安孫子,シガケン,エチグンアイショウチョウ,アビコ
5291311,滋賀県,愛知郡愛荘町,石橋,シガケン,エチグンアイショウチョウ,イシハシ
5291313,滋賀県,愛知郡愛荘町,市,シガケン,エチグンアイショウチョウ,イチ
