3930083,長野県,諏訪郡下諏訪町,東弥生町,ナガノケン,スワグンシモスワマチ,ヒガシヤヨイチョウ
3930031,長野県,諏訪郡下諏訪町,東豊,ナガノケン,スワグンシモスワマチ,ヒガシユタカ
3930062,長野県,諏訪郡下諏訪町,平沢町,ナガノケン,スワグンシモスワマチ,ヒラサワチョウ
3930056,長野県,諏訪郡下諏訪町,広瀬町,ナガノケン,スワグンシモスワマチ,ヒロセチョウ
3930055,長野県,諏訪郡下諏訪町,富士見町,ナガノケン,スワグンシモスワマチ,フジミチョウ
3930091,長野県,諏訪郡下諏訪町,星が丘,ナガノケン,スワグンシモスワマチ,ホシガオカ
3930025,長野県,諏訪郡下諏訪町,本郷,ナガノケン,スワグンシモスワマチ,ホンゴウ
3930008,長野県,諏訪郡下諏訪町,町屋敷,ナガノケン,スワグンシモスワマチ,マチヤシキ
3930061,長野県,諏訪郡下諏訪町,御田町,ナガノケン,スワグンシモスワマチ,ミタマチ
3930074,長野県,諏訪郡下諏訪町,緑町,ナガノケン,スワグンシモスワマチ,ミドリマチ
3930045,長野県,諏訪郡下諏訪町,南四王,ナガノケン,スワグンシモスワマチ,ミナミシオウ
3930067,長野県,諏訪郡下諏訪町,矢木東,ナガノケン,スワグンシモスワマチ,ヤギヒガシ
3930076,長野県,諏訪郡下諏訪町,矢木西,ナガノケン,スワグンシモスワマチ,ヤギニシ
3930077,長野県,諏訪郡下諏訪町,矢木町,ナガノケン,スワグンシモスワマチ,ヤギマチ
3930081,長野県,諏訪郡下諏訪町,社東町,ナガノケン,スワグンシモスワマチ,ヤシロヒガシマチ
3930017,長野県,諏訪郡下諏訪町,湯田仲町,ナガノケン,スワグンシモスワマチ,ユダナカマチ
3930016,長野県,諏訪郡下諏訪町,湯田町,ナガノケン,スワグンシモスワマチ,ユダマチ
3930012,長野県,諏訪郡下諏訪町,横町,ナガノケン,スワグンシモスワマチ,ヨコマチ
3930019,長野県,諏訪郡下諏訪町,横町木の下,ナガノケン,スワグンシモスワマチ,ヨコマチキノシタ
3938555,長野県,諏訪郡下諏訪町,３１４０−１,ナガノケン,スワグンシモスワマチ,
3938601,長野県,諏訪郡下諏訪町,広瀬町５３１１（下諏訪郵便局私書箱第１号）,ナガノケン,スワグンシモスワマチ,ヒロセマチ
3938585,長野県,諏訪郡下諏訪町,御田町上３１２８,ナガノケン,スワグンシモスワマチ,
3938502,長野県,諏訪郡下諏訪町,５７７３,ナガノケン,スワグンシモスワマチ,
3938501,長野県,諏訪郡下諏訪町,西鷹野町４６１３−８,ナガノケン,スワグンシモスワマチ,ニシタカノマチ
3938511,長野県,諏訪郡下諏訪町,５３２９,ナガノケン,スワグンシモスワマチ,
3938503,長野県,諏訪郡下諏訪町,５８０５,ナガノケン,スワグンシモスワマチ,
