4670002,愛知県,名古屋市瑞穂区,川澄町,アイチケン,ナゴヤシミズホク,カワスミチョウ
4670877,愛知県,名古屋市瑞穂区,雁道町,アイチケン,ナゴヤシミズホク,ガンミチチョウ
4670811,愛知県,名古屋市瑞穂区,北原町,アイチケン,ナゴヤシミズホク,キタハラチョウ
4670059,愛知県,名古屋市瑞穂区,軍水町,アイチケン,ナゴヤシミズホク,グンスイチョウ
4670807,愛知県,名古屋市瑞穂区,駒場町,アイチケン,ナゴヤシミズホク,コマバチョウ
4670805,愛知県,名古屋市瑞穂区,桜見町,アイチケン,ナゴヤシミズホク,サクラミチョウ
4670812,愛知県,名古屋市瑞穂区,薩摩町,アイチケン,ナゴヤシミズホク,サツマチョウ
4670016,愛知県,名古屋市瑞穂区,佐渡町,アイチケン,ナゴヤシミズホク,サワタリチョウ
4670851,愛知県,名古屋市瑞穂区,塩入町,アイチケン,ナゴヤシミズホク,シオイリチョウ
4670003,愛知県,名古屋市瑞穂区,汐路町,アイチケン,ナゴヤシミズホク,シオジチョウ
4670827,愛知県,名古屋市瑞穂区,下坂町,アイチケン,ナゴヤシミズホク,シモサカチョウ
4670049,愛知県,名古屋市瑞穂区,下山町,アイチケン,ナゴヤシミズホク,シモヤマチョウ
4670867,愛知県,名古屋市瑞穂区,春敲町,アイチケン,ナゴヤシミズホク,シュンコウチョウ
4670004,愛知県,名古屋市瑞穂区,松月町,アイチケン,ナゴヤシミズホク,ショウゲツチョウ
4670056,愛知県,名古屋市瑞穂区,白砂町,アイチケン,ナゴヤシミズホク,シラスナチョウ
4670014,愛知県,名古屋市瑞穂区,白羽根町,アイチケン,ナゴヤシミズホク,シラハネチョウ
4670856,愛知県,名古屋市瑞穂区,新開町,アイチケン,ナゴヤシミズホク,シンカイチョウ
4670804,愛知県,名古屋市瑞穂区,洲雲町,アイチケン,ナゴヤシミズホク,スグモチョウ
4670871,愛知県,名古屋市瑞穂区,須田町,アイチケン,ナゴヤシミズホク,スダチョウ
4670066,愛知県,名古屋市瑞穂区,洲山町,アイチケン,ナゴヤシミズホク,スヤマチョウ
4670058,愛知県,名古屋市瑞穂区,関取町,アイチケン,ナゴヤシミズホク,セキトリチョウ
4670013,愛知県,名古屋市瑞穂区,膳棚町,アイチケン,ナゴヤシミズホク,ゼンダナチョウ
4670831,愛知県,名古屋市瑞穂区,惣作町,アイチケン,ナゴヤシミズホク,ソウサクチョウ
4670015,愛知県,名古屋市瑞穂区,十六町,アイチケン,ナゴヤシミズホク,ソロチョウ
4670868,愛知県,名古屋市瑞穂区,大喜新町,アイチケン,ナゴヤシミズホク,ダイギシンチョウ
4670822,愛知県,名古屋市瑞穂区,大喜町,アイチケン,ナゴヤシミズホク,ダイギチョウ
4670808,愛知県,名古屋市瑞穂区,高田町,アイチケン,ナゴヤシミズホク,タカタチョウ
4670872,愛知県,名古屋市瑞穂区,高辻町,アイチケン,ナゴヤシミズホク,タカツジチョウ
4670873,愛知県,名古屋市瑞穂区,竹田町,アイチケン,ナゴヤシミズホク,タケダチョウ
4670043,愛知県,名古屋市瑞穂区,岳見町,アイチケン,ナゴヤシミズホク,タケミチョウ
4670828,愛知県,名古屋市瑞穂区,田光町,アイチケン,ナゴヤシミズホク,タコウチョウ
4670027,愛知県,名古屋市瑞穂区,田辺通,アイチケン,ナゴヤシミズホク,タナベトオリ
4670046,愛知県,名古屋市瑞穂区,玉水町,アイチケン,ナゴヤシミズホク,タマミズチョウ
4670021,愛知県,名古屋市瑞穂区,檀渓通,アイチケン,ナゴヤシミズホク,ダンケイトオリ
4670823,愛知県,名古屋市瑞穂区,津賀田町,アイチケン,ナゴヤシミズホク,ツカタチョウ
4670836,愛知県,名古屋市瑞穂区,佃町,アイチケン,ナゴヤシミズホク,ツクダチョウ
4670843,愛知県,名古屋市瑞穂区,土市町,アイチケン,ナゴヤシミズホク,ドイチチョウ
4670017,愛知県,名古屋市瑞穂区,東栄町,アイチケン,ナゴヤシミズホク,トウエイチョウ
4670012,愛知県,名古屋市瑞穂区,豊岡通,アイチケン,ナゴヤシミズホク,トヨオカドオリ
4670841,愛知県,名古屋市瑞穂区,苗代町,アイチケン,ナゴヤシミズホク,ナエシロチョウ
4670865,愛知県,名古屋市瑞穂区,直来町,アイチケン,ナゴヤシミズホク,ナオライチョウ
4670055,愛知県,名古屋市瑞穂区,中根町,アイチケン,ナゴヤシミズホク,ナカネチョウ
4670803,愛知県,名古屋市瑞穂区,中山町,アイチケン,ナゴヤシミズホク,ナカヤマチョウ
4670813,愛知県,名古屋市瑞穂区,西ノ割町,アイチケン,ナゴヤシミズホク,ニシノワリチョウ
4670053,愛知県,名古屋市瑞穂区,仁所町,アイチケン,ナゴヤシミズホク,ニショチョウ
4670011,愛知県,名古屋市瑞穂区,萩山町,アイチケン,ナゴヤシミズホク,ハギヤマチョウ
4670826,愛知県,名古屋市瑞穂区,白龍町,アイチケン,ナゴヤシミズホク,ハクリュウチョウ
4670042,愛知県,名古屋市瑞穂区,八勝通,アイチケン,ナゴヤシミズホク,ハッショウトオリ
4670028,愛知県,名古屋市瑞穂区,初日町,アイチケン,ナゴヤシミズホク,ハツヒチョウ
4670837,愛知県,名古屋市瑞穂区,花目町,アイチケン,ナゴヤシミズホク,ハナメチョウ
4670024,愛知県,名古屋市瑞穂区,春山町,アイチケン,ナゴヤシミズホク,ハルヤマチョウ
4670047,愛知県,名古屋市瑞穂区,日向町,アイチケン,ナゴヤシミズホク,ヒナタマチ
4670834,愛知県,名古屋市瑞穂区,姫宮町,アイチケン,ナゴヤシミズホク,ヒメミヤチョウ
4670861,愛知県,名古屋市瑞穂区,二野町,アイチケン,ナゴヤシミズホク,フタノチョウ
4670878,愛知県,名古屋市瑞穂区,船原町,アイチケン,ナゴヤシミズホク,フナバラチョウ
4670879,愛知県,名古屋市瑞穂区,平郷町,アイチケン,ナゴヤシミズホク,ヘイゴウチョウ
4670866,愛知県,名古屋市瑞穂区,宝田町,アイチケン,ナゴヤシミズホク,ホウデンチョウ
4670862,愛知県,名古屋市瑞穂区,堀田通,アイチケン,ナゴヤシミズホク,ホリタトオリ
4670814,愛知県,名古屋市瑞穂区,本願寺町,アイチケン,ナゴヤシミズホク,ホンガンジチョウ
4670815,愛知県,名古屋市瑞穂区,前田町,アイチケン,ナゴヤシミズホク,マエダチョウ
4670816,愛知県,名古屋市瑞穂区,牧町,アイチケン,ナゴヤシミズホク,マキチョウ
4670025,愛知県,名古屋市瑞穂区,松栄町,アイチケン,ナゴヤシミズホク,マツサカエチョウ
4670065,愛知県,名古屋市瑞穂区,松園町,アイチケン,ナゴヤシミズホク,マツソノチョウ
4670864,愛知県,名古屋市瑞穂区,豆田町,アイチケン,ナゴヤシミズホク,マメダチョウ
4670054,愛知県,名古屋市瑞穂区,丸根町,アイチケン,ナゴヤシミズホク,マルネチョウ
4670041,愛知県,名古屋市瑞穂区,密柑山町,アイチケン,ナゴヤシミズホク,ミカンヤマチョウ
4670001,愛知県,名古屋市瑞穂区,瑞穂町,アイチケン,ナゴヤシミズホク,ミズホチョウ(カワスミ)
4670801,愛知県,名古屋市瑞穂区,瑞穂町,アイチケン,ナゴヤシミズホク,ミズホチョウ(ニシフジツカ)
4670802,愛知県,名古屋市瑞穂区,瑞穂町,アイチケン,ナゴヤシミズホク,ミズホチョウ(ヤマノバタ)
4670806,愛知県,名古屋市瑞穂区,瑞穂通,アイチケン,ナゴヤシミズホク,ミズホトオリ
4670875,愛知県,名古屋市瑞穂区,御劔町,アイチケン,ナゴヤシミズホク,ミツルギチョウ
4670023,愛知県,名古屋市瑞穂区,南山町,アイチケン,ナゴヤシミズホク,ミナミヤマチョウ
4670842,愛知県,名古屋市瑞穂区,妙音通,アイチケン,ナゴヤシミズホク,ミョウオントオリ
4670008,愛知県,名古屋市瑞穂区,村上町,アイチケン,ナゴヤシミズホク,ムラカミチョウ
4670852,愛知県,名古屋市瑞穂区,明前町,アイチケン,ナゴヤシミズホク,メイゼンチョウ
4670855,愛知県,名古屋市瑞穂区,桃園町,アイチケン,ナゴヤシミズホク,モモゾノチョウ
4670061,愛知県,名古屋市瑞穂区,師長町,アイチケン,ナゴヤシミズホク,モロナガチョウ
4670048,愛知県,名古屋市瑞穂区,弥富ケ丘町,アイチケン,ナゴヤシミズホク,ヤトミガオカチョウ
4670036,愛知県,名古屋市瑞穂区,弥富町密柑山,アイチケン,ナゴヤシミズホク,ヤトミチョウミカンヤマ
4670039,愛知県,名古屋市瑞穂区,弥富町茨山,アイチケン,ナゴヤシミズホク,ヤトミチョウイバラヤマ
4670037,愛知県,名古屋市瑞穂区,弥富町上山,アイチケン,ナゴヤシミズホク,ヤトミチョウカミヤマ
4670032,愛知県,名古屋市瑞穂区,弥富町紅葉園,アイチケン,ナゴヤシミズホク,ヤトミチョウコウヨウエン
4670034,愛知県,名古屋市瑞穂区,弥富町桜ケ岡,アイチケン,ナゴヤシミズホク,ヤトミチョウサクラガオカ
4670038,愛知県,名古屋市瑞穂区,弥富町清水ケ岡,アイチケン,ナゴヤシミズホク,ヤトミチョウシミズガオカ
4670035,愛知県,名古屋市瑞穂区,弥富町月見ケ岡,アイチケン,ナゴヤシミズホク,ヤトミチョウツキミガオカ
4670033,愛知県,名古屋市瑞穂区,弥富町円山,アイチケン,ナゴヤシミズホク,ヤトミチョウマルヤマ
4670031,愛知県,名古屋市瑞穂区,弥富町緑ケ岡,アイチケン,ナゴヤシミズホク,ヤトミチョウミドリガオカ
4670064,愛知県,名古屋市瑞穂区,弥富通,アイチケン,ナゴヤシミズホク,ヤトミドオリ
4670825,愛知県,名古屋市瑞穂区,柳ケ枝町,アイチケン,ナゴヤシミズホク,ヤナガエチョウ
4670062,愛知県,名古屋市瑞穂区,山下通,アイチケン,ナゴヤシミズホク,ヤマシタドオリ
4670026,愛知県,名古屋市瑞穂区,陽明町,アイチケン,ナゴヤシミズホク,ヨウメイチョウ
4678633,愛知県,名古屋市瑞穂区,玉水町１丁目３−２,アイチケン,ナゴヤシミズホク,
4678639,愛知県,名古屋市瑞穂区,玉水町１丁目１８,アイチケン,ナゴヤシミズホク,
4678588,愛知県,名古屋市瑞穂区,神穂町７−１,アイチケン,ナゴヤシミズホク,
4678580,愛知県,名古屋市瑞穂区,内浜町３１−２５,アイチケン,ナゴヤシミズホク,
4678571,愛知県,名古屋市瑞穂区,塩入町１９−１２,アイチケン,ナゴヤシミズホク,
4678555,愛知県,名古屋市瑞穂区,新開町１２−６,アイチケン,ナゴヤシミズホク,
4678566,愛知県,名古屋市瑞穂区,苗代町２−１,アイチケン,ナゴヤシミズホク,
4678567,愛知県,名古屋市瑞穂区,明前町６−１４,アイチケン,ナゴヤシミズホク,
4678520,愛知県,名古屋市瑞穂区,洲雲町４丁目４５番地,アイチケン,ナゴヤシミズホク,
4678563,愛知県,名古屋市瑞穂区,内浜町２４−１,アイチケン,ナゴヤシミズホク,
4678585,愛知県,名古屋市瑞穂区,桃園町６−２３,アイチケン,ナゴヤシミズホク,
4678581,愛知県,名古屋市瑞穂区,塩入町１５−１３,アイチケン,ナゴヤシミズホク,
4678626,愛知県,名古屋市瑞穂区,汐路町１丁目２６,アイチケン,ナゴヤシミズホク,
4678601,愛知県,名古屋市瑞穂区,瑞穂町字川澄１,アイチケン,ナゴヤシミズホク,
4678510,愛知県,名古屋市瑞穂区,瑞穂町字西藤塚１−４,アイチケン,ナゴヤシミズホク,
4678511,愛知県,名古屋市瑞穂区,高田町４丁目１９,アイチケン,ナゴヤシミズホク,
4678558,愛知県,名古屋市瑞穂区,高田町３丁目２８,アイチケン,ナゴヤシミズホク,
4678622,愛知県,名古屋市瑞穂区,彌富町字密柑山１−２,アイチケン,ナゴヤシミズホク,
4678531,愛知県,名古屋市瑞穂区,瑞穂通３丁目３２,アイチケン,ナゴヤシミズホク,
4678602,愛知県,名古屋市瑞穂区,瑞穂町字川澄１,アイチケン,ナゴヤシミズホク,
4678501,愛知県,名古屋市瑞穂区,瑞穂町字山の畑１,アイチケン,ナゴヤシミズホク,
4678603,愛知県,名古屋市瑞穂区,田辺通３丁目１,アイチケン,ナゴヤシミズホク,
4678604,愛知県,名古屋市瑞穂区,彌富町字密柑山１−２,アイチケン,ナゴヤシミズホク,
4678610,愛知県,名古屋市瑞穂区,汐路町３丁目４０,アイチケン,ナゴヤシミズホク,
4678611,愛知県,名古屋市瑞穂区,汐路町４丁目２１,アイチケン,ナゴヤシミズホク,
4678530,愛知県,名古屋市瑞穂区,須田町２−５６,アイチケン,ナゴヤシミズホク,
4678561,愛知県,名古屋市瑞穂区,苗代町１５−１,アイチケン,ナゴヤシミズホク,
4678562,愛知県,名古屋市瑞穂区,河岸１丁目１−１,アイチケン,ナゴヤシミズホク,
4678577,愛知県,名古屋市瑞穂区,苗代町１５−１,アイチケン,ナゴヤシミズホク,
4678522,愛知県,名古屋市瑞穂区,豆田町５丁目２,アイチケン,ナゴヤシミズホク,
4678533,愛知県,名古屋市瑞穂区,瑞穂通３丁目２１,アイチケン,ナゴヤシミズホク,
4678521,愛知県,名古屋市瑞穂区,春敲町２丁目１３,アイチケン,ナゴヤシミズホク,
4678651,愛知県,名古屋市瑞穂区,松園町１丁目５０（瑞穂郵便局私書箱第６８号）,アイチケン,ナゴヤシミズホク,
4678686,愛知県,名古屋市瑞穂区,松園町１丁目５０（瑞穂郵便局私書箱第７０号）,アイチケン,ナゴヤシミズホク,
