8941508,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ
8941503,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(オオミナト)
8941504,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(カスガ)
8941507,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(セクイ)
8941501,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(タカオカ)
8941506,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(フナツ)
8941505,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(マツエ)
8941502,鹿児島県,大島郡瀬戸内町,古仁屋,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(ミヤマエ)
8941510,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井西,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイニシ
8941509,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井東,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイヒガシ
8942402,鹿児島県,大島郡瀬戸内町,薩川,カゴシマケン,オオシマグンセトウチチョウ,サツカワ
8942403,鹿児島県,大島郡瀬戸内町,実久,カゴシマケン,オオシマグンセトウチチョウ,サネク
8941741,鹿児島県,大島郡瀬戸内町,篠川,カゴシマケン,オオシマグンセトウチチョウ,シノカワ
8942404,鹿児島県,大島郡瀬戸内町,芝,カゴシマケン,オオシマグンセトウチチョウ,シバ
8942144,鹿児島県,大島郡瀬戸内町,諸数,カゴシマケン,オオシマグンセトウチチョウ,ショカズ
8942141,鹿児島県,大島郡瀬戸内町,諸鈍,カゴシマケン,オオシマグンセトウチチョウ,ショドン
8942412,鹿児島県,大島郡瀬戸内町,須子茂,カゴシマケン,オオシマグンセトウチチョウ,スコモ
8941521,鹿児島県,大島郡瀬戸内町,清水,カゴシマケン,オオシマグンセトウチチョウ,セイスイ
8942322,鹿児島県,大島郡瀬戸内町,瀬相,カゴシマケン,オオシマグンセトウチチョウ,セソウ
8942401,鹿児島県,大島郡瀬戸内町,瀬武,カゴシマケン,オオシマグンセトウチチョウ,セタケ
8941514,鹿児島県,大島郡瀬戸内町,節子,カゴシマケン,オオシマグンセトウチチョウ,セッコ
8941523,鹿児島県,大島郡瀬戸内町,蘇刈,カゴシマケン,オオシマグンセトウチチョウ,ソカル
8942416,鹿児島県,大島郡瀬戸内町,武名,カゴシマケン,オオシマグンセトウチチョウ,タケナ
8942415,鹿児島県,大島郡瀬戸内町,知之浦,カゴシマケン,オオシマグンセトウチチョウ,チノウラ
8941531,鹿児島県,大島郡瀬戸内町,手安,カゴシマケン,オオシマグンセトウチチョウ,テアン
8942143,鹿児島県,大島郡瀬戸内町,渡連,カゴシマケン,オオシマグンセトウチチョウ,ドレン
8942321,鹿児島県,大島郡瀬戸内町,西阿室,カゴシマケン,オオシマグンセトウチチョウ,ニシアムロ
8941855,鹿児島県,大島郡瀬戸内町,西古見,カゴシマケン,オオシマグンセトウチチョウ,ニシコミ
8942233,鹿児島県,大島郡瀬戸内町,野見山,カゴシマケン,オオシマグンセトウチチョウ,ノミヤマ
8942323,鹿児島県,大島郡瀬戸内町,俵,カゴシマケン,オオシマグンセトウチチョウ,ヒョウ
8942414,鹿児島県,大島郡瀬戸内町,三浦,カゴシマケン,オオシマグンセトウチチョウ,ミウラ
8941745,鹿児島県,大島郡瀬戸内町,油井,カゴシマケン,オオシマグンセトウチチョウ,ユイ
8942601,鹿児島県,大島郡瀬戸内町,与路,カゴシマケン,オオシマグンセトウチチョウ,ヨロ
8940100,鹿児島県,大島郡龍郷町,,カゴシマケン,オオシマグンタツゴウチョウ,
8940411,鹿児島県,大島郡龍郷町,赤尾木,カゴシマケン,オオシマグンタツゴウチョウ,アカオギ
8940333,鹿児島県,大島郡龍郷町,秋名,カゴシマケン,オオシマグンタツゴウチョウ,アキナ
8940412,鹿児島県,大島郡龍郷町,芦徳,カゴシマケン,オオシマグンタツゴウチョウ,アシトク
8940323,鹿児島県,大島郡龍郷町,安木屋場,カゴシマケン,オオシマグンタツゴウチョウ,アンキヤバ
8940332,鹿児島県,大島郡龍郷町,幾里,カゴシマケン,オオシマグンタツゴウチョウ,イクサト
8940104,鹿児島県,大島郡龍郷町,浦,カゴシマケン,オオシマグンタツゴウチョウ,ウラ
8940324,鹿児島県,大島郡龍郷町,円,カゴシマケン,オオシマグンタツゴウチョウ,エン
8940105,鹿児島県,大島郡龍郷町,大勝,カゴシマケン,オオシマグンタツゴウチョウ,オオガチ
8940331,鹿児島県,大島郡龍郷町,嘉渡,カゴシマケン,オオシマグンタツゴウチョウ,カド
8940322,鹿児島県,大島郡龍郷町,久場,カゴシマケン,オオシマグンタツゴウチョウ,クバ
8940102,鹿児島県,大島郡龍郷町,瀬留,カゴシマケン,オオシマグンタツゴウチョウ,セドメ
8940321,鹿児島県,大島郡龍郷町,龍郷,カゴシマケン,オオシマグンタツゴウチョウ,タツゴウ
8940103,鹿児島県,大島郡龍郷町,玉里,カゴシマケン,オオシマグンタツゴウチョウ,タマザト
8940107,鹿児島県,大島郡龍郷町,戸口,カゴシマケン,オオシマグンタツゴウチョウ,トグチ
8940106,鹿児島県,大島郡龍郷町,中勝,カゴシマケン,オオシマグンタツゴウチョウ,ナカガチ
8940101,鹿児島県,大島郡龍郷町,屋入,カゴシマケン,オオシマグンタツゴウチョウ,ヤニュウ
8948555,鹿児島県,奄美市,名瀬幸町２５−８,カゴシマケン,アマミシ,ナゼサイワイチョウ
8948511,鹿児島県,奄美市,名瀬入舟町８−２１,カゴシマケン,アマミシ,ナゼイリフネチョウ
8948655,鹿児島県,奄美市,名瀬永田町７−３（名瀬郵便局私書箱第３５号）,カゴシマケン,アマミシ,ナゼナガタチョウ
8948507,鹿児島県,奄美市,名瀬永田町１７−３,カゴシマケン,アマミシ,ナゼナガタチョウ
8948677,鹿児島県,奄美市,名瀬長浜町１−１（名瀬郵便局私書箱第２号）,カゴシマケン,アマミシ,ナゼナガハマチョウ
8948501,鹿児島県,奄美市,名瀬永田町１７−３,カゴシマケン,アマミシ,ナゼナガタチョウ
8948567,鹿児島県,奄美市,名瀬古田町１−１,カゴシマケン,アマミシ,ナゼフルタチョウ
8948588,鹿児島県,奄美市,名瀬安勝町７−１,カゴシマケン,アマミシ,ナゼアンガチチョウ
8948585,鹿児島県,奄美市,名瀬入舟町６−１,カゴシマケン,アマミシ,ナゼイリフネチョウ
8948601,鹿児島県,奄美市,名瀬長浜町１０−３（名瀬郵便局私書箱第６８号）,カゴシマケン,アマミシ,ナゼナガハマチョウ
8948688,鹿児島県,奄美市,名瀬小浜町２９−９（名瀬郵便局私書箱第２１号）,カゴシマケン,アマミシ,ナゼコハマチョウ
8940595,鹿児島県,奄美市,笠利町大字中金久１４１,カゴシマケン,アマミシ,
8941292,鹿児島県,奄美市,住用町大字西仲間１１１,カゴシマケン,アマミシ,
8943192,鹿児島県,大島郡大和村,大字大和浜１００,カゴシマケン,オオシマグンヤマトソン,
8943392,鹿児島県,大島郡宇検村,大字湯湾９１５,カゴシマケン,オオシマグンウケンソン,
8941592,鹿児島県,大島郡瀬戸内町,大字古仁屋字船津２３,カゴシマケン,オオシマグンセトウチチョウ,
8940192,鹿児島県,大島郡龍郷町,浦１１０,カゴシマケン,オオシマグンタツゴウチョウ,ウラ
