0294327,岩手県,奥州市,衣川馬懸,イワテケン,オウシュウシ,コロモガワマガケ
0294324,岩手県,奥州市,衣川正板,イワテケン,オウシュウシ,コロモガワマサイタ
0294372,岩手県,奥州市,衣川松林,イワテケン,オウシュウシ,コロモガワマツバヤシ
0294443,岩手県,奥州市,衣川六日市場,イワテケン,オウシュウシ,コロモガワムイカイチバ
0294473,岩手県,奥州市,衣川向,イワテケン,オウシュウシ,コロモガワムカイ
0294416,岩手県,奥州市,衣川向館,イワテケン,オウシュウシ,コロモガワムカイダテ
0294415,岩手県,奥州市,衣川向館谷起,イワテケン,オウシュウシ,コロモガワムカイダテヤギ
0294438,岩手県,奥州市,衣川室の木,イワテケン,オウシュウシ,コロモガワムロノキ
0294334,岩手県,奥州市,衣川百ヶ袋,イワテケン,オウシュウシ,コロモガワモガフクロ
0294497,岩手県,奥州市,衣川餅転,イワテケン,オウシュウシ,コロモガワモチコロバシ
0294376,岩手県,奥州市,衣川本巻,イワテケン,オウシュウシ,コロモガワモトマキ
0294355,岩手県,奥州市,衣川山岸,イワテケン,オウシュウシ,コロモガワヤマギシ
0294453,岩手県,奥州市,衣川山口,イワテケン,オウシュウシ,コロモガワヤマグチ
0294373,岩手県,奥州市,衣川山田,イワテケン,オウシュウシ,コロモガワヤマダ
0294455,岩手県,奥州市,衣川横道下,イワテケン,オウシュウシ,コロモガワヨコミチシタ
0294463,岩手県,奥州市,衣川葭ヶ沢,イワテケン,オウシュウシ,コロモガワヨシガサワ
0294341,岩手県,奥州市,衣川六道,イワテケン,オウシュウシ,コロモガワロクドウ
0294205,岩手県,奥州市,前沢合ノ沢,イワテケン,オウシュウシ,マエサワアイノサワ
0294206,岩手県,奥州市,前沢赤坂,イワテケン,オウシュウシ,マエサワアカサカ
0294207,岩手県,奥州市,前沢赤面,イワテケン,オウシュウシ,マエサワアカツラ
0294209,岩手県,奥州市,前沢あすか通,イワテケン,オウシュウシ,マエサワアスカドオリ
0294205,岩手県,奥州市,前沢安寺沢,イワテケン,オウシュウシ,マエサワアテラサワ
0294201,岩手県,奥州市,前沢阿部舘,イワテケン,オウシュウシ,マエサワアベタテ
0294208,岩手県,奥州市,前沢粟ケ島,イワテケン,オウシュウシ,マエサワアワガシマ
0294205,岩手県,奥州市,前沢石田,イワテケン,オウシュウシ,マエサワイシダ
0294205,岩手県,奥州市,前沢一ノ沢,イワテケン,オウシュウシ,マエサワイチノサワ
0294207,岩手県,奥州市,前沢一本杉,イワテケン,オウシュウシ,マエサワイッポンスギ
0294205,岩手県,奥州市,前沢鵜ノ木,イワテケン,オウシュウシ,マエサワウノキ
0294205,岩手県,奥州市,前沢鵜ノ木田,イワテケン,オウシュウシ,マエサワウノキダ
0294206,岩手県,奥州市,前沢裏新田,イワテケン,オウシュウシ,マエサワウラシンデン
0294205,岩手県,奥州市,前沢うるし野,イワテケン,オウシュウシ,マエサワウルシノ
0294211,岩手県,奥州市,前沢駅東,イワテケン,オウシュウシ,マエサワエキヒガシ
0294207,岩手県,奥州市,前沢大桜,イワテケン,オウシュウシ,マエサワオオザクラ
0294205,岩手県,奥州市,前沢大袋,イワテケン,オウシュウシ,マエサワオオブクロ
0294205,岩手県,奥州市,前沢沖田,イワテケン,オウシュウシ,マエサワオキタ
0294205,岩手県,奥州市,前沢小沢口,イワテケン,オウシュウシ,マエサワオサワグチ
0294208,岩手県,奥州市,前沢河ノ畑,イワテケン,オウシュウシ,マエサワカノハタ
0294208,岩手県,奥州市,前沢株樹,イワテケン,オウシュウシ,マエサワカブキ
0294205,岩手県,奥州市,前沢川内,イワテケン,オウシュウシ,マエサワカワウチ
0294203,岩手県,奥州市,前沢北久保,イワテケン,オウシュウシ,マエサワキタクボ
0294206,岩手県,奥州市,前沢狐石,イワテケン,オウシュウシ,マエサワキツネイシ
0294203,岩手県,奥州市,前沢狐堂,イワテケン,オウシュウシ,マエサワキツネドウ
0294205,岩手県,奥州市,前沢衣関,イワテケン,オウシュウシ,マエサワキヌトメ
0294201,岩手県,奥州市,前沢久田,イワテケン,オウシュウシ,マエサワキュウデン
0294201,岩手県,奥州市,前沢源氏ケ崎,イワテケン,オウシュウシ,マエサワゲンジガサキ
0294208,岩手県,奥州市,前沢五合田,イワテケン,オウシュウシ,マエサワゴゴウタ
0294207,岩手県,奥州市,前沢五十人町,イワテケン,オウシュウシ,マエサワゴジュウニンマチ
0294201,岩手県,奥州市,前沢古城,イワテケン,オウシュウシ,マエサワコジョウ
0294206,岩手県,奥州市,前沢駒水,イワテケン,オウシュウシ,マエサワコマスイ
0294205,岩手県,奥州市,前沢里,イワテケン,オウシュウシ,マエサワサト
0294204,岩手県,奥州市,前沢下谷起,イワテケン,オウシュウシ,マエサワシタヤギ
0294204,岩手県,奥州市,前沢島,イワテケン,オウシュウシ,マエサワシマ
0294205,岩手県,奥州市,前沢清水,イワテケン,オウシュウシ,マエサワシミズ
0294207,岩手県,奥州市,前沢下小路,イワテケン,オウシュウシ,マエサワシモコウジ
0294205,岩手県,奥州市,前沢蛇ノ鼻,イワテケン,オウシュウシ,マエサワジャノハナ
0294204,岩手県,奥州市,前沢宿,イワテケン,オウシュウシ,マエサワシュク
0294202,岩手県,奥州市,前沢白山,イワテケン,オウシュウシ,マエサワシラヤマ
0294205,岩手県,奥州市,前沢白鳥舘,イワテケン,オウシュウシ,マエサワシロトリダテ
0294205,岩手県,奥州市,前沢新城,イワテケン,オウシュウシ,マエサワシンジョウ
0294206,岩手県,奥州市,前沢陣場,イワテケン,オウシュウシ,マエサワジンバ
0294208,岩手県,奥州市,前沢新町,イワテケン,オウシュウシ,マエサワシンマチ
0294208,岩手県,奥州市,前沢新町裏,イワテケン,オウシュウシ,マエサワシンマチウラ
0294203,岩手県,奥州市,前沢生母,イワテケン,オウシュウシ,マエサワセイボ
0294207,岩手県,奥州市,前沢平小路,イワテケン,オウシュウシ,マエサワタイラコウジ
0294207,岩手県,奥州市,前沢平前,イワテケン,オウシュウシ,マエサワタイラマエ
0294208,岩手県,奥州市,前沢大林寺下,イワテケン,オウシュウシ,マエサワダイリンジシタ
0294204,岩手県,奥州市,前沢高畑,イワテケン,オウシュウシ,マエサワタカハタケ
0294208,岩手県,奥州市,前沢竹沢,イワテケン,オウシュウシ,マエサワタケザワ
0294208,岩手県,奥州市,前沢立石,イワテケン,オウシュウシ,マエサワタテイシ
0294204,岩手県,奥州市,前沢田中,イワテケン,オウシュウシ,マエサワタナカ
0294208,岩手県,奥州市,前沢田畠,イワテケン,オウシュウシ,マエサワタバタ
0294206,岩手県,奥州市,前沢太郎ケ沢,イワテケン,オウシュウシ,マエサワタロウガサワ
0294205,岩手県,奥州市,前沢堤田,イワテケン,オウシュウシ,マエサワツツミダ
0294205,岩手県,奥州市,前沢照井舘,イワテケン,オウシュウシ,マエサワテルイダテ
0294207,岩手県,奥州市,前沢塔ケ崎,イワテケン,オウシュウシ,マエサワトウガサキ
0294204,岩手県,奥州市,前沢道場,イワテケン,オウシュウシ,マエサワドウバ
0294205,岩手県,奥州市,前沢徳沢,イワテケン,オウシュウシ,マエサワトクサワ
0294207,岩手県,奥州市,前沢泊ケ崎,イワテケン,オウシュウシ,マエサワトマリガサキ
0294204,岩手県,奥州市,前沢鳥待小屋,イワテケン,オウシュウシ,マエサワトリマチゴヤ
0294204,岩手県,奥州市,前沢中久保,イワテケン,オウシュウシ,マエサワナカクボ
0294205,岩手県,奥州市,前沢永沢,イワテケン,オウシュウシ,マエサワナガサワ
0294208,岩手県,奥州市,前沢中田,イワテケン,オウシュウシ,マエサワナカダ
0294204,岩手県,奥州市,前沢長檀,イワテケン,オウシュウシ,マエサワナガダン
0294205,岩手県,奥州市,前沢長根,イワテケン,オウシュウシ,マエサワナガネ
0294204,岩手県,奥州市,前沢中村,イワテケン,オウシュウシ,マエサワナカムラ
0294205,岩手県,奥州市,前沢中屋敷,イワテケン,オウシュウシ,マエサワナカヤシキ
0294208,岩手県,奥州市,前沢七日町,イワテケン,オウシュウシ,マエサワナノカマチ
0294208,岩手県,奥州市,前沢七日町裏,イワテケン,オウシュウシ,マエサワナノカマチウラ
0294205,岩手県,奥州市,前沢浪洗,イワテケン,オウシュウシ,マエサワナミアライ
0294208,岩手県,奥州市,前沢二十人町,イワテケン,オウシュウシ,マエサワニジュウニンマチ
0294208,岩手県,奥州市,前沢二十人町裏,イワテケン,オウシュウシ,マエサワニジュウニンマチウラ
0294205,岩手県,奥州市,前沢二ノ沢,イワテケン,オウシュウシ,マエサワニノサワ
0294205,岩手県,奥州市,前沢沼尻,イワテケン,オウシュウシ,マエサワヌマジリ
0294205,岩手県,奥州市,前沢沼ノ沢,イワテケン,オウシュウシ,マエサワヌマノサワ
0294205,岩手県,奥州市,前沢日向,イワテケン,オウシュウシ,マエサワヒナタ
0294206,岩手県,奥州市,前沢日除松,イワテケン,オウシュウシ,マエサワヒヨケマツ
0294205,岩手県,奥州市,前沢福養,イワテケン,オウシュウシ,マエサワフクヨウ
0294204,岩手県,奥州市,前沢古川,イワテケン,オウシュウシ,マエサワフルカワ
0294205,岩手県,奥州市,前沢干場,イワテケン,オウシュウシ,マエサワホシバ
0294205,岩手県,奥州市,前沢前野,イワテケン,オウシュウシ,マエサワマエノ
0294206,岩手県,奥州市,前沢簾森,イワテケン,オウシュウシ,マエサワミスモリ
0294207,岩手県,奥州市,前沢三日町,イワテケン,オウシュウシ,マエサワミッカマチ
0294207,岩手県,奥州市,前沢三日町浦,イワテケン,オウシュウシ,マエサワミッカマチウラ
0294207,岩手県,奥州市,前沢三日町新裏,イワテケン,オウシュウシ,マエサワミッカマチシンウラ
0294205,岩手県,奥州市,前沢南陣場,イワテケン,オウシュウシ,マエサワミナミジンバ
0294205,岩手県,奥州市,前沢南塔ケ崎,イワテケン,オウシュウシ,マエサワミナミトウガサキ
0294205,岩手県,奥州市,前沢南中島,イワテケン,オウシュウシ,マエサワミナミナカジマ
0294204,岩手県,奥州市,前沢南前沢,イワテケン,オウシュウシ,マエサワミナミマエサワ
0294205,岩手県,奥州市,前沢箕輪,イワテケン,オウシュウシ,マエサワミノワ
0294204,岩手県,奥州市,前沢向田,イワテケン,オウシュウシ,マエサワムカイダ
0294204,岩手県,奥州市,前沢本杉,イワテケン,オウシュウシ,マエサワモトスギ
0294205,岩手県,奥州市,前沢両手沢,イワテケン,オウシュウシ,マエサワモロテザワ
0294205,岩手県,奥州市,前沢谷記,イワテケン,オウシュウシ,マエサワヤギ
0294205,岩手県,奥州市,前沢谷起,イワテケン,オウシュウシ,マエサワヤギ
0294205,岩手県,奥州市,前沢谷記田,イワテケン,オウシュウシ,マエサワヤギタ
0294205,岩手県,奥州市,前沢谷起田,イワテケン,オウシュウシ,マエサワヤギタ
0294205,岩手県,奥州市,前沢櫓前,イワテケン,オウシュウシ,マエサワヤグラマエ
0294207,岩手県,奥州市,前沢屋敷,イワテケン,オウシュウシ,マエサワヤシキ
0294204,岩手県,奥州市,前沢谷地,イワテケン,オウシュウシ,マエサワヤチ
0294208,岩手県,奥州市,前沢山下,イワテケン,オウシュウシ,マエサワヤマシタ
0294204,岩手県,奥州市,前沢八幡,イワテケン,オウシュウシ,マエサワヤワタ
0294204,岩手県,奥州市,前沢八幡前,イワテケン,オウシュウシ,マエサワヤワタマエ
0294206,岩手県,奥州市,前沢養ケ森,イワテケン,オウシュウシ,マエサワヨウガモリ
0294205,岩手県,奥州市,前沢六本松,イワテケン,オウシュウシ,マエサワロッポンマツ
0295500,岩手県,和賀郡西和賀町,,イワテケン,ワガグンニシワガマチ,
0295503,岩手県,和賀郡西和賀町,穴明２２地割、穴明２３地割,イワテケン,ワガグンニシワガマチ,アナアケ22チワリ、アナアケ23チワリ
0295511,岩手県,和賀郡西和賀町,上野々３９地割,イワテケン,ワガグンニシワガマチ,ウエノノ39チワリ
0295523,岩手県,和賀郡西和賀町,越中畑６４地割〜越中畑６６地割,イワテケン,ワガグンニシワガマチ,エッチュウハタ64チワリ-エッチュウハタ66チワリ
0295507,岩手県,和賀郡西和賀町,大沓３６地割,イワテケン,ワガグンニシワガマチ,オオクツ36チワリ
0295521,岩手県,和賀郡西和賀町,大渡５７地割,イワテケン,ワガグンニシワガマチ,オオワタリ57チワリ
