7080866,岡山県,津山市,荒神山,オカヤマケン,ツヤマシ,コウジンヤマ
7081115,岡山県,津山市,河面,オカヤマケン,ツヤマシ,コウモ
7080843,岡山県,津山市,国分寺,オカヤマケン,ツヤマシ,コクブンジ
7080063,岡山県,津山市,小性町,オカヤマケン,ツヤマシ,コショウマチ
7080053,岡山県,津山市,細工町,オカヤマケン,ツヤマシ,サイクノチョウ
7080031,岡山県,津山市,材木町,オカヤマケン,ツヤマシ,ザイモクマチ
7080064,岡山県,津山市,堺町,オカヤマケン,ツヤマシ,サカイマチ
7081223,岡山県,津山市,坂上,オカヤマケン,ツヤマシ,サカウエ
7080873,岡山県,津山市,皿,オカヤマケン,ツヤマシ,サラ
7080022,岡山県,津山市,山下,オカヤマケン,ツヤマシ,サンゲ
7080825,岡山県,津山市,志戸部,オカヤマケン,ツヤマシ,シトベ
7080805,岡山県,津山市,紫保井,オカヤマケン,ツヤマシ,シボイ
7080071,岡山県,津山市,下紺屋町,オカヤマケン,ツヤマシ,シモコウヤマチ
7081122,岡山県,津山市,下高倉東,オカヤマケン,ツヤマシ,シモタカクラヒガシ
7081123,岡山県,津山市,下高倉西,オカヤマケン,ツヤマシ,シモタカクラニシ
7080012,岡山県,津山市,下田邑,オカヤマケン,ツヤマシ,シモタノムラ
7081213,岡山県,津山市,下野田,オカヤマケン,ツヤマシ,シモノダ
7080807,岡山県,津山市,下横野,オカヤマケン,ツヤマシ,シモヨコノ
7080005,岡山県,津山市,城代町,オカヤマケン,ツヤマシ,ジョウダイマチ
7080886,岡山県,津山市,昭和町,オカヤマケン,ツヤマシ,ショウワマチ
7080065,岡山県,津山市,新魚町,オカヤマケン,ツヤマシ,シンウオマチ
7080042,岡山県,津山市,新茅町,オカヤマケン,ツヤマシ,シンカヤマチ
7080015,岡山県,津山市,神戸,オカヤマケン,ツヤマシ,ジンゴ
7080067,岡山県,津山市,新職人町,オカヤマケン,ツヤマシ,シンショクニンマチ
7081215,岡山県,津山市,杉宮,オカヤマケン,ツヤマシ,スギノミヤ
7080034,岡山県,津山市,船頭町,オカヤマケン,ツヤマシ,センドウマチ
7080007,岡山県,津山市,総社,オカヤマケン,ツヤマシ,ソウジャ
7080876,岡山県,津山市,高尾,オカヤマケン,ツヤマシ,タカオ
7081125,岡山県,津山市,高野本郷,オカヤマケン,ツヤマシ,タカノホンゴウ
7081124,岡山県,津山市,高野山西,オカヤマケン,ツヤマシ,タカノヤマニシ
7080874,岡山県,津山市,種,オカヤマケン,ツヤマシ,タネ
7081113,岡山県,津山市,田熊,オカヤマケン,ツヤマシ,タノクマ
7080052,岡山県,津山市,田町,オカヤマケン,ツヤマシ,タマチ
7081112,岡山県,津山市,近長,オカヤマケン,ツヤマシ,チカナガ
7080051,岡山県,津山市,椿高下,オカヤマケン,ツヤマシ,ツバキコウゲ
7080075,岡山県,津山市,坪井町,オカヤマケン,ツヤマシ,ツボイマチ
7080884,岡山県,津山市,津山口,オカヤマケン,ツヤマシ,ツヤマグチ
7080041,岡山県,津山市,鉄砲町,オカヤマケン,ツヤマシ,テッポウマチ
7080853,岡山県,津山市,堂尾,オカヤマケン,ツヤマシ,ドウノオ
7080037,岡山県,津山市,戸川町,オカヤマケン,ツヤマシ,トガワマチ
7080016,岡山県,津山市,戸島,オカヤマケン,ツヤマシ,トシマ
7080871,岡山県,津山市,中島,オカヤマケン,ツヤマシ,ナカシマ
7080834,岡山県,津山市,中之町,オカヤマケン,ツヤマシ,ナカノチョウ
7080854,岡山県,津山市,中原,オカヤマケン,ツヤマシ,ナカバラ
7081216,岡山県,津山市,中村,オカヤマケン,ツヤマシ,ナカムラ
7081111,岡山県,津山市,楢,オカヤマケン,ツヤマシ,ナラ
7080851,岡山県,津山市,新田,オカヤマケン,ツヤマシ,ニイダ
7081205,岡山県,津山市,新野東,オカヤマケン,ツヤマシ,ニイノヒガシ
7081226,岡山県,津山市,新野山形,オカヤマケン,ツヤマシ,ニイノヤマガタ
7080024,岡山県,津山市,二階町,オカヤマケン,ツヤマシ,ニカイマチ
7080046,岡山県,津山市,西今町,オカヤマケン,ツヤマシ,ニシイママチ
7081221,岡山県,津山市,西上,オカヤマケン,ツヤマシ,ニシカミ
7081225,岡山県,津山市,西下,オカヤマケン,ツヤマシ,ニシシモ
7080833,岡山県,津山市,西新町,オカヤマケン,ツヤマシ,ニシシンマチ
7080811,岡山県,津山市,西田辺,オカヤマケン,ツヤマシ,ニシタナベ
7080045,岡山県,津山市,西寺町,オカヤマケン,ツヤマシ,ニシテラマチ
7081222,岡山県,津山市,西中,オカヤマケン,ツヤマシ,ニシナカ
7080856,岡山県,津山市,西吉田,オカヤマケン,ツヤマシ,ニシヨシダ
7080013,岡山県,津山市,二宮,オカヤマケン,ツヤマシ,ニノミヤ
7081204,岡山県,津山市,日本原,オカヤマケン,ツヤマシ,ニホンバラ
7080824,岡山県,津山市,沼,オカヤマケン,ツヤマシ,ヌマ
7080821,岡山県,津山市,野介代,オカヤマケン,ツヤマシ,ノケダ
7081116,岡山県,津山市,野村,オカヤマケン,ツヤマシ,ノムラ
7080822,岡山県,津山市,林田,オカヤマケン,ツヤマシ,ハイダ
7080836,岡山県,津山市,林田町,オカヤマケン,ツヤマシ,ハイダマチ
7080837,岡山県,津山市,橋本町,オカヤマケン,ツヤマシ,ハシモトマチ
7081211,岡山県,津山市,原,オカヤマケン,ツヤマシ,ハラ
7080845,岡山県,津山市,日上,オカヤマケン,ツヤマシ,ヒカミ
7080814,岡山県,津山市,東一宮,オカヤマケン,ツヤマシ,ヒガシイチノミヤ
7080832,岡山県,津山市,東新町,オカヤマケン,ツヤマシ,ヒガシシンマチ
7080812,岡山県,津山市,東田辺,オカヤマケン,ツヤマシ,ヒガシタナベ
7080872,岡山県,津山市,平福,オカヤマケン,ツヤマシ,ヒラフク
7080035,岡山県,津山市,吹屋町,オカヤマケン,ツヤマシ,フキヤマチ
7081114,岡山県,津山市,福井,オカヤマケン,ツヤマシ,フクイ
7080875,岡山県,津山市,福田,オカヤマケン,ツヤマシ,フクダ
7080857,岡山県,津山市,福力,オカヤマケン,ツヤマシ,フクリキ
7080074,岡山県,津山市,福渡町,オカヤマケン,ツヤマシ,フクワタリマチ
7080032,岡山県,津山市,伏見町,オカヤマケン,ツヤマシ,フシミチョウ
7081103,岡山県,津山市,堀坂,オカヤマケン,ツヤマシ,ホリサカ
7080073,岡山県,津山市,本町,オカヤマケン,ツヤマシ,ホンマチ
7081101,岡山県,津山市,三浦,オカヤマケン,ツヤマシ,ミウラ
7080036,岡山県,津山市,南新座,オカヤマケン,ツヤマシ,ミナミシンザ
7080881,岡山県,津山市,南町,オカヤマケン,ツヤマシ,ミナミマチ
7080072,岡山県,津山市,美濃町,オカヤマケン,ツヤマシ,ミノマチ
7080047,岡山県,津山市,宮脇町,オカヤマケン,ツヤマシ,ミヤワキチョウ
7081102,岡山県,津山市,妙原,オカヤマケン,ツヤマシ,ミョウバラ
7080061,岡山県,津山市,元魚町,オカヤマケン,ツヤマシ,モトウオマチ
7080803,岡山県,津山市,籾保,オカヤマケン,ツヤマシ,モミホ
7080861,岡山県,津山市,八出,オカヤマケン,ツヤマシ,ヤイデ
7081212,岡山県,津山市,安井,オカヤマケン,ツヤマシ,ヤスイ
7080044,岡山県,津山市,安岡町,オカヤマケン,ツヤマシ,ヤスオカマチ
7080813,岡山県,津山市,山方,オカヤマケン,ツヤマシ,ヤマガタ
7080004,岡山県,津山市,山北,オカヤマケン,ツヤマシ,ヤマキタ
7080823,岡山県,津山市,弥生町,オカヤマケン,ツヤマシ,ヤヨイチョウ
7080862,岡山県,津山市,横山,オカヤマケン,ツヤマシ,ヨコヤマ
7081105,岡山県,津山市,吉見,オカヤマケン,ツヤマシ,ヨシミ
7080300,岡山県,苫田郡鏡野町,,オカヤマケン,トマタグンカガミノチョウ,
7080421,岡山県,苫田郡鏡野町,井坂,オカヤマケン,トマタグンカガミノチョウ,イザカ
7080315,岡山県,苫田郡鏡野町,市場,オカヤマケン,トマタグンカガミノチョウ,イチバ
7080351,岡山県,苫田郡鏡野町,入,オカヤマケン,トマタグンカガミノチョウ,イリ
7080302,岡山県,苫田郡鏡野町,岩屋,オカヤマケン,トマタグンカガミノチョウ,イワヤ
7080321,岡山県,苫田郡鏡野町,円宗寺,オカヤマケン,トマタグンカガミノチョウ,エンジュウジ
7080704,岡山県,苫田郡鏡野町,大,オカヤマケン,トマタグンカガミノチョウ,オオ
7080303,岡山県,苫田郡鏡野町,大町,オカヤマケン,トマタグンカガミノチョウ,オオマチ
7080322,岡山県,苫田郡鏡野町,沖,オカヤマケン,トマタグンカガミノチョウ,オキ
7080503,岡山県,苫田郡鏡野町,奥津,オカヤマケン,トマタグンカガミノチョウ,オクツ
7080504,岡山県,苫田郡鏡野町,奥津川西,オカヤマケン,トマタグンカガミノチョウ,オクツカワニシ
7080363,岡山県,苫田郡鏡野町,小座,オカヤマケン,トマタグンカガミノチョウ,オザ
7080423,岡山県,苫田郡鏡野町,女原,オカヤマケン,トマタグンカガミノチョウ,オナバラ
7080312,岡山県,苫田郡鏡野町,香々美,オカヤマケン,トマタグンカガミノチョウ,カガミ
7080601,岡山県,苫田郡鏡野町,上齋原,オカヤマケン,トマタグンカガミノチョウ,カミサイバラ
7080361,岡山県,苫田郡鏡野町,上森原,オカヤマケン,トマタグンカガミノチョウ,カミモリバラ
7080705,岡山県,苫田郡鏡野町,楠,オカヤマケン,トマタグンカガミノチョウ,クス
7080432,岡山県,苫田郡鏡野町,久田上原,オカヤマケン,トマタグンカガミノチョウ,クタカミノハラ
7080433,岡山県,苫田郡鏡野町,久田下原,オカヤマケン,トマタグンカガミノチョウ,クタシモノハラ
7080313,岡山県,苫田郡鏡野町,公保田,オカヤマケン,トマタグンカガミノチョウ,クホウデン
7080435,岡山県,苫田郡鏡野町,黒木,オカヤマケン,トマタグンカガミノチョウ,クロギ
7080431,岡山県,苫田郡鏡野町,河内,オカヤマケン,トマタグンカガミノチョウ,コウチ
7080343,岡山県,苫田郡鏡野町,河本,オカヤマケン,トマタグンカガミノチョウ,コウモト
7080301,岡山県,苫田郡鏡野町,越畑,オカヤマケン,トマタグンカガミノチョウ,コシワタ
7080304,岡山県,苫田郡鏡野町,真経,オカヤマケン,トマタグンカガミノチョウ,サネツネ
7080314,岡山県,苫田郡鏡野町,沢田,オカヤマケン,トマタグンカガミノチョウ,サワタ
7080427,岡山県,苫田郡鏡野町,至孝農,オカヤマケン,トマタグンカガミノチョウ,シコウノ
7080501,岡山県,苫田郡鏡野町,下斎原,オカヤマケン,トマタグンカガミノチョウ,シモサイバラ
7080341,岡山県,苫田郡鏡野町,下原,オカヤマケン,トマタグンカガミノチョウ,シモバラ
7080364,岡山県,苫田郡鏡野町,下森原,オカヤマケン,トマタグンカガミノチョウ,シモモリバラ
7080424,岡山県,苫田郡鏡野町,杉,オカヤマケン,トマタグンカガミノチョウ,スギ
7080325,岡山県,苫田郡鏡野町,瀬戸,オカヤマケン,トマタグンカガミノチョウ,セト
7080345,岡山県,苫田郡鏡野町,高山,オカヤマケン,トマタグンカガミノチョウ,タカヤマ
7080342,岡山県,苫田郡鏡野町,薪森原,オカヤマケン,トマタグンカガミノチョウ,タキギモリバラ
7080324,岡山県,苫田郡鏡野町,竹田,オカヤマケン,トマタグンカガミノチョウ,タケダ
7080365,岡山県,苫田郡鏡野町,塚谷,オカヤマケン,トマタグンカガミノチョウ,ツカダニ
7080362,岡山県,苫田郡鏡野町,貞永寺,オカヤマケン,トマタグンカガミノチョウ,テエジ
7080323,岡山県,苫田郡鏡野町,寺元,オカヤマケン,トマタグンカガミノチョウ,テラモト
7080311,岡山県,苫田郡鏡野町,寺和田,オカヤマケン,トマタグンカガミノチョウ,テラワダ
7080317,岡山県,苫田郡鏡野町,土居,オカヤマケン,トマタグンカガミノチョウ,ドイ
7080703,岡山県,苫田郡鏡野町,富仲間,オカヤマケン,トマタグンカガミノチョウ,トミナカマ
7080701,岡山県,苫田郡鏡野町,富西谷,オカヤマケン,トマタグンカガミノチョウ,トミニシダニ
7080702,岡山県,苫田郡鏡野町,富東谷,オカヤマケン,トマタグンカガミノチョウ,トミヒガシダニ
7080353,岡山県,苫田郡鏡野町,中谷,オカヤマケン,トマタグンカガミノチョウ,ナカダニ
7080502,岡山県,苫田郡鏡野町,長藤,オカヤマケン,トマタグンカガミノチョウ,ナガトウ
7080426,岡山県,苫田郡鏡野町,西屋,オカヤマケン,トマタグンカガミノチョウ,ニシヤ
7080331,岡山県,苫田郡鏡野町,布原,オカヤマケン,トマタグンカガミノチョウ,ヌノハラ
7080425,岡山県,苫田郡鏡野町,箱,オカヤマケン,トマタグンカガミノチョウ,ハコ
7080511,岡山県,苫田郡鏡野町,羽出,オカヤマケン,トマタグンカガミノチョウ,ハデ
7080512,岡山県,苫田郡鏡野町,羽出西谷,オカヤマケン,トマタグンカガミノチョウ,ハデニシダニ
7080366,岡山県,苫田郡鏡野町,馬場,オカヤマケン,トマタグンカガミノチョウ,ババ
7080434,岡山県,苫田郡鏡野町,土生,オカヤマケン,トマタグンカガミノチョウ,ハブ
7080344,岡山県,苫田郡鏡野町,原,オカヤマケン,トマタグンカガミノチョウ,ハラ
7080333,岡山県,苫田郡鏡野町,古川,オカヤマケン,トマタグンカガミノチョウ,フルカワ
7080335,岡山県,苫田郡鏡野町,真加部,オカヤマケン,トマタグンカガミノチョウ,マカベ
7080334,岡山県,苫田郡鏡野町,宗枝,オカヤマケン,トマタグンカガミノチョウ,ムネダ
7080305,岡山県,苫田郡鏡野町,百谷,オカヤマケン,トマタグンカガミノチョウ,モモダニ
7080352,岡山県,苫田郡鏡野町,山城,オカヤマケン,トマタグンカガミノチョウ,ヤマシロ
7080422,岡山県,苫田郡鏡野町,養野,オカヤマケン,トマタグンカガミノチョウ,ヨウノ
7080332,岡山県,苫田郡鏡野町,吉原,オカヤマケン,トマタグンカガミノチョウ,ヨシハラ
7080316,岡山県,苫田郡鏡野町,和田,オカヤマケン,トマタグンカガミノチョウ,ワダ
7081300,岡山県,勝田郡奈義町,,オカヤマケン,カツタグンナギチョウ,
7081314,岡山県,勝田郡奈義町,荒内西,オカヤマケン,カツタグンナギチョウ,アラウチニシ
7081302,岡山県,勝田郡奈義町,小坂,オカヤマケン,カツタグンナギチョウ,オサカ
7081312,岡山県,勝田郡奈義町,柿,オカヤマケン,カツタグンナギチョウ,カキ
7081326,岡山県,勝田郡奈義町,上町川,オカヤマケン,カツタグンナギチョウ,カミマチガワ
7081305,岡山県,勝田郡奈義町,行方,オカヤマケン,カツタグンナギチョウ,ギョウホウ
7081307,岡山県,勝田郡奈義町,高円,オカヤマケン,カツタグンナギチョウ,コウエン
7081304,岡山県,勝田郡奈義町,関本,オカヤマケン,カツタグンナギチョウ,セキモト
7081325,岡山県,勝田郡奈義町,滝本,オカヤマケン,カツタグンナギチョウ,タキモト
7081323,岡山県,勝田郡奈義町,豊沢,オカヤマケン,カツタグンナギチョウ,トヨサワ
7081313,岡山県,勝田郡奈義町,中島東,オカヤマケン,カツタグンナギチョウ,ナカシマヒガシ
7081315,岡山県,勝田郡奈義町,中島西,オカヤマケン,カツタグンナギチョウ,ナカシマニシ
7081322,岡山県,勝田郡奈義町,成松,オカヤマケン,カツタグンナギチョウ,ナリマツ
7081306,岡山県,勝田郡奈義町,西原,オカヤマケン,カツタグンナギチョウ,ニシバラ
7081311,岡山県,勝田郡奈義町,久常,オカヤマケン,カツタグンナギチョウ,ヒサツネ
7081324,岡山県,勝田郡奈義町,広岡,オカヤマケン,カツタグンナギチョウ,ヒロオカ
7081301,岡山県,勝田郡奈義町,馬桑,オカヤマケン,カツタグンナギチョウ,マグワ
7081303,岡山県,勝田郡奈義町,皆木,オカヤマケン,カツタグンナギチョウ,ミナギ
7081321,岡山県,勝田郡奈義町,宮内,オカヤマケン,カツタグンナギチョウ,ミヤウチ
7081506,岡山県,久米郡美咲町,上間,オカヤマケン,クメグンミサキチョウ,ウワマ
7081525,岡山県,久米郡美咲町,王子,オカヤマケン,クメグンミサキチョウ,オオジ
7081543,岡山県,久米郡美咲町,書副,オカヤマケン,クメグンミサキチョウ,カイゾエ
7081523,岡山県,久米郡美咲町,吉ケ原,オカヤマケン,クメグンミサキチョウ,キチガハラ
7081531,岡山県,久米郡美咲町,栗子,オカヤマケン,クメグンミサキチョウ,クリゴ
7081526,岡山県,久米郡美咲町,高下,オカヤマケン,クメグンミサキチョウ,コウゲ
7081532,岡山県,久米郡美咲町,小瀬,オカヤマケン,クメグンミサキチョウ,コセ
7081536,岡山県,久米郡美咲町,定宗,オカヤマケン,クメグンミサキチョウ,サダムネ
7081503,岡山県,久米郡美咲町,塩気,オカヤマケン,クメグンミサキチョウ,シオケ
7081505,岡山県,久米郡美咲町,重藤,オカヤマケン,クメグンミサキチョウ,シゲトウ
7081515,岡山県,久米郡美咲町,下谷,オカヤマケン,クメグンミサキチョウ,シモダニ
7081544,岡山県,久米郡美咲町,周佐,オカヤマケン,クメグンミサキチョウ,スサ
7081522,岡山県,久米郡美咲町,惣田,オカヤマケン,クメグンミサキチョウ,ソウダ
7081545,岡山県,久米郡美咲町,大戸上,オカヤマケン,クメグンミサキチョウ,ダイトカミ
7081546,岡山県,久米郡美咲町,大戸下,オカヤマケン,クメグンミサキチョウ,ダイトシモ
7081535,岡山県,久米郡美咲町,高城,オカヤマケン,クメグンミサキチョウ,タカシロ
7081541,岡山県,久米郡美咲町,塚角,オカヤマケン,クメグンミサキチョウ,ツカツノ
7081507,岡山県,久米郡美咲町,百々,オカヤマケン,クメグンミサキチョウ,ドウドウ
7081547,岡山県,久米郡美咲町,八神,オカヤマケン,クメグンミサキチョウ,ネリガミ
7081542,岡山県,久米郡美咲町,羽仁,オカヤマケン,クメグンミサキチョウ,ハニ
7081533,岡山県,久米郡美咲町,久木,オカヤマケン,クメグンミサキチョウ,ヒサギ
7081514,岡山県,久米郡美咲町,藤田上,オカヤマケン,クメグンミサキチョウ,フジタカミ
7081513,岡山県,久米郡美咲町,藤田下,オカヤマケン,クメグンミサキチョウ,フジタシモ
7081534,岡山県,久米郡美咲町,藤原,オカヤマケン,クメグンミサキチョウ,フジワラ
7081512,岡山県,久米郡美咲町,松尾,オカヤマケン,クメグンミサキチョウ,マツオ
7081502,岡山県,久米郡美咲町,宮山,オカヤマケン,クメグンミサキチョウ,ミヤヤマ
7081501,岡山県,久米郡美咲町,安井,オカヤマケン,クメグンミサキチョウ,ヤスイ
7081521,岡山県,久米郡美咲町,休石,オカヤマケン,クメグンミサキチョウ,ヤスミイシ
7081527,岡山県,久米郡美咲町,柵原,オカヤマケン,クメグンミサキチョウ,ヤナハラ
7081524,岡山県,久米郡美咲町,飯岡,オカヤマケン,クメグンミサキチョウ,ユウカ
7081511,岡山県,久米郡美咲町,行信,オカヤマケン,クメグンミサキチョウ,ユキノブ
7081504,岡山県,久米郡美咲町,吉留,オカヤマケン,クメグンミサキチョウ,ヨシドメ
7081516,岡山県,久米郡美咲町,連石,オカヤマケン,クメグンミサキチョウ,レンジャク
7088520,岡山県,津山市,新魚町１７,オカヤマケン,ツヤマシ,
7088515,岡山県,津山市,伏見町５０,オカヤマケン,ツヤマシ,
7088506,岡山県,津山市,山下５３,オカヤマケン,ツヤマシ,
7088512,岡山県,津山市,川崎５２１−２,オカヤマケン,ツヤマシ,
7088519,岡山県,津山市,新魚町１７,オカヤマケン,ツヤマシ,
7088505,岡山県,津山市,上河原２０９−４,オカヤマケン,ツヤマシ,
7088518,岡山県,津山市,八出１３２０,オカヤマケン,ツヤマシ,
7088653,岡山県,津山市,山下３０−７（津山郵便局私書箱第３号）,オカヤマケン,ツヤマシ,
7088654,岡山県,津山市,上河原２０８−３（津山郵便局私書箱第１４号）,オカヤマケン,ツヤマシ,
7088657,岡山県,津山市,田町６７（津山郵便局私書箱第７号）,オカヤマケン,ツヤマシ,
7088502,岡山県,津山市,戸島６３４−１８,オカヤマケン,ツヤマシ,
7088510,岡山県,津山市,田町３１,オカヤマケン,ツヤマシ,
7088609,岡山県,津山市,山下９−６,オカヤマケン,ツヤマシ,
7088509,岡山県,津山市,沼６２４−１,オカヤマケン,ツヤマシ,
7088501,岡山県,津山市,山北５２０,オカヤマケン,ツヤマシ,
7088516,岡山県,津山市,山下３０−９,オカヤマケン,ツヤマシ,
7088503,岡山県,津山市,津山口２７５−９,オカヤマケン,ツヤマシ,
7088507,岡山県,津山市,材木町１３２８−２５,オカヤマケン,ツヤマシ,
7088652,岡山県,津山市,高尾５７３−１,オカヤマケン,ツヤマシ,
7088517,岡山県,津山市,河辺字下閂１１１１−１,オカヤマケン,ツヤマシ,
7088511,岡山県,津山市,北園町５０,オカヤマケン,ツヤマシ,
7081198,岡山県,津山市,下高倉西１２０３−１,オカヤマケン,ツヤマシ,
7081193,岡山県,津山市,草加部１１７０番地９,オカヤマケン,ツヤマシ,
7080392,岡山県,苫田郡鏡野町,竹田６６０,オカヤマケン,トマタグンカガミノチョウ,
7080393,岡山県,苫田郡鏡野町,市場１９４,オカヤマケン,トマタグンカガミノチョウ,
7080698,岡山県,苫田郡鏡野町,上齋原１５５０,オカヤマケン,トマタグンカガミノチョウ,
7081392,岡山県,勝田郡奈義町,豊沢３０６−１,オカヤマケン,カツタグンナギチョウ,
7081393,岡山県,勝田郡奈義町,滝本官有無番地,オカヤマケン,カツタグンナギチョウ,
