9970055,山形県,鶴岡市,西京田,ヤマガタケン,ツルオカシ,ニシキョウデン
9970045,山形県,鶴岡市,西新斎町,ヤマガタケン,ツルオカシ,ニシシンサイマチ
9970039,山形県,鶴岡市,西茅原町,ヤマガタケン,ツルオカシ,ニシチワラマチ
9971112,山形県,鶴岡市,西沼,ヤマガタケン,ツルオカシ,ニシヌマ
9970851,山形県,鶴岡市,布目,ヤマガタケン,ツルオカシ,ヌノメ
9970819,山形県,鶴岡市,のぞみ町,ヤマガタケン,ツルオカシ,ノゾミマチ
9970167,山形県,鶴岡市,羽黒町赤川,ヤマガタケン,ツルオカシ,ハグロマチアカガワ
9970141,山形県,鶴岡市,羽黒町荒川,ヤマガタケン,ツルオカシ,ハグロマチアラカワ
9970155,山形県,鶴岡市,羽黒町石野新田,ヤマガタケン,ツルオカシ,ハグロマチイシノシンデン
9970123,山形県,鶴岡市,羽黒町市野山,ヤマガタケン,ツルオカシ,ハグロマチイチノヤマ
9970152,山形県,鶴岡市,羽黒町猪俣新田,ヤマガタケン,ツルオカシ,ハグロマチイノマタシンデン
9970157,山形県,鶴岡市,羽黒町後田,ヤマガタケン,ツルオカシ,ハグロマチウシロダ
9970142,山形県,鶴岡市,羽黒町上野新田,ヤマガタケン,ツルオカシ,ハグロマチウワノシンデン
9970122,山形県,鶴岡市,羽黒町大口,ヤマガタケン,ツルオカシ,ハグロマチオオグチ
9970161,山形県,鶴岡市,羽黒町押口,ヤマガタケン,ツルオカシ,ハグロマチオサエグチ
9970108,山形県,鶴岡市,羽黒町金森目,ヤマガタケン,ツルオカシ,ハグロマチカナモリメ
9970163,山形県,鶴岡市,羽黒町狩谷野目,ヤマガタケン,ツルオカシ,ハグロマチカリヤノメ
9970131,山形県,鶴岡市,羽黒町川代,ヤマガタケン,ツルオカシ,ハグロマチカワダイ
9970105,山形県,鶴岡市,羽黒町川行,ヤマガタケン,ツルオカシ,ハグロマチカワツラ
9970151,山形県,鶴岡市,羽黒町黒瀬,ヤマガタケン,ツルオカシ,ハグロマチクロセ
9970107,山形県,鶴岡市,羽黒町小増川,ヤマガタケン,ツルオカシ,ハグロマチコマスガワ
9970104,山形県,鶴岡市,羽黒町坂ノ下,ヤマガタケン,ツルオカシ,ハグロマチサカノシタ
9970127,山形県,鶴岡市,羽黒町十文字,ヤマガタケン,ツルオカシ,ハグロマチジュウモンジ
9970125,山形県,鶴岡市,羽黒町仙道,ヤマガタケン,ツルオカシ,ハグロマチセンドウ
9970106,山形県,鶴岡市,羽黒町染興屋,ヤマガタケン,ツルオカシ,ハグロマチソメコウヤ
9970153,山形県,鶴岡市,羽黒町高寺,ヤマガタケン,ツルオカシ,ハグロマチタカデラ
9970121,山形県,鶴岡市,羽黒町玉川,ヤマガタケン,ツルオカシ,ハグロマチタマガワ
9970211,山形県,鶴岡市,羽黒町手向,ヤマガタケン,ツルオカシ,ハグロマチトウゲ
9970103,山形県,鶴岡市,羽黒町戸野,ヤマガタケン,ツルオカシ,ハグロマチトノ
9970165,山形県,鶴岡市,羽黒町富沢,ヤマガタケン,ツルオカシ,ハグロマチトミザワ
9970102,山形県,鶴岡市,羽黒町中里,ヤマガタケン,ツルオカシ,ハグロマチナカザト
9970126,山形県,鶴岡市,羽黒町野荒町,ヤマガタケン,ツルオカシ,ハグロマチノアラマチ
9970143,山形県,鶴岡市,羽黒町野田,ヤマガタケン,ツルオカシ,ハグロマチノダ
9970164,山形県,鶴岡市,羽黒町昼田,ヤマガタケン,ツルオカシ,ハグロマチヒルダ
9970162,山形県,鶴岡市,羽黒町細谷,ヤマガタケン,ツルオカシ,ハグロマチホソヤ
9970124,山形県,鶴岡市,羽黒町増川新田,ヤマガタケン,ツルオカシ,ハグロマチマスカワシンデン
9970101,山形県,鶴岡市,羽黒町町屋,ヤマガタケン,ツルオカシ,ハグロマチマチヤ
9970156,山形県,鶴岡市,羽黒町松尾,ヤマガタケン,ツルオカシ,ハグロマチマツオ
9970158,山形県,鶴岡市,羽黒町松ケ岡,ヤマガタケン,ツルオカシ,ハグロマチマツガオカ
9970154,山形県,鶴岡市,羽黒町馬渡ノ内下,ヤマガタケン,ツルオカシ,ハグロマチマワタリノウチシモ
9970166,山形県,鶴岡市,羽黒町三ツ橋,ヤマガタケン,ツルオカシ,ハグロマチミツハシ
9970035,山形県,鶴岡市,馬場町,ヤマガタケン,ツルオカシ,ババチョウ
9970058,山形県,鶴岡市,林崎,ヤマガタケン,ツルオカシ,ハヤシザキ
9971111,山形県,鶴岡市,茨新田,ヤマガタケン,ツルオカシ,バラシンデン
9970002,山形県,鶴岡市,播磨,ヤマガタケン,ツルオカシ,ハリマ
9970835,山形県,鶴岡市,番田,ヤマガタケン,ツルオカシ,バンデン
9970824,山形県,鶴岡市,日枝,ヤマガタケン,ツルオカシ,ヒエ
9970344,山形県,鶴岡市,東荒屋,ヤマガタケン,ツルオカシ,ヒガシアラヤ
9970402,山形県,鶴岡市,東岩本,ヤマガタケン,ツルオカシ,ヒガシイワモト
9970043,山形県,鶴岡市,東新斎町,ヤマガタケン,ツルオカシ,ヒガシシンサイマチ
9970801,山形県,鶴岡市,東原町,ヤマガタケン,ツルオカシ,ヒガシハラマチ
9970756,山形県,鶴岡市,東目,ヤマガタケン,ツルオカシ,ヒガシメ
9971131,山形県,鶴岡市,菱津,ヤマガタケン,ツルオカシ,ヒシヅ
9970025,山形県,鶴岡市,日出,ヤマガタケン,ツルオカシ,ヒノデ
9970029,山形県,鶴岡市,日吉町,ヤマガタケン,ツルオカシ,ヒヨシマチ
9970016,山形県,鶴岡市,日和田町,ヤマガタケン,ツルオカシ,ヒヨリダマチ
9970008,山形県,鶴岡市,平田,ヤマガタケン,ツルオカシ,ヒラタ
9970006,山形県,鶴岡市,福田,ヤマガタケン,ツルオカシ,フクダ
9970751,山形県,鶴岡市,藤沢,ヤマガタケン,ツルオカシ,フジサワ
9970822,山形県,鶴岡市,双葉町,ヤマガタケン,ツルオカシ,フタバチョウ
9970816,山形県,鶴岡市,文園町,ヤマガタケン,ツルオカシ,フミゾノマチ
9970048,山形県,鶴岡市,平京田,ヤマガタケン,ツルオカシ,ヘイキョウデン
9971156,山形県,鶴岡市,平成町,ヤマガタケン,ツルオカシ,ヘイセイマチ
9970003,山形県,鶴岡市,文下,ヤマガタケン,ツルオカシ,ホウダシ
9970321,山形県,鶴岡市,宝谷,ヤマガタケン,ツルオカシ,ホウヤ
9970862,山形県,鶴岡市,ほなみ町,ヤマガタケン,ツルオカシ,ホナミマチ
9970412,山形県,鶴岡市,本郷,ヤマガタケン,ツルオカシ,ホンゴウ
9970034,山形県,鶴岡市,本町,ヤマガタケン,ツルオカシ,ホンチョウ
9970004,山形県,鶴岡市,本田,ヤマガタケン,ツルオカシ,ホンデン
9970626,山形県,鶴岡市,松沢,ヤマガタケン,ツルオカシ,マツザワ
9970322,山形県,鶴岡市,松根,ヤマガタケン,ツルオカシ,マツネ
9970334,山形県,鶴岡市,丸岡,ヤマガタケン,ツルオカシ,マルオカ
9970301,山形県,鶴岡市,馬渡,ヤマガタケン,ツルオカシ,マワタリ
9970857,山形県,鶴岡市,美咲町,ヤマガタケン,ツルオカシ,ミサキマチ
9970837,山形県,鶴岡市,道田町,ヤマガタケン,ツルオカシ,ミチダマチ
9970046,山形県,鶴岡市,みどり町,ヤマガタケン,ツルオカシ,ミドリマチ
9970826,山形県,鶴岡市,美原町,ヤマガタケン,ツルオカシ,ミハラマチ
9971202,山形県,鶴岡市,宮沢,ヤマガタケン,ツルオカシ,ミヤザワ
9970818,山形県,鶴岡市,三和町,ヤマガタケン,ツルオカシ,ミワマチ
9970361,山形県,鶴岡市,民田,ヤマガタケン,ツルオカシ,ミンデン
9970817,山形県,鶴岡市,睦町,ヤマガタケン,ツルオカシ,ムツミマチ
9970844,山形県,鶴岡市,森片,ヤマガタケン,ツルオカシ,モリカタ
9970807,山形県,鶴岡市,八ツ興屋,ヤマガタケン,ツルオカシ,ヤツゴウヤ
9970833,山形県,鶴岡市,柳田,ヤマガタケン,ツルオカシ,ヤナギダ
9970855,山形県,鶴岡市,矢馳,ヤマガタケン,ツルオカシ,ヤバセ
9970856,山形県,鶴岡市,山田,ヤマガタケン,ツルオカシ,ヤマダ
9970752,山形県,鶴岡市,湯田川,ヤマガタケン,ツルオカシ,ユタガワ
9970001,山形県,鶴岡市,湯野沢,ヤマガタケン,ツルオカシ,ユノサワ
9971201,山形県,鶴岡市,湯野浜,ヤマガタケン,ツルオカシ,ユノハマ
9970827,山形県,鶴岡市,陽光町,ヤマガタケン,ツルオカシ,ヨウコウマチ
9970010,山形県,鶴岡市,余慶町,ヤマガタケン,ツルオカシ,ヨケイマチ
9970838,山形県,鶴岡市,淀川町,ヤマガタケン,ツルオカシ,ヨドカワマチ
9970037,山形県,鶴岡市,若葉町,ヤマガタケン,ツルオカシ,ワカバマチ
9971300,山形県,東田川郡三川町,,ヤマガタケン,ヒガシタガワグンミカワマチ,
9971311,山形県,東田川郡三川町,青山,ヤマガタケン,ヒガシタガワグンミカワマチ,アオヤマ
9971316,山形県,東田川郡三川町,猪子,ヤマガタケン,ヒガシタガワグンミカワマチ,イノコ
9971321,山形県,東田川郡三川町,押切新田,ヤマガタケン,ヒガシタガワグンミカワマチ,オシキリシンデン
9971313,山形県,東田川郡三川町,角田二口,ヤマガタケン,ヒガシタガワグンミカワマチ,カクタフタクチ
9971336,山形県,東田川郡三川町,加藤,ヤマガタケン,ヒガシタガワグンミカワマチ,カトウ
9971315,山形県,東田川郡三川町,神花,ヤマガタケン,ヒガシタガワグンミカワマチ,カンバナ
9971337,山形県,東田川郡三川町,小尺,ヤマガタケン,ヒガシタガワグンミカワマチ,ショウシャク
9971331,山形県,東田川郡三川町,助川,ヤマガタケン,ヒガシタガワグンミカワマチ,スケガワ
9971312,山形県,東田川郡三川町,善阿弥,ヤマガタケン,ヒガシタガワグンミカワマチ,ゼンナミ
9971334,山形県,東田川郡三川町,竹原田,ヤマガタケン,ヒガシタガワグンミカワマチ,タケハラダ
9971332,山形県,東田川郡三川町,堤野,ヤマガタケン,ヒガシタガワグンミカワマチ,ツツミノ
9971322,山形県,東田川郡三川町,土口,ヤマガタケン,ヒガシタガワグンミカワマチ,ドグチ
9971317,山形県,東田川郡三川町,成田新田,ヤマガタケン,ヒガシタガワグンミカワマチ,ナリタシンデン
9971314,山形県,東田川郡三川町,東沼,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒガシヌマ
9971335,山形県,東田川郡三川町,菱沼,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒシヌマ
9971333,山形県,東田川郡三川町,横内,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコウチ
9971338,山形県,東田川郡三川町,横川,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワ
9971339,山形県,東田川郡三川町,横川新田,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワシンデン
9971301,山形県,東田川郡三川町,横山,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコヤマ
9978567,山形県,鶴岡市,文園町９−３,ヤマガタケン,ツルオカシ,フミゾノチョウ
9978588,山形県,鶴岡市,宝田１丁目３−２３,ヤマガタケン,ツルオカシ,タカラダ
9978522,山形県,鶴岡市,宝田一丁目１１番７３号,ヤマガタケン,ツルオカシ,タカラダ
9978511,山形県,鶴岡市,大字井岡字沢田１０４,ヤマガタケン,ツルオカシ,
9978558,山形県,鶴岡市,日吉町３番１号,ヤマガタケン,ツルオカシ,ヒヨシマチ
9978501,山形県,鶴岡市,錦町２１−１２,ヤマガタケン,ツルオカシ,ニシキマチ
9978585,山形県,鶴岡市,馬場町８−１３,ヤマガタケン,ツルオカシ,ババマチ
9978515,山形県,鶴岡市,泉町４−２０,ヤマガタケン,ツルオカシ,イズミマチ
9978510,山形県,鶴岡市,北茅原町１３番１号,ヤマガタケン,ツルオカシ,キタチワラマチ
9978555,山形県,鶴岡市,若葉町１−２３,ヤマガタケン,ツルオカシ,ワカバチョウ
9978523,山形県,鶴岡市,宝田一丁目１４番３８号,ヤマガタケン,ツルオカシ,タカラダ
9970192,山形県,鶴岡市,羽黒町荒川字前田元８９,ヤマガタケン,ツルオカシ,ハグロマチアラカワ
9970296,山形県,鶴岡市,羽黒町手向字薬師沢１９８,ヤマガタケン,ツルオカシ,ハグロマチトウゲ
9970292,山形県,鶴岡市,羽黒町手向字手向７,ヤマガタケン,ツルオカシ,ハグロマチトウゲ
9970492,山形県,鶴岡市,下名川字落合１,ヤマガタケン,ツルオカシ,シモナガワ
9978611,山形県,鶴岡市,本町１丁目９−７（鶴岡郵便局私書箱第５号）,ヤマガタケン,ツルオカシ,ホンマチ
9978601,山形県,鶴岡市,馬場町９−２５（鶴岡郵便局私書箱第２９号）,ヤマガタケン,ツルオカシ,ババマチ
9978655,山形県,鶴岡市,馬場町１−１４（鶴岡郵便局私書箱第２２号）,ヤマガタケン,ツルオカシ,ババマチ
9971392,山形県,東田川郡三川町,大字横山字袖東１９−１,ヤマガタケン,ヒガシタガワグンミカワマチ,
