2110051,神奈川県,川崎市中原区,宮内,カナガワケン,カワサキシナカハラク,ミヤウチ
2118601,神奈川県,川崎市中原区,下沼部１７５３,カナガワケン,カワサキシナカハラク,
2118585,神奈川県,川崎市中原区,下小田中２丁目１２−８,カナガワケン,カワサキシナカハラク,
2118555,神奈川県,川崎市中原区,宮内２丁目５−２,カナガワケン,カワサキシナカハラク,
2118550,神奈川県,川崎市中原区,市ノ坪１５０,カナガワケン,カワサキシナカハラク,
2118505,神奈川県,川崎市中原区,中丸子５８８,カナガワケン,カワサキシナカハラク,
2118566,神奈川県,川崎市中原区,小杉町１丁目４０３武蔵小杉タワープレイス,カナガワケン,カワサキシナカハラク,
2118510,神奈川県,川崎市中原区,木月住吉町１−１,カナガワケン,カワサキシナカハラク,
2118501,神奈川県,川崎市中原区,今井上町５３,カナガワケン,カワサキシナカハラク,
2118675,神奈川県,川崎市中原区,市ノ坪１６０,カナガワケン,カワサキシナカハラク,
2118511,神奈川県,川崎市中原区,木月大町１９８,カナガワケン,カワサキシナカハラク,
2118530,神奈川県,川崎市中原区,苅宿４５−１,カナガワケン,カワサキシナカハラク,
2118502,神奈川県,川崎市中原区,市ノ坪３７０,カナガワケン,カワサキシナカハラク,
2118666,神奈川県,川崎市中原区,下沼部１７５３,カナガワケン,カワサキシナカハラク,
2118602,神奈川県,川崎市中原区,小杉町１−３８３,カナガワケン,カワサキシナカハラク,
2118533,神奈川県,川崎市中原区,小杉町１−３８３,カナガワケン,カワサキシナカハラク,
2118611,神奈川県,川崎市中原区,下沼部１７５３番地,カナガワケン,カワサキシナカハラク,
2118588,神奈川県,川崎市中原区,上小田中４丁目１−１,カナガワケン,カワサキシナカハラク,
2118577,神奈川県,川崎市中原区,今井南町１０番４１号,カナガワケン,カワサキシナカハラク,
2118522,神奈川県,川崎市中原区,大倉町１０,カナガワケン,カワサキシナカハラク,
2118619,神奈川県,川崎市中原区,小杉町三丁目４７２番地,カナガワケン,カワサキシナカハラク,
2118570,神奈川県,川崎市中原区,小杉町３丁目２４５,カナガワケン,カワサキシナカハラク,
