7540513,山口県,美祢市,秋芳町岩永下郷,ヤマグチケン,ミネシ,シュウホウチョウイワナガシモゴウ
7540512,山口県,美祢市,秋芳町岩永本郷,ヤマグチケン,ミネシ,シュウホウチョウイワナガホンゴウ
7540601,山口県,美祢市,秋芳町嘉万,ヤマグチケン,ミネシ,シュウホウチョウカマ
7540603,山口県,美祢市,秋芳町別府,ヤマグチケン,ミネシ,シュウホウチョウベップ
7540514,山口県,美祢市,秋芳町,ヤマグチケン,ミネシ,シュウホウチョウ(ソノタ)
7540302,山口県,美祢市,美東町赤,ヤマグチケン,ミネシ,ミトウチョウアカ
7540212,山口県,美祢市,美東町綾木,ヤマグチケン,ミネシ,ミトウチョウアヤギ
7540301,山口県,美祢市,美東町絵堂,ヤマグチケン,ミネシ,ミトウチョウエドウ
7540211,山口県,美祢市,美東町大田,ヤマグチケン,ミネシ,ミトウチョウオオダ
7540123,山口県,美祢市,美東町小野,ヤマグチケン,ミネシ,ミトウチョウオノ
7540121,山口県,美祢市,美東町長田,ヤマグチケン,ミネシ,ミトウチョウナガタ
7540213,山口県,美祢市,美東町長登,ヤマグチケン,ミネシ,ミトウチョウナガノボリ
7540122,山口県,美祢市,美東町真名,ヤマグチケン,ミネシ,ミトウチョウマナ
7540214,山口県,美祢市,美東町,ヤマグチケン,ミネシ,ミトウチョウ(ソノタ)
7548610,山口県,山口市,小郡下郷１２０１（小郡郵便局私書箱第２８号）,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548522,山口県,山口市,小郡下郷３１２−２山本ビル第３,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548601,山口県,山口市,小郡下郷２３２２−１,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548535,山口県,山口市,小郡下郷２１３９,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548555,山口県,山口市,小郡下郷２１３９,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548585,山口県,山口市,小郡下郷２１３９,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548611,山口県,山口市,小郡下郷２１３９（小郡郵便局私書箱第５５号）,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548511,山口県,山口市,小郡下郷６０９−１,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7548501,山口県,山口市,小郡下郷９４５−２,ヤマグチケン,ヤマグチシ,オゴオリシモゴウ
7541193,山口県,山口市,秋穂東３５０２,ヤマグチケン,ヤマグチシ,アイオヒガシ
7541192,山口県,山口市,秋穂東６５７０,ヤマグチケン,ヤマグチシ,アイオヒガシ
7541292,山口県,山口市,阿知須２７４３,ヤマグチケン,ヤマグチシ,アジス
7540291,山口県,美祢市,美東町大田５９３６番地,ヤマグチケン,ミネシ,ミトウチョウオオダ
