7610432,香川県,高松市,亀田南町,カガワケン,タカマツシ,カメダミナミマチ
7610443,香川県,高松市,川島東町,カガワケン,タカマツシ,カワシマヒガシマチ
7610442,香川県,高松市,川島本町,カガワケン,タカマツシ,カワシマホンマチ
7618046,香川県,高松市,川部町,カガワケン,タカマツシ,カワナベチョウ
7618026,香川県,高松市,鬼無町鬼無,カガワケン,タカマツシ,キナシチョウキナシ
7618021,香川県,高松市,鬼無町是竹,カガワケン,タカマツシ,キナシチョウコレタケ
7618023,香川県,高松市,鬼無町佐藤,カガワケン,タカマツシ,キナシチョウサトウ
7618022,香川県,高松市,鬼無町佐料,カガワケン,タカマツシ,キナシチョウサリョウ
7618024,香川県,高松市,鬼無町藤井,カガワケン,タカマツシ,キナシチョウフジイ
7618025,香川県,高松市,鬼無町山口,カガワケン,タカマツシ,キナシチョウヤマグチ
7618013,香川県,高松市,香西東町,カガワケン,タカマツシ,コウザイヒガシマチ
7618015,香川県,高松市,香西西町,カガワケン,タカマツシ,コウザイニシマチ
7618014,香川県,高松市,香西南町,カガワケン,タカマツシ,コウザイミナミマチ
7618011,香川県,高松市,香西北町,カガワケン,タカマツシ,コウザイキタマチ
7618012,香川県,高松市,香西本町,カガワケン,タカマツシ,コウザイホンマチ
7618031,香川県,高松市,郷東町,カガワケン,タカマツシ,ゴウトウチョウ
7611405,香川県,高松市,香南町池内,カガワケン,タカマツシ,コウナンチョウイケノウチ
7611401,香川県,高松市,香南町岡,カガワケン,タカマツシ,コウナンチョウオカ
7611406,香川県,高松市,香南町西庄,カガワケン,タカマツシ,コウナンチョウニシノショウ
7611402,香川県,高松市,香南町由佐,カガワケン,タカマツシ,コウナンチョウユサ
7611404,香川県,高松市,香南町横井,カガワケン,タカマツシ,コウナンチョウヨコイ
7611403,香川県,高松市,香南町吉光,カガワケン,タカマツシ,コウナンチョウヨシミツ
7618072,香川県,高松市,三条町,カガワケン,タカマツシ,サンジョウチョウ
7618083,香川県,高松市,三名町,カガワケン,タカマツシ,サンミョウチョウ
7611614,香川県,高松市,塩江町上西乙,カガワケン,タカマツシ,シオノエチョウカミニシオツ
7611613,香川県,高松市,塩江町上西甲,カガワケン,タカマツシ,シオノエチョウカミニシコウ
7611611,香川県,高松市,塩江町安原上,カガワケン,タカマツシ,シオノエチョウヤスハラカミ
7611612,香川県,高松市,塩江町安原上東,カガワケン,タカマツシ,シオノエチョウヤスハラカミヒガシ
7611615,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(カミコタ)
7611615,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(スミヤ)
7611501,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(ダイ1ゴウ)
7611502,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(ダイ2ゴウ)
7611503,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(ダイ3ゴウ)
7611504,香川県,高松市,塩江町安原下,カガワケン,タカマツシ,シオノエチョウヤスハラシモ(ソノタ)
7610313,香川県,高松市,下田井町,カガワケン,タカマツシ,シモタイチョウ
7618077,香川県,高松市,出作町,カガワケン,タカマツシ,シュツサクチョウ
7618003,香川県,高松市,神在川窪町,カガワケン,タカマツシ,シンザイカワクボチョウ
7610102,香川県,高松市,新田町甲,カガワケン,タカマツシ,シンデンチョウコウ
7610103,香川県,高松市,新田町乙,カガワケン,タカマツシ,シンデンチョウオツ
7611616,香川県,高松市,菅沢町,カガワケン,タカマツシ,スゲザワチョウ
7610434,香川県,高松市,十川東町,カガワケン,タカマツシ,ソガワヒガシマチ
7610433,香川県,高松市,十川西町,カガワケン,タカマツシ,ソガワニシマチ
7610104,香川県,高松市,高松町,カガワケン,タカマツシ,タカマツチョウ
7618076,香川県,高松市,多肥上町,カガワケン,タカマツシ,タヒカミマチ
7618075,香川県,高松市,多肥下町,カガワケン,タカマツシ,タヒシモマチ
7618057,香川県,高松市,田村町,カガワケン,タカマツシ,タムラチョウ
7618001,香川県,高松市,亀水町,カガワケン,タカマツシ,タルミチョウ
7618041,香川県,高松市,檀紙町,カガワケン,タカマツシ,ダンシチョウ
7618058,香川県,高松市,勅使町,カガワケン,タカマツシ,チョクシチョウ
7618032,香川県,高松市,鶴市町,カガワケン,タカマツシ,ツルイチチョウ(ソノタ)
7618085,香川県,高松市,寺井町,カガワケン,タカマツシ,テライチョウ
7618043,香川県,高松市,中間町,カガワケン,タカマツシ,ナカツマチョウ
7618004,香川県,高松市,中山町,カガワケン,タカマツシ,ナカヤマチョウ
7618081,香川県,高松市,成合町,カガワケン,タカマツシ,ナリアイチョウ
7610445,香川県,高松市,西植田町,カガワケン,タカマツシ,ニシウエタチョウ
7618051,香川県,高松市,西春日町,カガワケン,タカマツシ,ニシカスガチョウ
7618053,香川県,高松市,西ハゼ町,カガワケン,タカマツシ,ニシハゼマチ
7618045,香川県,高松市,西山崎町,カガワケン,タカマツシ,ニシヤマサキチョウ
7618063,香川県,高松市,花ノ宮町,カガワケン,タカマツシ,ハナノミヤチョウ
7610301,香川県,高松市,林町,カガワケン,タカマツシ,ハヤシチョウ
7610446,香川県,高松市,東植田町,カガワケン,タカマツシ,ヒガシウエタチョウ
7618054,香川県,高松市,東ハゼ町,カガワケン,タカマツシ,ヒガシハゼマチ
7610312,香川県,高松市,東山崎町,カガワケン,タカマツシ,ヒガシヤマサキチョウ
7618071,香川県,高松市,伏石町,カガワケン,タカマツシ,フセイシチョウ
7618078,香川県,高松市,仏生山町甲,カガワケン,タカマツシ,ブッショウザンチョウコウ
7618079,香川県,高松市,仏生山町乙,カガワケン,タカマツシ,ブッショウザンチョウオツ
7610322,香川県,高松市,前田東町,カガワケン,タカマツシ,マエダヒガシマチ
7610321,香川県,高松市,前田西町,カガワケン,タカマツシ,マエダニシマチ
7618052,香川県,高松市,松並町,カガワケン,タカマツシ,マツナミチョウ
7610450,香川県,高松市,三谷町,カガワケン,タカマツシ,ミタニチョウ
7618042,香川県,高松市,御厩町,カガワケン,タカマツシ,ミマヤチョウ
7610122,香川県,高松市,牟礼町大町,カガワケン,タカマツシ,ムレチョウオオマチ
7610123,香川県,高松市,牟礼町原,カガワケン,タカマツシ,ムレチョウハラ
7610121,香川県,高松市,牟礼町牟礼,カガワケン,タカマツシ,ムレチョウムレ
7618062,香川県,高松市,室新町,カガワケン,タカマツシ,ムロシンマチ
7618061,香川県,高松市,室町,カガワケン,タカマツシ,ムロマチ
7610311,香川県,高松市,元山町,カガワケン,タカマツシ,モトヤマチョウ
7610112,香川県,高松市,屋島中町,カガワケン,タカマツシ,ヤシマナカマチ
7610111,香川県,高松市,屋島東町,カガワケン,タカマツシ,ヤシマヒガシマチ
7610113,香川県,高松市,屋島西町,カガワケン,タカマツシ,ヤシマニシマチ
7610441,香川県,高松市,由良町,カガワケン,タカマツシ,ユラチョウ
7610303,香川県,高松市,六条町,カガワケン,タカマツシ,ロクジョウチョウ
7612401,香川県,丸亀市,綾歌町岡田上,カガワケン,マルガメシ,アヤウタチョウオカダカミ
7612402,香川県,丸亀市,綾歌町岡田下,カガワケン,マルガメシ,アヤウタチョウオカダシモ
7612404,香川県,丸亀市,綾歌町岡田東,カガワケン,マルガメシ,アヤウタチョウオカダヒガシ
7612403,香川県,丸亀市,綾歌町岡田西,カガワケン,マルガメシ,アヤウタチョウオカダニシ
7612406,香川県,丸亀市,綾歌町栗熊東,カガワケン,マルガメシ,アヤウタチョウクリクマヒガシ
7612405,香川県,丸亀市,綾歌町栗熊西,カガワケン,マルガメシ,アヤウタチョウクリクマニシ
7612408,香川県,丸亀市,綾歌町富熊,カガワケン,マルガメシ,アヤウタチョウトミクマ(フジミサカ)
7612407,香川県,丸亀市,綾歌町富熊,カガワケン,マルガメシ,アヤウタチョウトミクマ(ソノタ)
7610904,香川県,さぬき市,大川町田面,カガワケン,サヌキシ,オオカワマチタヅラ
7610902,香川県,さぬき市,大川町富田中,カガワケン,サヌキシ,オオカワマチトミダナカ
7610901,香川県,さぬき市,大川町富田西,カガワケン,サヌキシ,オオカワマチトミダニシ
7610903,香川県,さぬき市,大川町富田東,カガワケン,サヌキシ,オオカワマチトミダヒガシ
7610905,香川県,さぬき市,大川町南川,カガワケン,サヌキシ,オオカワマチミナミガワ
7614100,香川県,小豆郡土庄町,,カガワケン,ショウズグントノショウチョウ,
7614664,香川県,小豆郡土庄町,伊喜末,カガワケン,ショウズグントノショウチョウ,イギスエ(オデシマ)
7614131,香川県,小豆郡土庄町,伊喜末,カガワケン,ショウズグントノショウチョウ,イギスエ(ソノタ)
7614141,香川県,小豆郡土庄町,馬越,カガワケン,ショウズグントノショウチョウ,ウマゴエ
7614132,香川県,小豆郡土庄町,小江,カガワケン,ショウズグントノショウチョウ,オエ
7614145,香川県,小豆郡土庄町,大部,カガワケン,ショウズグントノショウチョウ,オオベ
7614144,香川県,小豆郡土庄町,小海,カガワケン,ショウズグントノショウチョウ,オミ
7614154,香川県,小豆郡土庄町,笠滝,カガワケン,ショウズグントノショウチョウ,カサガダキ
7614122,香川県,小豆郡土庄町,上庄,カガワケン,ショウズグントノショウチョウ,カミショウ
7614152,香川県,小豆郡土庄町,黒岩,カガワケン,ショウズグントノショウチョウ,クロイワ
7614153,香川県,小豆郡土庄町,小馬越,カガワケン,ショウズグントノショウチョウ,コウマゴエ
7614146,香川県,小豆郡土庄町,小部,カガワケン,ショウズグントノショウチョウ,コベ
7614134,香川県,小豆郡土庄町,滝宮,カガワケン,ショウズグントノショウチョウ,タキノミヤ
7614661,香川県,小豆郡土庄町,豊島家浦,カガワケン,ショウズグントノショウチョウ,テシマイエウラ
7614662,香川県,小豆郡土庄町,豊島唐櫃,カガワケン,ショウズグントノショウチョウ,テシマカラト
7614663,香川県,小豆郡土庄町,豊島甲生,カガワケン,ショウズグントノショウチョウ,テシマコウ
7614133,香川県,小豆郡土庄町,長浜,カガワケン,ショウズグントノショウチョウ,ナガハマ
7614151,香川県,小豆郡土庄町,肥土山,カガワケン,ショウズグントノショウチョウ,ヒトヤマ
7614121,香川県,小豆郡土庄町,渕崎,カガワケン,ショウズグントノショウチョウ,フチザキ
7614143,香川県,小豆郡土庄町,見目,カガワケン,ショウズグントノショウチョウ,ミメ
7614142,香川県,小豆郡土庄町,屋形崎,カガワケン,ショウズグントノショウチョウ,ヤカタザキ
7614103,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(オオキド)
7614112,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(カシマ)
7614115,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(コセ)
7614114,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(センケン)
7614105,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ニシホンチョウ)
7614111,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ヒガシミナト)
7614106,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ホンチョウ)
7614102,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ミナトシンマチ)
7614113,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ヤナギ)
7614104,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ヨシガウラ)
7614101,香川県,小豆郡土庄町,甲、乙,カガワケン,ショウズグントノショウチョウ,コウ、オツ(ソノタ)
7614300,香川県,小豆郡小豆島町,,カガワケン,ショウズグンショウドシマチョウ,
7614403,香川県,小豆郡小豆島町,当浜,カガワケン,ショウズグンショウドシマチョウ,アテハマ
7614301,香川県,小豆郡小豆島町,池田,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614404,香川県,小豆郡小豆島町,岩谷,カガワケン,ショウズグンショウドシマチョウ,イワガタニ
7614426,香川県,小豆郡小豆島町,馬木,カガワケン,ショウズグンショウドシマチョウ,ウマキ
7614431,香川県,小豆郡小豆島町,片城,カガワケン,ショウズグンショウドシマチョウ,カタジョウ
7614307,香川県,小豆郡小豆島町,蒲野,カガワケン,ショウズグンショウドシマチョウ,カマノ
7614302,香川県,小豆郡小豆島町,蒲生,カガワケン,ショウズグンショウドシマチョウ,カモウ
7614433,香川県,小豆郡小豆島町,神懸通,カガワケン,ショウズグンショウドシマチョウ,カンカケドオリ
7614412,香川県,小豆郡小豆島町,木庄,カガワケン,ショウズグンショウドシマチョウ,キノショウ
7614432,香川県,小豆郡小豆島町,草壁本町,カガワケン,ショウズグンショウドシマチョウ,クサカベホンマチ
7614308,香川県,小豆郡小豆島町,神浦,カガワケン,ショウズグンショウドシマチョウ,コウノウラ
7614425,香川県,小豆郡小豆島町,坂手,カガワケン,ショウズグンショウドシマチョウ,サカテ
7614405,香川県,小豆郡小豆島町,橘,カガワケン,ショウズグンショウドシマチョウ,タチバナ
7614424,香川県,小豆郡小豆島町,田浦,カガワケン,ショウズグンショウドシマチョウ,タノウラ
7614155,香川県,小豆郡小豆島町,中山,カガワケン,ショウズグンショウドシマチョウ,ナカヤマ(ウツクシノハラコウゲン)
7614155,香川県,小豆郡小豆島町,中山,カガワケン,ショウズグンショウドシマチョウ,ナカヤマ(カエルゴナルタキ)
7614303,香川県,小豆郡小豆島町,中山,カガワケン,ショウズグンショウドシマチョウ,ナカヤマ(ソノタ)
7614434,香川県,小豆郡小豆島町,西村,カガワケン,ショウズグンショウドシマチョウ,ニシムラ
7614421,香川県,小豆郡小豆島町,苗羽,カガワケン,ショウズグンショウドシマチョウ,ノウマ
7614402,香川県,小豆郡小豆島町,福田,カガワケン,ショウズグンショウドシマチョウ,フクダ
7614305,香川県,小豆郡小豆島町,二面,カガワケン,ショウズグンショウドシマチョウ,フタオモテ
7614422,香川県,小豆郡小豆島町,古江,カガワケン,ショウズグンショウドシマチョウ,フルエ
7614423,香川県,小豆郡小豆島町,堀越,カガワケン,ショウズグンショウドシマチョウ,ホリコシ
7614304,香川県,小豆郡小豆島町,室生,カガワケン,ショウズグンショウドシマチョウ,ムロウ
7614411,香川県,小豆郡小豆島町,安田,カガワケン,ショウズグンショウドシマチョウ,ヤスダ
7614401,香川県,小豆郡小豆島町,吉田,カガワケン,ショウズグンショウドシマチョウ,ヨシダ
7614306,香川県,小豆郡小豆島町,吉野,カガワケン,ショウズグンショウドシマチョウ,ヨシノ
7610700,香川県,木田郡三木町,,カガワケン,キタグンミキチョウ,
7610614,香川県,木田郡三木町,朝倉,カガワケン,キタグンミキチョウ,アサクラ
7610701,香川県,木田郡三木町,池戸,カガワケン,キタグンミキチョウ,イケノベ
7610823,香川県,木田郡三木町,井戸,カガワケン,キタグンミキチョウ,イド
7610705,香川県,木田郡三木町,井上,カガワケン,キタグンミキチョウ,イノウエ
7610822,香川県,木田郡三木町,奥山,カガワケン,キタグンミキチョウ,オクヤマ
7610821,香川県,木田郡三木町,鹿庭,カガワケン,キタグンミキチョウ,カニワ
7610613,香川県,木田郡三木町,上高岡,カガワケン,キタグンミキチョウ,カミタカオカ
7610615,香川県,木田郡三木町,小蓑,カガワケン,キタグンミキチョウ,コミノ
7610703,香川県,木田郡三木町,鹿伏,カガワケン,キタグンミキチョウ,シシブセ
7610704,香川県,木田郡三木町,下高岡,カガワケン,キタグンミキチョウ,シモタカオカ
7610611,香川県,木田郡三木町,田中,カガワケン,キタグンミキチョウ,タナカ
7610612,香川県,木田郡三木町,氷上,カガワケン,キタグンミキチョウ,ヒカミ
7610702,香川県,木田郡三木町,平木,カガワケン,キタグンミキチョウ,ヒラギ
7613110,香川県,香川郡直島町,,カガワケン,カガワグンナオシマチョウ,
7612300,香川県,綾歌郡綾川町,,カガワケン,アヤウタグンアヤガワチョウ,
7612208,香川県,綾歌郡綾川町,牛川,カガワケン,アヤウタグンアヤガワチョウ,ウシカワ
7612307,香川県,綾歌郡綾川町,小野,カガワケン,アヤウタグンアヤガワチョウ,オノ
7612304,香川県,綾歌郡綾川町,萱原,カガワケン,アヤウタグンアヤガワチョウ,カヤハラ
7612306,香川県,綾歌郡綾川町,北,カガワケン,アヤウタグンアヤガワチョウ,キタ
7612103,香川県,綾歌郡綾川町,陶,カガワケン,アヤウタグンアヤガワチョウ,スエ
7612102,香川県,綾歌郡綾川町,千疋,カガワケン,アヤウタグンアヤガワチョウ,センビキ
7612202,香川県,綾歌郡綾川町,枌所西,カガワケン,アヤウタグンアヤガワチョウ,ソギショニシ
7612201,香川県,綾歌郡綾川町,枌所東,カガワケン,アヤウタグンアヤガワチョウ,ソギショヒガシ
7612305,香川県,綾歌郡綾川町,滝宮,カガワケン,アヤウタグンアヤガワチョウ,タキノミヤ
7612206,香川県,綾歌郡綾川町,西分,カガワケン,アヤウタグンアヤガワチョウ,ニシブン
7612101,香川県,綾歌郡綾川町,畑田,カガワケン,アヤウタグンアヤガワチョウ,ハタダ
7612207,香川県,綾歌郡綾川町,羽床上,カガワケン,アヤウタグンアヤガワチョウ,ハユカカミ
7612308,香川県,綾歌郡綾川町,羽床下,カガワケン,アヤウタグンアヤガワチョウ,ハユカシモ
7612205,香川県,綾歌郡綾川町,東分,カガワケン,アヤウタグンアヤガワチョウ,ヒガシブン
7612203,香川県,綾歌郡綾川町,山田上,カガワケン,アヤウタグンアヤガワチョウ,ヤマダカミ
7612204,香川県,綾歌郡綾川町,山田下,カガワケン,アヤウタグンアヤガワチョウ,ヤマダシモ
7618551,香川県,高松市,郷東町７９２−８,カガワケン,タカマツシ,ゴウトウチョウ
7618501,香川県,高松市,勅使町７６１−１,カガワケン,タカマツシ,チョクシチョウ
7618558,香川県,高松市,田村町３６０,カガワケン,タカマツシ,タムラチョウ
7618584,香川県,高松市,上之町２丁目１番４３号,カガワケン,タカマツシ,カミノチョウ
7618601,香川県,高松市,田村町９４８（高松南郵便局私書箱第７３号）,カガワケン,タカマツシ,タムラチョウ
7618582,香川県,高松市,郷東町４６８−１,カガワケン,タカマツシ,ゴウトウチョウ
7618581,香川県,高松市,上之町２丁目１番４３号,カガワケン,タカマツシ,カミノチョウ
7618555,香川県,高松市,鶴市町２０２５−３,カガワケン,タカマツシ,
7618586,香川県,高松市,田村町３１５,カガワケン,タカマツシ,タムラチョウ
7618520,香川県,高松市,朝日新町１８−２２,カガワケン,タカマツシ,アサヒシンマチ
7618565,香川県,高松市,花ノ宮町二丁目３番９号,カガワケン,タカマツシ,ハナノミヤチョウ
7618550,香川県,高松市,室新町９７３−１,カガワケン,タカマツシ,ムロシンマチ
7618566,香川県,高松市,花ノ宮町２丁目２−３,カガワケン,タカマツシ,ハナノミヤチョウ
7618538,香川県,高松市,仏生山町甲８４７番地１,カガワケン,タカマツシ,
7618511,香川県,高松市,多肥上町１２５１番地８,カガワケン,タカマツシ,タヒカミマチ
7618585,香川県,高松市,円座町１００１,カガワケン,タカマツシ,エンザチョウ
7618567,香川県,高松市,出作町３８３−２,カガワケン,タカマツシ,シュツサクチョウ
7618533,香川県,高松市,東ハゼ町６−１５,カガワケン,タカマツシ,ヒガシハゼマチ
7618541,香川県,高松市,上之町３丁目１−４,カガワケン,タカマツシ,カミノチョウ
7610189,香川県,高松市,屋島西町１９０２−１,カガワケン,タカマツシ,ヤシマニシマチ
7610186,香川県,高松市,屋島西町２１０５−１７,カガワケン,タカマツシ,ヤシマニシマチ
7610186,香川県,高松市,屋島西町２１０５−１７,カガワケン,タカマツシ,ヤシマニシマチ
7610195,香川県,高松市,春日町１７３５−３,カガワケン,タカマツシ,カスガチョウ
7610185,香川県,高松市,新田町甲３４（高松東郵便局私書箱第１号）,カガワケン,タカマツシ,シンデンマチ
7610196,香川県,高松市,牟礼町牟礼２２４６,カガワケン,タカマツシ,ムレチョウムレ
7610198,香川県,高松市,庵治町６０３４−１,カガワケン,タカマツシ,アジチョウ
7610197,香川県,高松市,春日町１３７８,カガワケン,タカマツシ,カスガチョウ
7610192,香川県,高松市,屋島西町２１０９−８,カガワケン,タカマツシ,ヤシマニシマチ
7610194,香川県,高松市,春日町９６０,カガワケン,タカマツシ,カスガチョウ
7610187,香川県,高松市,庵治町６３９３−５,カガワケン,タカマツシ,アジチョウ
7610188,香川県,高松市,牟礼町牟礼３０２−１,カガワケン,タカマツシ,ムレチョウムレ
7610193,香川県,高松市,新田町乙８,カガワケン,タカマツシ,シンデンマチ
7610393,香川県,高松市,林町２２１７−１９,カガワケン,タカマツシ,ハヤシチョウ
7610396,香川県,高松市,林町字新町２２１７−２０,カガワケン,タカマツシ,ハヤシチョウ
7610395,香川県,高松市,林町２２１７−１４,カガワケン,タカマツシ,ハヤシチョウ
7610394,香川県,高松市,上林町４７３−１,カガワケン,タカマツシ,カミバヤシマチ
7610397,香川県,高松市,林町２６３−１,カガワケン,タカマツシ,ハヤシチョウ
7610492,香川県,高松市,三谷町１３６,カガワケン,タカマツシ,ミタニチョウ
7610493,香川県,高松市,小村町３３１,カガワケン,タカマツシ,コムラマチ
7618589,香川県,高松市,香南町横井４６０−１,カガワケン,タカマツシ,コウナンチョウヨコイ
7611494,香川県,高松市,香南町池内９５８,カガワケン,タカマツシ,コウナンチョウイケノウチ
7611492,香川県,高松市,香南町由佐３４７３−３,カガワケン,タカマツシ,コウナンチョウユサ
7611493,香川県,高松市,香南町由佐１１７２,カガワケン,タカマツシ,コウナンチョウユサ
7611592,香川県,高松市,塩江町安原下第２号１６４５,カガワケン,タカマツシ,
7611794,香川県,高松市,香川町大野２００１,カガワケン,タカマツシ,カガワチョウオオノ
7611793,香川県,高松市,香川町大野下中津２１３４−６,カガワケン,タカマツシ,カガワチョウオオノ
7611792,香川県,高松市,香川町川東上２６００,カガワケン,タカマツシ,カガワチョウカワヒガシカミ
7611795,香川県,高松市,香川町川東上１８６５−１３,カガワケン,タカマツシ,カガワチョウカワヒガシカミ
7618588,香川県,高松市,国分寺町新名６９４−１,カガワケン,タカマツシ,コクブンジチョウシンミョウ
7612493,香川県,丸亀市,綾歌町栗熊西４０−１,カガワケン,マルガメシ,アヤウタチョウクリクマニシ
7612492,香川県,丸亀市,綾歌町栗熊西１６３８,カガワケン,マルガメシ,アヤウタチョウクリクマニシ
7618777,香川県,さぬき市,鴨庄４２５９番地１,カガワケン,サヌキシ,カモショウ
7618578,香川県,さぬき市,鴨庄４２５９番地１,カガワケン,サヌキシ,カモショウ
7618577,香川県,さぬき市,鴨庄４２５９番地１,カガワケン,サヌキシ,カモショウ
7614194,香川県,小豆郡土庄町,淵崎甲５３１−１,カガワケン,ショウズグントノショウチョウ,
7614193,香川県,小豆郡土庄町,甲２８２−１,カガワケン,ショウズグントノショウチョウ,コウ
7614192,香川県,小豆郡土庄町,甲５５９−２,カガワケン,ショウズグントノショウチョウ,コウ
7614494,香川県,小豆郡小豆島町,馬木甲１８２,カガワケン,ショウズグンショウドシマチョウ,ウマキ
7614498,香川県,小豆郡小豆島町,苗羽甲１８５０（内海郵便局私書箱第２号）,カガワケン,ショウズグンショウドシマチョウ,ノウマ
7614393,香川県,小豆郡小豆島町,池田２１２５,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614392,香川県,小豆郡小豆島町,池田３６２９−１,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614388,香川県,小豆郡小豆島町,池田２１００−４（池田郵便局私書箱第１号）,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614397,香川県,小豆郡小豆島町,池田１０３１,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614398,香川県,小豆郡小豆島町,池田９８４−５,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614396,香川県,小豆郡小豆島町,池田２３９３−２,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614395,香川県,小豆郡小豆島町,池田２３５２,カガワケン,ショウズグンショウドシマチョウ,イケダ
7614496,香川県,小豆郡小豆島町,草壁本町５７２−３２,カガワケン,ショウズグンショウドシマチョウ,クサカベホンマチ
7614497,香川県,小豆郡小豆島町,苗羽甲１５０６,カガワケン,ショウズグンショウドシマチョウ,ノウマ
7614492,香川県,小豆郡小豆島町,安田甲１４４−９０（内海郵便局私書箱第７号）,カガワケン,ショウズグンショウドシマチョウ,アダ
7614493,香川県,小豆郡小豆島町,苗羽甲２２２６−１５,カガワケン,ショウズグンショウドシマチョウ,ノウマ
7614489,香川県,小豆郡小豆島町,片城甲４４−１３０,カガワケン,ショウズグンショウドシマチョウ,カタジョウ
7614495,香川県,小豆郡小豆島町,神懸通甲８８１,カガワケン,ショウズグンショウドシマチョウ,カンカケドオリ
7610692,香川県,木田郡三木町,大字氷上３１０,カガワケン,キタグンミキチョウ,
7610793,香川県,木田郡三木町,大字池戸１７５０−１,カガワケン,キタグンミキチョウ,
7610795,香川県,木田郡三木町,大字池戸２３９３,カガワケン,キタグンミキチョウ,
7612392,香川県,綾歌郡綾川町,滝宮２９９,カガワケン,アヤウタグンアヤガワチョウ,タキノミヤ
7612393,香川県,綾歌郡綾川町,滝宮４８６,カガワケン,アヤウタグンアヤガワチョウ,タキノミヤ
7612395,香川県,綾歌郡綾川町,北１０２３−１,カガワケン,アヤウタグンアヤガワチョウ,キタ
7612396,香川県,綾歌郡綾川町,滝宮２８４１−１,カガワケン,アヤウタグンアヤガワチョウ,タキノミヤ
