9338501,富山県,高岡市,御旅屋町１０１,トヤマケン,タカオカシ,
9338606,富山県,高岡市,下関町３番１号（高岡郵便局私書箱第４２号）,トヤマケン,タカオカシ,
9338688,富山県,高岡市,片原町１−１（高岡郵便局私書箱第８号）,トヤマケン,タカオカシ,
9338528,富山県,高岡市,駅南２丁目１番１号,トヤマケン,タカオカシ,
9338532,富山県,高岡市,問屋町４８番地,トヤマケン,タカオカシ,
9338538,富山県,高岡市,石瀬２８１,トヤマケン,タカオカシ,
9338610,富山県,高岡市,早川７０,トヤマケン,タカオカシ,
9330392,富山県,高岡市,柴野内島９８６,トヤマケン,タカオカシ,
9338527,富山県,高岡市,上伏間江１番地,トヤマケン,タカオカシ,
9338502,富山県,高岡市,あわら町１−１,トヤマケン,タカオカシ,
9338550,富山県,高岡市,宝町４−１,トヤマケン,タカオカシ,
9338601,富山県,高岡市,広小路７−５０,トヤマケン,タカオカシ,
9338510,富山県,高岡市,横田２８６,トヤマケン,タカオカシ,
9338567,富山県,高岡市,丸の内１−４０,トヤマケン,タカオカシ,
9338611,富山県,高岡市,守山町６８（高岡郵便局私書箱第１５号）,トヤマケン,タカオカシ,
9338540,富山県,高岡市,博労本町５−３０,トヤマケン,タカオカシ,
9338508,富山県,高岡市,本郷２丁目１番１号,トヤマケン,タカオカシ,
9338506,富山県,高岡市,横田町３丁目４−１,トヤマケン,タカオカシ,
9338511,富山県,高岡市,長慶寺５３０番地,トヤマケン,タカオカシ,
9338666,富山県,高岡市,宮田町９−１６（高岡郵便局私書箱第２２号）,トヤマケン,タカオカシ,
9338533,富山県,高岡市,米島２８２,トヤマケン,タカオカシ,
9338526,富山県,高岡市,二塚３２８８番地,トヤマケン,タカオカシ,
9338566,富山県,高岡市,昭和町３丁目２−１２,トヤマケン,タカオカシ,
9338788,富山県,高岡市,昭和町３丁目２番１２号,トヤマケン,タカオカシ,
9338525,富山県,高岡市,二塚３８７−１,トヤマケン,タカオカシ,
9338523,富山県,高岡市,赤祖父２１１番地,トヤマケン,タカオカシ,
9338518,富山県,高岡市,中川１丁目１番２０号,トヤマケン,タカオカシ,
9338520,富山県,高岡市,中川園町１番１号,トヤマケン,タカオカシ,
9338530,富山県,高岡市,東海老坂９５０番地,トヤマケン,タカオカシ,
9338588,富山県,高岡市,二上町１８０番地,トヤマケン,タカオカシ,
9338585,富山県,高岡市,中川園町１１−２０,トヤマケン,タカオカシ,
9338505,富山県,高岡市,吉久一丁目１番１４５号,トヤマケン,タカオカシ,
9338516,富山県,高岡市,荻布６３０,トヤマケン,タカオカシ,
9338507,富山県,高岡市,向野本町３００,トヤマケン,タカオカシ,
9338605,富山県,高岡市,昭和町３丁目３−１０（高岡郵便局私書箱第１２号）,トヤマケン,タカオカシ,
9338535,富山県,高岡市,問屋町５５番地,トヤマケン,タカオカシ,
9338543,富山県,高岡市,下関４−５,トヤマケン,タカオカシ,
9330195,富山県,高岡市,伏木２丁目１−３,トヤマケン,タカオカシ,
9330193,富山県,高岡市,伏木１丁目１番１号,トヤマケン,タカオカシ,
9330192,富山県,高岡市,伏木湊町５−１,トヤマケン,タカオカシ,
9330398,富山県,高岡市,内島３５５０,トヤマケン,タカオカシ,
9330395,富山県,高岡市,笹川２６００,トヤマケン,タカオカシ,
9330396,富山県,高岡市,内島３５５０番地,トヤマケン,タカオカシ,
9330393,富山県,高岡市,笹川２２６５,トヤマケン,タカオカシ,
9330397,富山県,高岡市,内島３５５０,トヤマケン,タカオカシ,
9330295,富山県,射水市,本江２７９５,トヤマケン,イミズシ,
9330293,富山県,射水市,海老江練合１−２,トヤマケン,イミズシ,
