2880052,千葉県,銚子市,浜町,チバケン,チョウシシ,ハマチョウ
2880054,千葉県,銚子市,馬場町,チバケン,チョウシシ,ババチョウ
2880032,千葉県,銚子市,東小川町,チバケン,チョウシシ,ヒガシオガワチョウ
2880043,千葉県,銚子市,東芝町,チバケン,チョウシシ,ヒガシシバチョウ
2880053,千葉県,銚子市,東町,チバケン,チョウシシ,ヒガシチョウ
2880048,千葉県,銚子市,双葉町,チバケン,チョウシシ,フタバチョウ
2880857,千葉県,銚子市,船木町,チバケン,チョウシシ,フナキチョウ
2880831,千葉県,銚子市,本城町,チバケン,チョウシシ,ホンジョウマチ
2880076,千葉県,銚子市,本町,チバケン,チョウシシ,ホンチョウ
2880031,千葉県,銚子市,前宿町,チバケン,チョウシシ,マエジュクチョウ
2880836,千葉県,銚子市,松岸町,チバケン,チョウシシ,マツギシマチ
2880832,千葉県,銚子市,松岸見晴台,チバケン,チョウシシ,マツギシミハラシダイ
2880802,千葉県,銚子市,松本町,チバケン,チョウシシ,マツモトチョウ
2880851,千葉県,銚子市,三門町,チバケン,チョウシシ,ミカドチョウ
2880815,千葉県,銚子市,三崎町,チバケン,チョウシシ,ミサキチョウ
2880061,千葉県,銚子市,港町,チバケン,チョウシシ,ミナトチョウ
2880033,千葉県,銚子市,南小川町,チバケン,チョウシシ,ミナミオガワチョウ
2880038,千葉県,銚子市,南町,チバケン,チョウシシ,ミナミチョウ
2880845,千葉県,銚子市,三宅町,チバケン,チョウシシ,ミヤケマチ
2880877,千葉県,銚子市,宮原町,チバケン,チョウシシ,ミヤバラチョウ
2880811,千葉県,銚子市,妙見町,チバケン,チョウシシ,ミョウケンチョウ
2880002,千葉県,銚子市,明神町,チバケン,チョウシシ,ミョウジンチョウ
2880872,千葉県,銚子市,森戸町,チバケン,チョウシシ,モリトチョウ
2880875,千葉県,銚子市,諸持町,チバケン,チョウシシ,モロモチチョウ
2880822,千葉県,銚子市,八木町,チバケン,チョウシシ,ヤギチョウ
2880072,千葉県,銚子市,弥生町,チバケン,チョウシシ,ヤヨイチョウ
2880803,千葉県,銚子市,八幡町,チバケン,チョウシシ,ヤハタチョウ
2880843,千葉県,銚子市,四日市場台,チバケン,チョウシシ,ヨッカイチバダイ
2880841,千葉県,銚子市,四日市場町,チバケン,チョウシシ,ヨッカイチバマチ
2880846,千葉県,銚子市,余山町,チバケン,チョウシシ,ヨヤママチ
2880047,千葉県,銚子市,若宮町,チバケン,チョウシシ,ワカミヤチョウ
2880066,千葉県,銚子市,和田町,チバケン,チョウシシ,ワダチョウ
2888601,千葉県,銚子市,若宮町１−１,チバケン,チョウシシ,ワカミヤマチ
