8070803,福岡県,北九州市八幡西区,千代ケ崎,フクオカケン,キタキュウシュウシヤハタニシク,チヨガサキ
8070832,福岡県,北九州市八幡西区,東筑,フクオカケン,キタキュウシュウシヤハタニシク,トウチク
8070085,福岡県,北九州市八幡西区,塔野,フクオカケン,キタキュウシュウシヤハタニシク,トウノ
8070811,福岡県,北九州市八幡西区,洞北町,フクオカケン,キタキュウシュウシヤハタニシク,ドウホクマチ
8070828,福岡県,北九州市八幡西区,友田,フクオカケン,キタキュウシュウシヤハタニシク,トモダ
8070823,福岡県,北九州市八幡西区,中須,フクオカケン,キタキュウシュウシヤハタニシク,ナカス
8070078,福岡県,北九州市八幡西区,中の原,フクオカケン,キタキュウシュウシヤハタニシク,ナカノハル
8070836,福岡県,北九州市八幡西区,長崎町,フクオカケン,キタキュウシュウシヤハタニシク,ナガサキマチ
8070862,福岡県,北九州市八幡西区,西折尾町,フクオカケン,キタキュウシュウシヤハタニシク,ニシオリオマチ
8071262,福岡県,北九州市八幡西区,野面,フクオカケン,キタキュウシュウシヤハタニシク,ノブ
8070831,福岡県,北九州市八幡西区,則松,フクオカケン,キタキュウシュウシヤハタニシク,ノリマツ
8070837,福岡県,北九州市八幡西区,則松東,フクオカケン,キタキュウシュウシヤハタニシク,ノリマツヒガシ
8071124,福岡県,北九州市八幡西区,畑,フクオカケン,キタキュウシュウシヤハタニシク,ハタ
8071136,福岡県,北九州市八幡西区,馬場山,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマ
8071135,福岡県,北九州市八幡西区,馬場山原,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマハラ
8071131,福岡県,北九州市八幡西区,馬場山東,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマヒガシ
8071132,福岡県,北九州市八幡西区,馬場山西,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマニシ
8071133,福岡県,北九州市八幡西区,馬場山緑,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマミドリ
8071122,福岡県,北九州市八幡西区,東石坂町,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシイシザカマチ
8070835,福岡県,北九州市八幡西区,東折尾町,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシオリオマチ
8070866,福岡県,北九州市八幡西区,日吉台,フクオカケン,キタキュウシュウシヤハタニシク,ヒヨシダイ
8070873,福岡県,北九州市八幡西区,藤原,フクオカケン,キタキュウシュウシヤハタニシク,フジワラ
8071111,福岡県,北九州市八幡西区,船越,フクオカケン,キタキュウシュウシヤハタニシク,フナコシ
8070857,福岡県,北九州市八幡西区,北筑,フクオカケン,キタキュウシュウシヤハタニシク,ホクチク
8071264,福岡県,北九州市八幡西区,星ケ丘,フクオカケン,キタキュウシュウシヤハタニシク,ホシガオカ
8070861,福岡県,北九州市八幡西区,堀川町,フクオカケン,キタキュウシュウシヤハタニシク,ホリカワマチ
8070801,福岡県,北九州市八幡西区,本城,フクオカケン,キタキュウシュウシヤハタニシク,ホンジョウ
8070807,福岡県,北九州市八幡西区,本城学研台,フクオカケン,キタキュウシュウシヤハタニシク,ホンジョウガッケンダイ
8070815,福岡県,北九州市八幡西区,本城東,フクオカケン,キタキュウシュウシヤハタニシク,ホンジョウヒガシ
8070073,福岡県,北九州市八幡西区,町上津役東,フクオカケン,キタキュウシュウシヤハタニシク,マチコウジャクヒガシ
8070074,福岡県,北九州市八幡西区,町上津役西,フクオカケン,キタキュウシュウシヤハタニシク,マチコウジャクニシ
8070841,福岡県,北九州市八幡西区,的場町,フクオカケン,キタキュウシュウシヤハタニシク,マトバマチ
8071144,福岡県,北九州市八幡西区,真名子,フクオカケン,キタキュウシュウシヤハタニシク,マナゴ
8070826,福岡県,北九州市八幡西区,丸尾町,フクオカケン,キタキュウシュウシヤハタニシク,マルオマチ
8070878,福岡県,北九州市八幡西区,三ツ頭,フクオカケン,キタキュウシュウシヤハタニシク,ミツガシラ
8070805,福岡県,北九州市八幡西区,光貞台,フクオカケン,キタキュウシュウシヤハタニシク,ミツサダダイ
8070833,福岡県,北九州市八幡西区,南鷹見町,フクオカケン,キタキュウシュウシヤハタニシク,ミナミタカミマチ
8070847,福岡県,北九州市八幡西区,美原町,フクオカケン,キタキュウシュウシヤハタニシク,ミハラマチ
8070865,福岡県,北九州市八幡西区,美吉野町,フクオカケン,キタキュウシュウシヤハタニシク,ミヨシノマチ
8071115,福岡県,北九州市八幡西区,椋枝,フクオカケン,キタキュウシュウシヤハタニシク,ムクエダ
8070856,福岡県,北九州市八幡西区,八枝,フクオカケン,キタキュウシュウシヤハタニシク,ヤツエ
8070813,福岡県,北九州市八幡西区,夕原町,フクオカケン,キタキュウシュウシヤハタニシク,ユウバルマチ
8070802,福岡県,北九州市八幡西区,力丸町,フクオカケン,キタキュウシュウシヤハタニシク,リキマルマチ
8070100,福岡県,遠賀郡芦屋町,,フクオカケン,オンガグンアシヤマチ,
8070133,福岡県,遠賀郡芦屋町,芦屋,フクオカケン,オンガグンアシヤマチ,アシヤ
8070142,福岡県,遠賀郡芦屋町,江川台,フクオカケン,オンガグンアシヤマチ,エガワダイ
8070123,福岡県,遠賀郡芦屋町,祇園町,フクオカケン,オンガグンアシヤマチ,ギオンマチ
8070101,福岡県,遠賀郡芦屋町,幸町,フクオカケン,オンガグンアシヤマチ,サイワイマチ
8070111,福岡県,遠賀郡芦屋町,白浜町,フクオカケン,オンガグンアシヤマチ,シラハママチ
8070112,福岡県,遠賀郡芦屋町,正門町,フクオカケン,オンガグンアシヤマチ,セイモンマチ
8070121,福岡県,遠賀郡芦屋町,船頭町,フクオカケン,オンガグンアシヤマチ,センドウマチ
8070122,福岡県,遠賀郡芦屋町,高浜町,フクオカケン,オンガグンアシヤマチ,タカハママチ
8070113,福岡県,遠賀郡芦屋町,中ノ浜,フクオカケン,オンガグンアシヤマチ,ナカノハマ
8070102,福岡県,遠賀郡芦屋町,西浜町,フクオカケン,オンガグンアシヤマチ,ニシハママチ
8070143,福岡県,遠賀郡芦屋町,花美坂,フクオカケン,オンガグンアシヤマチ,ハナミザカ
8070132,福岡県,遠賀郡芦屋町,浜口町,フクオカケン,オンガグンアシヤマチ,ハマグチマチ
8070131,福岡県,遠賀郡芦屋町,緑ケ丘,フクオカケン,オンガグンアシヤマチ,ミドリガオカ
8070141,福岡県,遠賀郡芦屋町,山鹿,フクオカケン,オンガグンアシヤマチ,ヤマガ
8070000,福岡県,遠賀郡水巻町,,フクオカケン,オンガグンミズマキマチ,
8070056,福岡県,遠賀郡水巻町,伊左座,フクオカケン,オンガグンミズマキマチ,イサザ
8070001,福岡県,遠賀郡水巻町,猪熊,フクオカケン,オンガグンミズマキマチ,イノクマ
8070006,福岡県,遠賀郡水巻町,梅ノ木団地,フクオカケン,オンガグンミズマキマチ,ウメノキダンチ
8070031,福岡県,遠賀郡水巻町,えぶり,フクオカケン,オンガグンミズマキマチ,エブリ
8070003,福岡県,遠賀郡水巻町,おかの台,フクオカケン,オンガグンミズマキマチ,オカノダイ
8070047,福岡県,遠賀郡水巻町,鯉口,フクオカケン,オンガグンミズマキマチ,コイグチ
8070012,福岡県,遠賀郡水巻町,古賀,フクオカケン,オンガグンミズマキマチ,コガ
8070021,福岡県,遠賀郡水巻町,頃末,フクオカケン,オンガグンミズマキマチ,コロスエ
8070022,福岡県,遠賀郡水巻町,頃末北,フクオカケン,オンガグンミズマキマチ,コロスエキタ
8070025,福岡県,遠賀郡水巻町,頃末南,フクオカケン,オンガグンミズマキマチ,コロスエミナミ
8070043,福岡県,遠賀郡水巻町,下二,フクオカケン,オンガグンミズマキマチ,シモフタ
8070053,福岡県,遠賀郡水巻町,下二東,フクオカケン,オンガグンミズマキマチ,シモフタヒガシ
8070052,福岡県,遠賀郡水巻町,下二西,フクオカケン,オンガグンミズマキマチ,シモフタニシ
8070024,福岡県,遠賀郡水巻町,高尾,フクオカケン,オンガグンミズマキマチ,タカオ
8070005,福岡県,遠賀郡水巻町,高松,フクオカケン,オンガグンミズマキマチ,タカマツ
8070051,福岡県,遠賀郡水巻町,立屋敷,フクオカケン,オンガグンミズマキマチ,タテヤシキ
8070023,福岡県,遠賀郡水巻町,中央,フクオカケン,オンガグンミズマキマチ,チュウオウ
8070002,福岡県,遠賀郡水巻町,樋口,フクオカケン,オンガグンミズマキマチ,ヒグチ
8070004,福岡県,遠賀郡水巻町,樋口東,フクオカケン,オンガグンミズマキマチ,ヒグチヒガシ
8070054,福岡県,遠賀郡水巻町,二東,フクオカケン,オンガグンミズマキマチ,フタヒガシ
8070055,福岡県,遠賀郡水巻町,二西,フクオカケン,オンガグンミズマキマチ,フタニシ
8070011,福岡県,遠賀郡水巻町,緑ケ丘,フクオカケン,オンガグンミズマキマチ,ミドリガオカ
8070041,福岡県,遠賀郡水巻町,宮尾台,フクオカケン,オンガグンミズマキマチ,ミヤオダイ
8070044,福岡県,遠賀郡水巻町,美吉野,フクオカケン,オンガグンミズマキマチ,ミヨシノ
8070007,福岡県,遠賀郡水巻町,牟田,フクオカケン,オンガグンミズマキマチ,ムタ
8070042,福岡県,遠賀郡水巻町,吉田,フクオカケン,オンガグンミズマキマチ,ヨシダ
8070042,福岡県,遠賀郡水巻町,吉田団地,フクオカケン,オンガグンミズマキマチ,ヨシダダンチ
8070046,福岡県,遠賀郡水巻町,吉田西,フクオカケン,オンガグンミズマキマチ,ヨシダニシ
8070045,福岡県,遠賀郡水巻町,吉田東,フクオカケン,オンガグンミズマキマチ,ヨシダヒガシ
8070048,福岡県,遠賀郡水巻町,吉田南,フクオカケン,オンガグンミズマキマチ,ヨシダミナミ
8071300,福岡県,鞍手郡鞍手町,,フクオカケン,クラテグンクラテマチ,
8071301,福岡県,鞍手郡鞍手町,猪倉,フクオカケン,クラテグンクラテマチ,イノクラ
8071311,福岡県,鞍手郡鞍手町,小牧,フクオカケン,クラテグンクラテマチ,オマキ
8071302,福岡県,鞍手郡鞍手町,上木月,フクオカケン,クラテグンクラテマチ,カミキヅキ
8071303,福岡県,鞍手郡鞍手町,木月,フクオカケン,クラテグンクラテマチ,キヅキ
8071312,福岡県,鞍手郡鞍手町,中山,フクオカケン,クラテグンクラテマチ,ナカヤマ
8071304,福岡県,鞍手郡鞍手町,永谷,フクオカケン,クラテグンクラテマチ,ナガタニ
8071313,福岡県,鞍手郡鞍手町,新北,フクオカケン,クラテグンクラテマチ,ニギタ
8071305,福岡県,鞍手郡鞍手町,新延,フクオカケン,クラテグンクラテマチ,ニノブ
8071314,福岡県,鞍手郡鞍手町,長谷,フクオカケン,クラテグンクラテマチ,ハセ
8071306,福岡県,鞍手郡鞍手町,古門,フクオカケン,クラテグンクラテマチ,フルモン
8071307,福岡県,鞍手郡鞍手町,室木,フクオカケン,クラテグンクラテマチ,ムロキ
8071308,福岡県,鞍手郡鞍手町,八尋,フクオカケン,クラテグンクラテマチ,ヤヒロ
8071315,福岡県,鞍手郡鞍手町,弥生,フクオカケン,クラテグンクラテマチ,ヤヨイ
8078588,福岡県,北九州市八幡西区,小嶺２丁目１０−１,フクオカケン,キタキュウシュウシヤハタニシク,
8078587,福岡県,北九州市八幡西区,中須一丁目１番７号,フクオカケン,キタキュウシュウシヤハタニシク,
8078585,福岡県,北九州市八幡西区,自由ケ丘１−８,フクオカケン,キタキュウシュウシヤハタニシク,
8078586,福岡県,北九州市八幡西区,自由ケ丘１−１,フクオカケン,キタキュウシュウシヤハタニシク,
8078555,福岡県,北九州市八幡西区,医生ケ丘１番１号,フクオカケン,キタキュウシュウシヤハタニシク,
8078556,福岡県,北九州市八幡西区,医生ケ丘１番１号,フクオカケン,キタキュウシュウシヤハタニシク,
8070198,福岡県,遠賀郡芦屋町,幸町２−２０,フクオカケン,オンガグンアシヤマチ,
8070192,福岡県,遠賀郡芦屋町,大字芦屋１４５５−１,フクオカケン,オンガグンアシヤマチ,
8078501,福岡県,遠賀郡水巻町,頃末北１丁目１−１,フクオカケン,オンガグンミズマキマチ,
8071392,福岡県,鞍手郡鞍手町,大字小牧２０８０番地２,フクオカケン,クラテグンクラテマチ,
