7692704,香川県,東かがわ市,帰来,カガワケン,ヒガシカガワシ,キライ
7692905,香川県,東かがわ市,黒羽,カガワケン,ヒガシカガワシ,クレハ
7692511,香川県,東かがわ市,小磯,カガワケン,ヒガシカガワシ,コイソ
7692519,香川県,東かがわ市,小砂,カガワケン,ヒガシカガワシ,コザレ
7692715,香川県,東かがわ市,五名,カガワケン,ヒガシカガワシ,ゴミョウ
7692904,香川県,東かがわ市,坂元,カガワケン,ヒガシカガワシ,サカモト
7692601,香川県,東かがわ市,三本松,カガワケン,ヒガシカガワシ,サンボンマツ
7692705,香川県,東かがわ市,白鳥,カガワケン,ヒガシカガワシ,シロトリ
7692516,香川県,東かがわ市,土居,カガワケン,ヒガシカガワシ,ドイ
7692605,香川県,東かがわ市,中筋,カガワケン,ヒガシカガワシ,ナカスジ
7692518,香川県,東かがわ市,中山,カガワケン,ヒガシカガワシ,ナカヤマ
7692604,香川県,東かがわ市,西村,カガワケン,ヒガシカガワシ,ニシムラ
7692712,香川県,東かがわ市,西山,カガワケン,ヒガシカガワシ,ニシヤマ
7692714,香川県,東かがわ市,入野山,カガワケン,ヒガシカガワシ,ニュウノヤマ
7692711,香川県,東かがわ市,東山,カガワケン,ヒガシカガワシ,ヒガシヤマ
7692901,香川県,東かがわ市,引田,カガワケン,ヒガシカガワシ,ヒケタ
7692515,香川県,東かがわ市,町田,カガワケン,ヒガシカガワシ,マチダ
7692514,香川県,東かがわ市,松崎,カガワケン,ヒガシカガワシ,マツサキ
7692702,香川県,東かがわ市,松原,カガワケン,ヒガシカガワシ,マツバラ
7692606,香川県,東かがわ市,水主,カガワケン,ヒガシカガワシ,ミズシ
7692517,香川県,東かがわ市,三殿,カガワケン,ヒガシカガワシ,ミドノ
7692701,香川県,東かがわ市,湊,カガワケン,ヒガシカガワシ,ミナト
7692903,香川県,東かがわ市,南野,カガワケン,ヒガシカガワシ,ミナミノ
7692603,香川県,東かがわ市,横内,カガワケン,ヒガシカガワシ,ヨコウチ
7692907,香川県,東かがわ市,吉田,カガワケン,ヒガシカガワシ,ヨシダ
7692713,香川県,東かがわ市,与田山,カガワケン,ヒガシカガワシ,ヨダヤマ
7690401,香川県,三豊市,財田町財田上,カガワケン,ミトヨシ,サイタチョウサイタカミ
7690402,香川県,三豊市,財田町財田中,カガワケン,ミトヨシ,サイタチョウサイタナカ
7691108,香川県,三豊市,詫間町粟島,カガワケン,ミトヨシ,タクマチョウアワシマ
7691104,香川県,三豊市,詫間町大浜,カガワケン,ミトヨシ,タクマチョウオオハマ
7691103,香川県,三豊市,詫間町香田,カガワケン,ミトヨシ,タクマチョウコウダ
7691109,香川県,三豊市,詫間町志々島,カガワケン,ミトヨシ,タクマチョウシシジマ
7691101,香川県,三豊市,詫間町詫間,カガワケン,ミトヨシ,タクマチョウタクマ
7691105,香川県,三豊市,詫間町積,カガワケン,ミトヨシ,タクマチョウツム
7691107,香川県,三豊市,詫間町生里,カガワケン,ミトヨシ,タクマチョウナマリ
7691106,香川県,三豊市,詫間町箱,カガワケン,ミトヨシ,タクマチョウハコ
7691102,香川県,三豊市,詫間町松崎,カガワケン,ミトヨシ,タクマチョウマツサキ
7691507,香川県,三豊市,豊中町岡本,カガワケン,ミトヨシ,トヨナカチョウオカモト
7691502,香川県,三豊市,豊中町笠田笠岡,カガワケン,ミトヨシ,トヨナカチョウカサダカサオカ
7691503,香川県,三豊市,豊中町笠田竹田,カガワケン,ミトヨシ,トヨナカチョウカサダタケダ
7691504,香川県,三豊市,豊中町上高野,カガワケン,ミトヨシ,トヨナカチョウカミダカノ
7691508,香川県,三豊市,豊中町下高野,カガワケン,ミトヨシ,トヨナカチョウシモダカノ
7691501,香川県,三豊市,豊中町比地大,カガワケン,ミトヨシ,トヨナカチョウヒジダイ
7691505,香川県,三豊市,豊中町本山乙,カガワケン,ミトヨシ,トヨナカチョウモトヤマオツ
7691506,香川県,三豊市,豊中町本山甲,カガワケン,ミトヨシ,トヨナカチョウモトヤマコウ
7691410,香川県,三豊市,仁尾町家の浦,カガワケン,ミトヨシ,ニオチョウイエノウラ
7691404,香川県,三豊市,仁尾町仁尾乙,カガワケン,ミトヨシ,ニオチョウニオオツ
7691401,香川県,三豊市,仁尾町仁尾己,カガワケン,ミトヨシ,ニオチョウニオキ
7691408,香川県,三豊市,仁尾町仁尾甲,カガワケン,ミトヨシ,ニオチョウニオコウ
7691405,香川県,三豊市,仁尾町仁尾庚,カガワケン,ミトヨシ,ニオチョウニオコウ
7691406,香川県,三豊市,仁尾町仁尾辛,カガワケン,ミトヨシ,ニオチョウニオシン
7691407,香川県,三豊市,仁尾町仁尾丁,カガワケン,ミトヨシ,ニオチョウニオテイ
7691403,香川県,三豊市,仁尾町仁尾丙,カガワケン,ミトヨシ,ニオチョウニオヘイ
7691402,香川県,三豊市,仁尾町仁尾戊,カガワケン,ミトヨシ,ニオチョウニオボ
7690200,香川県,綾歌郡宇多津町,,カガワケン,アヤウタグンウタヅチョウ,
7690210,香川県,綾歌郡宇多津町,,カガワケン,アヤウタグンウタヅチョウ,
7690227,香川県,綾歌郡宇多津町,岩屋,カガワケン,アヤウタグンウタヅチョウ,イワヤ
7690222,香川県,綾歌郡宇多津町,大橋,カガワケン,アヤウタグンウタヅチョウ,オオハシ
7690226,香川県,綾歌郡宇多津町,坂下,カガワケン,アヤウタグンウタヅチョウ,サカシタ
7690223,香川県,綾歌郡宇多津町,新開,カガワケン,アヤウタグンウタヅチョウ,シンガイ
7690225,香川県,綾歌郡宇多津町,新町,カガワケン,アヤウタグンウタヅチョウ,シンマチ
7690211,香川県,綾歌郡宇多津町,十楽寺,カガワケン,アヤウタグンウタヅチョウ,ジュウラクジ
7690212,香川県,綾歌郡宇多津町,沼ノ池,カガワケン,アヤウタグンウタヅチョウ,ヌマノイケ
7690201,香川県,綾歌郡宇多津町,浜一番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ1バンチョウ
7690202,香川県,綾歌郡宇多津町,浜二番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ2バンチョウ
7690203,香川県,綾歌郡宇多津町,浜三番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ3バンチョウ
7690204,香川県,綾歌郡宇多津町,浜四番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ4バンチョウ
7690205,香川県,綾歌郡宇多津町,浜五番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ5バンチョウ
7690206,香川県,綾歌郡宇多津町,浜六番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ6バンチョウ
7690207,香川県,綾歌郡宇多津町,浜七番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ7バンチョウ
7690208,香川県,綾歌郡宇多津町,浜八番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ8バンチョウ
7690209,香川県,綾歌郡宇多津町,浜九番丁,カガワケン,アヤウタグンウタヅチョウ,ハマ9バンチョウ
7690213,香川県,綾歌郡宇多津町,東分,カガワケン,アヤウタグンウタヅチョウ,ヒガシブン
7690224,香川県,綾歌郡宇多津町,平山,カガワケン,アヤウタグンウタヅチョウ,ヒラヤマ
7690228,香川県,綾歌郡宇多津町,向山,カガワケン,アヤウタグンウタヅチョウ,ムカウヤマ
7690221,香川県,綾歌郡宇多津町,吉田,カガワケン,アヤウタグンウタヅチョウ,ヨシダ
7690313,香川県,仲多度郡まんのう町,生間,カガワケン,ナカタドグンマンノウチョウ,イカマ
7690315,香川県,仲多度郡まんのう町,後山,カガワケン,ナカタドグンマンノウチョウ,ウシロヤマ
7690319,香川県,仲多度郡まんのう町,追上,カガワケン,ナカタドグンマンノウチョウ,オイアゲ
7690316,香川県,仲多度郡まんのう町,大口,カガワケン,ナカタドグンマンノウチョウ,オオクチ
7690311,香川県,仲多度郡まんのう町,買田,カガワケン,ナカタドグンマンノウチョウ,カイタ
7690301,香川県,仲多度郡まんのう町,佐文,カガワケン,ナカタドグンマンノウチョウ,サブミ
7690302,香川県,仲多度郡まんのう町,塩入,カガワケン,ナカタドグンマンノウチョウ,シオイリ
7690303,香川県,仲多度郡まんのう町,七箇,カガワケン,ナカタドグンマンノウチョウ,シチカ
7690317,香川県,仲多度郡まんのう町,新目,カガワケン,ナカタドグンマンノウチョウ,シンメ
7690314,香川県,仲多度郡まんのう町,帆山,カガワケン,ナカタドグンマンノウチョウ,ホノヤマ
7690312,香川県,仲多度郡まんのう町,宮田,カガワケン,ナカタドグンマンノウチョウ,ミヤダ
7690318,香川県,仲多度郡まんのう町,山脇,カガワケン,ナカタドグンマンノウチョウ,ヤマワキ
7690195,香川県,高松市,国分寺町新居１４１６,カガワケン,タカマツシ,
7690197,香川県,高松市,国分寺町国分８９０−１,カガワケン,タカマツシ,
7690198,香川県,高松市,国分寺町国分３６７−１,カガワケン,タカマツシ,
7690193,香川県,高松市,国分寺町福家甲１２５５番地１０,カガワケン,タカマツシ,
7690194,香川県,高松市,国分寺町新名６６３−１,カガワケン,タカマツシ,
7690192,香川県,高松市,国分寺町新居１２９８番地,カガワケン,タカマツシ,
7691696,香川県,観音寺市,豊浜町和田浜１６１０−２,カガワケン,カンオンジシ,
7691695,香川県,観音寺市,豊浜町姫浜７０８,カガワケン,カンオンジシ,
7691698,香川県,観音寺市,大野原町大野原１８３４（豊浜郵便局私書箱第６号）,カガワケン,カンオンジシ,
7692192,香川県,さぬき市,志度５４１２,カガワケン,サヌキシ,
7692195,香川県,さぬき市,志度５３８５−８,カガワケン,サヌキシ,
7692193,香川県,さぬき市,志度１３１４−１,カガワケン,サヌキシ,
7692396,香川県,さぬき市,寒川町石田東甲４２５番地,カガワケン,サヌキシ,
7692395,香川県,さぬき市,寒川町石田東甲９３５−１,カガワケン,サヌキシ,
7692492,香川県,さぬき市,津田町津田１３８番地１５,カガワケン,サヌキシ,
7692696,香川県,東かがわ市,三本松２１２３（三本松郵便局私書箱第１１号）,カガワケン,ヒガシカガワシ,
7692693,香川県,東かがわ市,横内６８９−１,カガワケン,ヒガシカガワシ,
7692695,香川県,東かがわ市,三本松５６７（三本松郵便局私書箱第１号）,カガワケン,ヒガシカガワシ,
7692692,香川県,東かがわ市,三本松１１７２番地１,カガワケン,ヒガシカガワシ,
7692788,香川県,東かがわ市,松原９６３,カガワケン,ヒガシカガワシ,
7692795,香川県,東かがわ市,松原９８１,カガワケン,ヒガシカガワシ,
7692796,香川県,東かがわ市,松原１０９５,カガワケン,ヒガシカガワシ,
7692793,香川県,東かがわ市,西山４３１番地６,カガワケン,ヒガシカガワシ,
7692794,香川県,東かがわ市,湊１７８９,カガワケン,ヒガシカガワシ,
7692797,香川県,東かがわ市,西山５１６番地１,カガワケン,ヒガシカガワシ,
7692792,香川県,東かがわ市,湊１８４７−１,カガワケン,ヒガシカガワシ,
7692992,香川県,東かがわ市,引田５１３−１,カガワケン,ヒガシカガワシ,
7691192,香川県,三豊市,詫間町香田５５１番地,カガワケン,ミトヨシ,
7691593,香川県,三豊市,豊中町本山甲２０１−１,カガワケン,ミトヨシ,
7690292,香川県,綾歌郡宇多津町,１８８１,カガワケン,アヤウタグンウタヅチョウ,
7690296,香川県,綾歌郡宇多津町,１４３５（宇多津郵便局私書箱第２号）,カガワケン,アヤウタグンウタヅチョウ,
7690295,香川県,綾歌郡宇多津町,吉田,カガワケン,アヤウタグンウタヅチョウ,
7690293,香川県,綾歌郡宇多津町,吉田４０００,カガワケン,アヤウタグンウタヅチョウ,
