6930013,島根県,出雲市,荻杼町,シマネケン,イズモシ,オギトチチョウ
6930216,島根県,出雲市,乙立町,シマネケン,イズモシ,オッタチチョウ
6930051,島根県,出雲市,小山町,シマネケン,イズモシ,オヤマチョウ
6930022,島根県,出雲市,上塩冶町,シマネケン,イズモシ,カミエンヤチョウ
6930101,島根県,出雲市,上島町,シマネケン,イズモシ,カミシマチョウ
6930034,島根県,出雲市,神門町,シマネケン,イズモシ,カンドチョウ
6930072,島根県,出雲市,日下町,シマネケン,イズモシ,クサカチョウ
6930031,島根県,出雲市,古志町,シマネケン,イズモシ,コシチョウ
6930501,島根県,出雲市,佐田町朝原,シマネケン,イズモシ,サダチョウアザバラ
6930504,島根県,出雲市,佐田町大呂,シマネケン,イズモシ,サダチョウオオロ
6930526,島根県,出雲市,佐田町上橋波,シマネケン,イズモシ,サダチョウカミハシナミ
6930521,島根県,出雲市,佐田町毛津,シマネケン,イズモシ,サダチョウケヅ
6930523,島根県,出雲市,佐田町佐津目,シマネケン,イズモシ,サダチョウサツメ
6930525,島根県,出雲市,佐田町下橋波,シマネケン,イズモシ,サダチョウシモハシナミ
6930503,島根県,出雲市,佐田町須佐,シマネケン,イズモシ,サダチョウスサ
6930524,島根県,出雲市,佐田町高津屋,シマネケン,イズモシ,サダチョウタカツヤ
6930506,島根県,出雲市,佐田町反辺,シマネケン,イズモシ,サダチョウタンベ
6930502,島根県,出雲市,佐田町原田,シマネケン,イズモシ,サダチョウハラダ
6930512,島根県,出雲市,佐田町東村,シマネケン,イズモシ,サダチョウヒガシムラ
6930522,島根県,出雲市,佐田町一窪田,シマネケン,イズモシ,サダチョウヒトクボタ
6930511,島根県,出雲市,佐田町八幡原,シマネケン,イズモシ,サダチョウヤワタバラ
6930505,島根県,出雲市,佐田町吉野,シマネケン,イズモシ,サダチョウヨシノ
6930064,島根県,出雲市,里方町,シマネケン,イズモシ,サトカタチョウ
6930032,島根県,出雲市,下古志町,シマネケン,イズモシ,シモコシチョウ
6930046,島根県,出雲市,下横町,シマネケン,イズモシ,シモヨコチョウ
6930006,島根県,出雲市,白枝町,シマネケン,イズモシ,シロエダチョウ
6930042,島根県,出雲市,外園町,シマネケン,イズモシ,ソトゾノチョウ
6930066,島根県,出雲市,高岡町,シマネケン,イズモシ,タカオカチョウ
6930053,島根県,出雲市,高松町,シマネケン,イズモシ,タカマツチョウ
6930014,島根県,出雲市,武志町,シマネケン,イズモシ,タケシチョウ
6930033,島根県,出雲市,知井宮町,シマネケン,イズモシ,チイミヤチョウ
6930029,島根県,出雲市,築山新町,シマネケン,イズモシ,ツキヤマシンマチ
6930057,島根県,出雲市,常松町,シマネケン,イズモシ,ツネマツチョウ
6930005,島根県,出雲市,天神町,シマネケン,イズモシ,テンジンチョウ
6930214,島根県,出雲市,所原町,シマネケン,イズモシ,トコロハラチョウ
6930062,島根県,出雲市,中野町,シマネケン,イズモシ,ナカノチョウ
6930081,島根県,出雲市,中野美保北,シマネケン,イズモシ,ナカノミホキタ
6930082,島根県,出雲市,中野美保南,シマネケン,イズモシ,ナカノミホミナミ
6930043,島根県,出雲市,長浜町,シマネケン,イズモシ,ナガハマチョウ
6930037,島根県,出雲市,西新町,シマネケン,イズモシ,ニシシンマチ
6930041,島根県,出雲市,西園町,シマネケン,イズモシ,ニシゾノチョウ
6930102,島根県,出雲市,西谷町,シマネケン,イズモシ,ニシダニチョウ
6930073,島根県,出雲市,西林木町,シマネケン,イズモシ,ニシハヤシギチョウ
6930103,島根県,出雲市,野尻町,シマネケン,イズモシ,ノジリチョウ
6930054,島根県,出雲市,浜町,シマネケン,イズモシ,ハマチョウ
6930104,島根県,出雲市,稗原町,シマネケン,イズモシ,ヒエバラチョウ
6930045,島根県,出雲市,東園町,シマネケン,イズモシ,ヒガシゾノチョウ
6930074,島根県,出雲市,東林木町,シマネケン,イズモシ,ヒガシハヤシギチョウ
6930068,島根県,出雲市,姫原,シマネケン,イズモシ,ヒメバラ(1-4チョウメ)
6930061,島根県,出雲市,姫原町,シマネケン,イズモシ,ヒメバラチョウ
6930065,島根県,出雲市,平野町,シマネケン,イズモシ,ヒラノチョウ
6930106,島根県,出雲市,船津町,シマネケン,イズモシ,フナツチョウ
6930036,島根県,出雲市,平成町,シマネケン,イズモシ,ヘイセイチョウ
6930211,島根県,出雲市,馬木北町,シマネケン,イズモシ,マキキタマチ
6930212,島根県,出雲市,馬木町,シマネケン,イズモシ,マキチョウ
6930052,島根県,出雲市,松寄下町,シマネケン,イズモシ,マツヨリシモチョウ
6930215,島根県,出雲市,見々久町,シマネケン,イズモシ,ミミクチョウ
6930055,島根県,出雲市,八島町,シマネケン,イズモシ,ヤシマチョウ
6930058,島根県,出雲市,矢野町,シマネケン,イズモシ,ヤノチョウ
6930067,島根県,出雲市,矢尾町,シマネケン,イズモシ,ヤビチョウ
6930004,島根県,出雲市,渡橋町,シマネケン,イズモシ,ワタリハシチョウ
6938686,島根県,出雲市,塩冶善行町１３番地３（出雲郵便局私書箱第４号）,シマネケン,イズモシ,エンヤゼンコウチョウ
6938531,島根県,出雲市,今市町７０,シマネケン,イズモシ,イマイチチョウ
6938530,島根県,出雲市,今市町７０,シマネケン,イズモシ,イマイチチョウ
6938511,島根県,出雲市,大津町１１３９,シマネケン,イズモシ,オオツマチ
6938587,島根県,出雲市,今市町８７,シマネケン,イズモシ,イマイチチョウ
6938566,島根県,出雲市,駅北町４−１,シマネケン,イズモシ,エキキタマチ
6938601,島根県,出雲市,今市町５５４−１（出雲郵便局私書箱第３号）,シマネケン,イズモシ,イマイチチョウ
6938585,島根県,出雲市,今市町１０６番地１,シマネケン,イズモシ,イマイチチョウ
6938550,島根県,出雲市,西林木町１５１,シマネケン,イズモシ,ニシハヤシギチョウ
6938555,島根県,出雲市,姫原４丁目１−１,シマネケン,イズモシ,ヒメバラ
6938501,島根県,出雲市,塩冶町８９−１,シマネケン,イズモシ,エンヤチョウ
6938614,島根県,出雲市,今市町２５２番地１（出雲郵便局私書箱第８号）,シマネケン,イズモシ,イマイチチョウ
6938510,島根県,出雲市,小山町２２５,シマネケン,イズモシ,オヤママチ
6938533,島根県,出雲市,渡橋町１１２７−１,シマネケン,イズモシ,ワタリハシチョウ
6938689,島根県,出雲市,塩冶善行町１３番地３出雲地方合同庁舎,シマネケン,イズモシ,エンヤゼンコウチョウ
6938523,島根県,出雲市,今市町７９７−２,シマネケン,イズモシ,イマイチチョウ
