3430854,埼玉県,越谷市,北後谷,サイタマケン,コシガヤシ,キタウシロヤ
3430006,埼玉県,越谷市,北川崎,サイタマケン,コシガヤシ,キタカワサキ
3430026,埼玉県,越谷市,北越谷,サイタマケン,コシガヤシ,キタコシガヤ
3430024,埼玉県,越谷市,越ケ谷,サイタマケン,コシガヤシ,コシガヤ(バンチ)
3430813,埼玉県,越谷市,越ケ谷,サイタマケン,コシガヤシ,コシガヤ(チョウメ)
3430818,埼玉県,越谷市,越ケ谷本町,サイタマケン,コシガヤシ,コシガヤホンチョウ
3430811,埼玉県,越谷市,御殿町,サイタマケン,コシガヤシ,ゴテンチョウ
3430823,埼玉県,越谷市,相模町,サイタマケン,コシガヤシ,サガミチョウ
3430036,埼玉県,越谷市,三野宮,サイタマケン,コシガヤシ,サンノミヤ
3430851,埼玉県,越谷市,七左町,サイタマケン,コシガヤシ,シチザチョウ
3430045,埼玉県,越谷市,下間久里,サイタマケン,コシガヤシ,シモマクリ
3430852,埼玉県,越谷市,新川町,サイタマケン,コシガヤシ,シンカワチョウ
3430857,埼玉県,越谷市,新越谷,サイタマケン,コシガヤシ,シンコシガヤ
3430805,埼玉県,越谷市,神明町,サイタマケン,コシガヤシ,シンメイチョウ
3430803,埼玉県,越谷市,砂原,サイタマケン,コシガヤシ,スナハラ
3430042,埼玉県,越谷市,千間台東,サイタマケン,コシガヤシ,センゲンダイヒガシ
3430041,埼玉県,越谷市,千間台西,サイタマケン,コシガヤシ,センゲンダイニシ
3430825,埼玉県,越谷市,大成町,サイタマケン,コシガヤシ,タイセイチョウ
3430013,埼玉県,越谷市,中島,サイタマケン,コシガヤシ,ナカジマ
3430817,埼玉県,越谷市,中町,サイタマケン,コシガヤシ,ナカマチ
3430853,埼玉県,越谷市,長島,サイタマケン,コシガヤシ,ナガシマ
3430855,埼玉県,越谷市,西新井,サイタマケン,コシガヤシ,ニシアライ
3430822,埼玉県,越谷市,西方,サイタマケン,コシガヤシ,ニシカタ
3430801,埼玉県,越谷市,野島,サイタマケン,コシガヤシ,ノジマ
3430846,埼玉県,越谷市,登戸町,サイタマケン,コシガヤシ,ノボリトチョウ
3430015,埼玉県,越谷市,花田,サイタマケン,コシガヤシ,ハナタ
3430022,埼玉県,越谷市,東大沢,サイタマケン,コシガヤシ,ヒガシオオサワ
3430023,埼玉県,越谷市,東越谷,サイタマケン,コシガヤシ,ヒガシコシガヤ
3430814,埼玉県,越谷市,東柳田町,サイタマケン,コシガヤシ,ヒガシヤナギダチョウ
3430002,埼玉県,越谷市,平方,サイタマケン,コシガヤシ,ヒラカタ
3430001,埼玉県,越谷市,平方南町,サイタマケン,コシガヤシ,ヒラカタミナミチョウ
3430032,埼玉県,越谷市,袋山,サイタマケン,コシガヤシ,フクロヤマ
3430003,埼玉県,越谷市,船渡,サイタマケン,コシガヤシ,フナト
3430011,埼玉県,越谷市,増林,サイタマケン,コシガヤシ,マシバヤシ
3430012,埼玉県,越谷市,増森,サイタマケン,コシガヤシ,マシモリ
3430804,埼玉県,越谷市,南荻島,サイタマケン,コシガヤシ,ミナミオギシマ
3430845,埼玉県,越谷市,南越谷,サイタマケン,コシガヤシ,ミナミコシガヤ
3430832,埼玉県,越谷市,南町,サイタマケン,コシガヤシ,ミナミチョウ
3430014,埼玉県,越谷市,宮前,サイタマケン,コシガヤシ,ミヤマエ
3430806,埼玉県,越谷市,宮本町,サイタマケン,コシガヤシ,ミヤモトチョウ
3430007,埼玉県,越谷市,向畑,サイタマケン,コシガヤシ,ムコウバタケ
3430815,埼玉県,越谷市,元柳田町,サイタマケン,コシガヤシ,モトヤナギダチョウ
3430046,埼玉県,越谷市,弥栄町,サイタマケン,コシガヤシ,ヤサカチョウ
3430047,埼玉県,越谷市,弥十郎,サイタマケン,コシガヤシ,ヤジュウロウ
3430856,埼玉県,越谷市,谷中町,サイタマケン,コシガヤシ,ヤナカチョウ
3430812,埼玉県,越谷市,柳町,サイタマケン,コシガヤシ,ヤナギチョウ
3430816,埼玉県,越谷市,弥生町,サイタマケン,コシガヤシ,ヤヨイチョウ
3430824,埼玉県,越谷市,流通団地,サイタマケン,コシガヤシ,リュウツウダンチ
3430828,埼玉県,越谷市,レイクタウン,サイタマケン,コシガヤシ,レイクタウン
3430100,埼玉県,北葛飾郡松伏町,,サイタマケン,キタカツシカグンマツブシマチ,
3430101,埼玉県,北葛飾郡松伏町,魚沼,サイタマケン,キタカツシカグンマツブシマチ,ウオヌマ
3430106,埼玉県,北葛飾郡松伏町,大川戸,サイタマケン,キタカツシカグンマツブシマチ,オオカワド
3430103,埼玉県,北葛飾郡松伏町,金杉,サイタマケン,キタカツシカグンマツブシマチ,カナスギ
3430115,埼玉県,北葛飾郡松伏町,上赤岩,サイタマケン,キタカツシカグンマツブシマチ,カミアカイワ
3430116,埼玉県,北葛飾郡松伏町,下赤岩,サイタマケン,キタカツシカグンマツブシマチ,シモアカイワ
3430105,埼玉県,北葛飾郡松伏町,田島,サイタマケン,キタカツシカグンマツブシマチ,タジマ
3430104,埼玉県,北葛飾郡松伏町,田島東,サイタマケン,キタカツシカグンマツブシマチ,タジマヒガシ
3430107,埼玉県,北葛飾郡松伏町,田島南,サイタマケン,キタカツシカグンマツブシマチ,タジマミナミ
3430117,埼玉県,北葛飾郡松伏町,田中,サイタマケン,キタカツシカグンマツブシマチ,タナカ
3430102,埼玉県,北葛飾郡松伏町,築比地,サイタマケン,キタカツシカグンマツブシマチ,ツキヒジ
3430112,埼玉県,北葛飾郡松伏町,松葉,サイタマケン,キタカツシカグンマツブシマチ,マツバ
3430111,埼玉県,北葛飾郡松伏町,松伏,サイタマケン,キタカツシカグンマツブシマチ,マツブシ
3430113,埼玉県,北葛飾郡松伏町,ゆめみ野,サイタマケン,キタカツシカグンマツブシマチ,ユメミノ
3430114,埼玉県,北葛飾郡松伏町,ゆめみ野東,サイタマケン,キタカツシカグンマツブシマチ,ユメミノヒガシ
3438558,埼玉県,越谷市,レイクタウン４丁目２番地２,サイタマケン,コシガヤシ,レイクタウン
3438554,埼玉県,越谷市,七左町５丁目６−１,サイタマケン,コシガヤシ,シチザチョウ
3438501,埼玉県,越谷市,越ケ谷４丁目２番１号,サイタマケン,コシガヤシ,
3438601,埼玉県,越谷市,赤山町５丁目７−４７（越谷郵便局私書箱第４６号）,サイタマケン,コシガヤシ,アカヤマチョウ
3438585,埼玉県,越谷市,南越谷１−２８７６−１,サイタマケン,コシガヤシ,ミナミコシガヤ
3438540,埼玉県,越谷市,大字三野宮８２０,サイタマケン,コシガヤシ,
3438555,埼玉県,越谷市,南越谷２丁目１−５０,サイタマケン,コシガヤシ,ミナミコシガヤ
3438502,埼玉県,越谷市,流通団地３丁目１−１９,サイタマケン,コシガヤシ,リュウツウダンチ
3438511,埼玉県,越谷市,大字南荻島３３３７,サイタマケン,コシガヤシ,
3438520,埼玉県,越谷市,流通団地１−１−９,サイタマケン,コシガヤシ,リュウツウダンチ
3430193,埼玉県,北葛飾郡松伏町,大字築比地,サイタマケン,キタカツシカグンマツブシマチ,
3430192,埼玉県,北葛飾郡松伏町,大字松伏２４２４,サイタマケン,キタカツシカグンマツブシマチ,
