5690832,大阪府,高槻市,唐崎中,オオサカフ,タカツキシ,カラサキナカ
5690836,大阪府,高槻市,唐崎西,オオサカフ,タカツキシ,カラサキニシ
5690833,大阪府,高槻市,唐崎南,オオサカフ,タカツキシ,カラサキミナミ
5690831,大阪府,高槻市,唐崎北,オオサカフ,タカツキシ,カラサキキタ
5691018,大阪府,高槻市,花林苑,オオサカフ,タカツキシ,カリンエン
5691011,大阪府,高槻市,川久保,オオサカフ,タカツキシ,カワクボ
5690824,大阪府,高槻市,川添,オオサカフ,タカツキシ,カワゾエ
5691133,大阪府,高槻市,川西町,オオサカフ,タカツキシ,カワニシチョウ
5690004,大阪府,高槻市,上牧南駅前町,オオサカフ,タカツキシ,カンマキミナミエキマエチョウ
5690005,大阪府,高槻市,上牧北駅前町,オオサカフ,タカツキシ,カンマキキタエキマエチョウ
5690006,大阪府,高槻市,上牧山手町,オオサカフ,タカツキシ,カンマキヤマテチョウ
5690003,大阪府,高槻市,上牧町,オオサカフ,タカツキシ,カンマキチョウ
5690041,大阪府,高槻市,北大樋町,オオサカフ,タカツキシ,キタオオヒチョウ
5690816,大阪府,高槻市,北昭和台町,オオサカフ,タカツキシ,キタショウワダイチョウ
5690802,大阪府,高槻市,北園町,オオサカフ,タカツキシ,キタソノマチ
5690852,大阪府,高槻市,北柳川町,オオサカフ,タカツキシ,キタヤナガワチョウ
5690072,大阪府,高槻市,京口町,オオサカフ,タカツキシ,キョウグチマチ
5691136,大阪府,高槻市,郡家新町,オオサカフ,タカツキシ,グンゲシンマチ
5691131,大阪府,高槻市,郡家本町,オオサカフ,タカツキシ,グンゲホンマチ
5690061,大阪府,高槻市,高西町,オオサカフ,タカツキシ,コウサイチョウ
5690007,大阪府,高槻市,神内,オオサカフ,タカツキシ,コウナイ
5691038,大阪府,高槻市,黄金の里,オオサカフ,タカツキシ,コガネノサト
5691115,大阪府,高槻市,古曽部町,オオサカフ,タカツキシ,コソベチョウ
5690826,大阪府,高槻市,寿町,オオサカフ,タカツキシ,コトブキチョウ
5690016,大阪府,高槻市,五領町,オオサカフ,タカツキシ,ゴリョウチョウ
5690804,大阪府,高槻市,紺屋町,オオサカフ,タカツキシ,コンヤマチ
5690842,大阪府,高槻市,西面中,オオサカフ,タカツキシ,サイメナカ
5690847,大阪府,高槻市,西面南,オオサカフ,タカツキシ,サイメミナミ
5690841,大阪府,高槻市,西面北,オオサカフ,タカツキシ,サイメキタ
5691143,大阪府,高槻市,幸町,オオサカフ,タカツキシ,サイワイチョウ
5690825,大阪府,高槻市,栄町,オオサカフ,タカツキシ,サカエマチ
5690818,大阪府,高槻市,桜ケ丘南町,オオサカフ,タカツキシ,サクラガオカミナミマチ
5690817,大阪府,高槻市,桜ケ丘北町,オオサカフ,タカツキシ,サクラガオカキタマチ
5690807,大阪府,高槻市,桜町,オオサカフ,タカツキシ,サクラマチ
5690084,大阪府,高槻市,沢良木町,オオサカフ,タカツキシ,サワラギチョウ
5690843,大阪府,高槻市,三箇牧,オオサカフ,タカツキシ,サンガマキ
5691025,大阪府,高槻市,芝谷町,オオサカフ,タカツキシ,シバタニチョウ
5690823,大阪府,高槻市,芝生町,オオサカフ,タカツキシ,シボチョウ
5691039,大阪府,高槻市,清水台,オオサカフ,タカツキシ,シミズダイ
5690062,大阪府,高槻市,下田部町,オオサカフ,タカツキシ,シモタナベチョウ
5690064,大阪府,高槻市,庄所町,オオサカフ,タカツキシ,ショウドコロチョウ
5690815,大阪府,高槻市,昭和台町,オオサカフ,タカツキシ,ショウワダイチョウ
5690052,大阪府,高槻市,城東町,オオサカフ,タカツキシ,ジョウトウチョウ
5690065,大阪府,高槻市,城西町,オオサカフ,タカツキシ,ジョウサイチョウ
5690056,大阪府,高槻市,城南町,オオサカフ,タカツキシ,ジョウナンチョウ
5690071,大阪府,高槻市,城北町,オオサカフ,タカツキシ,ジョウホクチョウ
5690075,大阪府,高槻市,城内町,オオサカフ,タカツキシ,ジョウナイチョウ
5690022,大阪府,高槻市,須賀町,オオサカフ,タカツキシ,スガチョウ
5691005,大阪府,高槻市,杉生,オオサカフ,タカツキシ,スギオ
5690036,大阪府,高槻市,辻子,オオサカフ,タカツキシ,ズシ
5691132,大阪府,高槻市,清福寺町,オオサカフ,タカツキシ,セイフクジチョウ
5690097,大阪府,高槻市,高垣町,オオサカフ,タカツキシ,タカガキチョウ
5690803,大阪府,高槻市,高槻町,オオサカフ,タカツキシ,タカツキマチ
5691020,大阪府,高槻市,高見台,オオサカフ,タカツキシ,タカミダイ
5690043,大阪府,高槻市,竹の内町,オオサカフ,タカツキシ,タケノウチチョウ
5690801,大阪府,高槻市,大学町,オオサカフ,タカツキシ,ダイガクマチ
5691034,大阪府,高槻市,大蔵司,オオサカフ,タカツキシ,ダイゾウジ
5691047,大阪府,高槻市,大和,オオサカフ,タカツキシ,ダイワ
5691002,大阪府,高槻市,田能,オオサカフ,タカツキシ,タノウ
5690857,大阪府,高槻市,玉川,オオサカフ,タカツキシ,タマガワ
5690856,大阪府,高槻市,玉川新町,オオサカフ,タカツキシ,タマガワシンマチ
5690087,大阪府,高槻市,千代田町,オオサカフ,タカツキシ,チヨダチョウ
5691046,大阪府,高槻市,塚原,オオサカフ,タカツキシ,ツカハラ
5691036,大阪府,高槻市,塚脇,オオサカフ,タカツキシ,ツカワキ
5691122,大阪府,高槻市,月見町,オオサカフ,タカツキシ,ツキミチョウ
5690047,大阪府,高槻市,堤町,オオサカフ,タカツキシ,ツツミチョウ
5690821,大阪府,高槻市,津之江北町,オオサカフ,タカツキシ,ツノエキタマチ
5690822,大阪府,高槻市,津之江町,オオサカフ,タカツキシ,ツノエチョウ
5690076,大阪府,高槻市,出丸町,オオサカフ,タカツキシ,デマルチョウ
5691024,大阪府,高槻市,寺谷町,オオサカフ,タカツキシ,テラタニチョウ
5691117,大阪府,高槻市,天神町,オオサカフ,タカツキシ,テンジンマチ
5690088,大阪府,高槻市,天王町,オオサカフ,タカツキシ,テンノウチョウ
5690011,大阪府,高槻市,道鵜町,オオサカフ,タカツキシ,ドウウチョウ
5690067,大阪府,高槻市,桃園町,オオサカフ,タカツキシ,トウエンチョウ
5690032,大阪府,高槻市,東和町,オオサカフ,タカツキシ,トウワチョウ
5691126,大阪府,高槻市,殿町,オオサカフ,タカツキシ,トノマチ
5690057,大阪府,高槻市,土橋町,オオサカフ,タカツキシ,ドバシチョウ
5690812,大阪府,高槻市,登美の里町,オオサカフ,タカツキシ,トミノサトチョウ
5691145,大阪府,高槻市,富田丘町,オオサカフ,タカツキシ,トンダオカマチ
5690814,大阪府,高槻市,富田町,オオサカフ,タカツキシ,トンダチョウ
5690066,大阪府,高槻市,中川町,オオサカフ,タカツキシ,ナカガワチョウ
5691001,大阪府,高槻市,中畑,オオサカフ,タカツキシ,ナカハタ
5691041,大阪府,高槻市,奈佐原,オオサカフ,タカツキシ,ナサハラ
5691043,大阪府,高槻市,奈佐原元町,オオサカフ,タカツキシ,ナサハラモトマチ
5691012,大阪府,高槻市,成合,オオサカフ,タカツキシ,ナリアイ
5691014,大阪府,高槻市,成合東の町,オオサカフ,タカツキシ,ナリアイヒガシノチョウ
5691016,大阪府,高槻市,成合西の町,オオサカフ,タカツキシ,ナリアイニシノチョウ
5691013,大阪府,高槻市,成合南の町,オオサカフ,タカツキシ,ナリアイミナミノチョウ
5691017,大阪府,高槻市,成合北の町,オオサカフ,タカツキシ,ナリアイキタノチョウ
5691015,大阪府,高槻市,成合中の町,オオサカフ,タカツキシ,ナリアイナカノチョウ
5691042,大阪府,高槻市,南平台,オオサカフ,タカツキシ,ナンペイダイ
5690045,大阪府,高槻市,西大樋町,オオサカフ,タカツキシ,ニシオオヒチョウ
5690055,大阪府,高槻市,西冠,オオサカフ,タカツキシ,ニシカンムリ
5691035,大阪府,高槻市,西之川原,オオサカフ,タカツキシ,ニシノカワラ
5691127,大阪府,高槻市,西真上,オオサカフ,タカツキシ,ニシマカミ
5690854,大阪府,高槻市,西町,オオサカフ,タカツキシ,ニシマチ
5690813,大阪府,高槻市,西五百住町,オオサカフ,タカツキシ,ニシヨスミチョウ
5690827,大阪府,高槻市,如是町,オオサカフ,タカツキシ,ニョゼチョウ
5691004,大阪府,高槻市,二料,オオサカフ,タカツキシ,ニリョウ
5690013,大阪府,高槻市,野田,オオサカフ,タカツキシ,ノダ
5690014,大阪府,高槻市,野田東,オオサカフ,タカツキシ,ノダヒガシ
5690046,大阪府,高槻市,登町,オオサカフ,タカツキシ,ノボリマチ
5690077,大阪府,高槻市,野見町,オオサカフ,タカツキシ,ノミチョウ
5691054,大阪府,高槻市,萩谷,オオサカフ,タカツキシ,ハギタニ
5691053,大阪府,高槻市,萩谷月見台,オオサカフ,タカツキシ,ハギタニツキミダイ
5690093,大阪府,高槻市,萩之庄,オオサカフ,タカツキシ,ハギノショウ
5691116,大阪府,高槻市,白梅町,オオサカフ,タカツキシ,ハクバイチョウ
5690844,大阪府,高槻市,柱本,オオサカフ,タカツキシ,ハシラモト
5690846,大阪府,高槻市,柱本新町,オオサカフ,タカツキシ,ハシラモトシンマチ
5690845,大阪府,高槻市,柱本南町,オオサカフ,タカツキシ,ハシラモトミナミマチ
5690096,大阪府,高槻市,八丁畷町,オオサカフ,タカツキシ,ハッチョウナワテチョウ
5690095,大阪府,高槻市,八丁西町,オオサカフ,タカツキシ,ハッチョウニシマチ
5691147,大阪府,高槻市,土室町,オオサカフ,タカツキシ,ハムロチョウ
5691051,大阪府,高槻市,原,オオサカフ,タカツキシ,ハラ
5690044,大阪府,高槻市,番田,オオサカフ,タカツキシ,バンダ
5690012,大阪府,高槻市,東天川,オオサカフ,タカツキシ,ヒガシアマガワ
5690002,大阪府,高槻市,東上牧,オオサカフ,タカツキシ,ヒガシカンマキ
5691037,大阪府,高槻市,東城山町,オオサカフ,タカツキシ,ヒガシシロヤマチョウ
5690811,大阪府,高槻市,東五百住町,オオサカフ,タカツキシ,ヒガシヨスミチョウ
5691141,大阪府,高槻市,氷室町,オオサカフ,タカツキシ,ヒムロチョウ
5690024,大阪府,高槻市,日向町,オオサカフ,タカツキシ,ヒュウガチョウ
5691022,大阪府,高槻市,日吉台,オオサカフ,タカツキシ,ヒヨシダイ
5690035,大阪府,高槻市,深沢町,オオサカフ,タカツキシ,フカザワチョウ
5690033,大阪府,高槻市,深沢本町,オオサカフ,タカツキシ,フカザワホンマチ
5690025,大阪府,高槻市,藤の里町,オオサカフ,タカツキシ,フジノサトチョウ
5691114,大阪府,高槻市,別所新町,オオサカフ,タカツキシ,ベッショシンマチ
5691113,大阪府,高槻市,別所中の町,オオサカフ,タカツキシ,ベッショナカノチョウ
5691112,大阪府,高槻市,別所本町,オオサカフ,タカツキシ,ベッショホンマチ
5691109,大阪府,高槻市,紅茸町,オオサカフ,タカツキシ,ベニタケチョウ
5690074,大阪府,高槻市,本町,オオサカフ,タカツキシ,ホンマチ
5690021,大阪府,高槻市,前島,オオサカフ,タカツキシ,マエシマ
5691121,大阪府,高槻市,真上町,オオサカフ,タカツキシ,マカミチョウ
5690855,大阪府,高槻市,牧田町,オオサカフ,タカツキシ,マキタチョウ
5690023,大阪府,高槻市,松川町,オオサカフ,タカツキシ,マツカワチョウ
5691031,大阪府,高槻市,松が丘,オオサカフ,タカツキシ,マツガオカ
5690086,大阪府,高槻市,松原町,オオサカフ,タカツキシ,マツバラチョウ
5690835,大阪府,高槻市,三島江,オオサカフ,タカツキシ,ミシマエ
5691026,大阪府,高槻市,緑が丘,オオサカフ,タカツキシ,ミドリガオカ
5690094,大阪府,高槻市,緑町,オオサカフ,タカツキシ,ミドリチョウ
5691124,大阪府,高槻市,南芥川町,オオサカフ,タカツキシ,ミナミアクタガワチョウ
5690042,大阪府,高槻市,南大樋町,オオサカフ,タカツキシ,ミナミオオヒチョウ
5690063,大阪府,高槻市,南庄所町,オオサカフ,タカツキシ,ミナミショウドコロチョウ
5690851,大阪府,高槻市,南総持寺町,オオサカフ,タカツキシ,ミナミソウジジチョウ
5690085,大阪府,高槻市,南松原町,オオサカフ,タカツキシ,ミナミマツバラチョウ
5691023,大阪府,高槻市,宮が谷町,オオサカフ,タカツキシ,ミヤガダニチョウ
5691142,大阪府,高槻市,宮田町,オオサカフ,タカツキシ,ミヤダチョウ
5691032,大阪府,高槻市,宮之川原,オオサカフ,タカツキシ,ミヤノカワラ
5691033,大阪府,高槻市,宮之川原元町,オオサカフ,タカツキシ,ミヤノカワラモトマチ
5690081,大阪府,高槻市,宮野町,オオサカフ,タカツキシ,ミヤノチョウ
5691125,大阪府,高槻市,紫町,オオサカフ,タカツキシ,ムラサキチョウ
5691128,大阪府,高槻市,名神町,オオサカフ,タカツキシ,メイシンチョウ
5690853,大阪府,高槻市,柳川町,オオサカフ,タカツキシ,ヤナガワチョウ
5690051,大阪府,高槻市,八幡町,オオサカフ,タカツキシ,ヤハタマチ
5691103,大阪府,高槻市,山手町,オオサカフ,タカツキシ,ヤマテチョウ
5691021,大阪府,高槻市,弥生が丘町,オオサカフ,タカツキシ,ヤヨイガオカチョウ
5690001,大阪府,高槻市,淀の原町,オオサカフ,タカツキシ,ヨドノハラチョウ
5691052,大阪府,高槻市,霊仙寺町,オオサカフ,タカツキシ,リョウゼンジチョウ
5690054,大阪府,高槻市,若松町,オオサカフ,タカツキシ,ワカマツチョウ
5698570,大阪府,高槻市,芝生町１−５２−１Ｌａｎｄｐｏｒｔ高槻４階,オオサカフ,タカツキシ,
5698510,大阪府,高槻市,三島江１丁目１−１,オオサカフ,タカツキシ,
5698567,大阪府,高槻市,萩之庄３丁目４７−２,オオサカフ,タカツキシ,
5698585,大阪府,高槻市,北柳川町６番２４号,オオサカフ,タカツキシ,
5698566,大阪府,高槻市,芝生町１丁目５１−２,オオサカフ,タカツキシ,
5698686,大阪府,高槻市,大学町２−７（高槻郵便局私書箱第７号）,オオサカフ,タカツキシ,
5698569,大阪府,高槻市,藤の里町３９−６,オオサカフ,タカツキシ,
5698520,大阪府,高槻市,大塚町１丁目２−１２,オオサカフ,タカツキシ,
5698522,大阪府,高槻市,紺屋町２−１,オオサカフ,タカツキシ,
5698571,大阪府,高槻市,辻子３丁目７番１号,オオサカフ,タカツキシ,
5698511,大阪府,高槻市,沢良木町１７−３,オオサカフ,タカツキシ,
5698575,大阪府,高槻市,東上牧１丁目３番１号,オオサカフ,タカツキシ,
5698503,大阪府,高槻市,桜町１−２,オオサカフ,タカツキシ,
5698558,大阪府,高槻市,道鵜町３丁目５−１,オオサカフ,タカツキシ,
5698512,大阪府,高槻市,大塚町５丁目１−２,オオサカフ,タカツキシ,
5698549,大阪府,高槻市,大塚町５丁目４−９,オオサカフ,タカツキシ,
5698501,大阪府,高槻市,桃園町２−１,オオサカフ,タカツキシ,
5698505,大阪府,高槻市,沢良木町２番５号,オオサカフ,タカツキシ,
5698577,大阪府,高槻市,緑町２１−３,オオサカフ,タカツキシ,
5698588,大阪府,高槻市,唐崎中３丁目２０−７,オオサカフ,タカツキシ,
5698533,大阪府,高槻市,辻子１丁目１−３０,オオサカフ,タカツキシ,
5698551,大阪府,高槻市,大塚町５−１−１,オオサカフ,タカツキシ,
5698555,大阪府,高槻市,大塚町５丁目２−１,オオサカフ,タカツキシ,
5691094,大阪府,高槻市,奈佐原４丁目２０番１号,オオサカフ,タカツキシ,
5691192,大阪府,高槻市,古曽部町１丁目３−１３,オオサカフ,タカツキシ,
5691197,大阪府,高槻市,大字奈佐原１０−１０,オオサカフ,タカツキシ,
5691196,大阪府,高槻市,白梅町４番１号,オオサカフ,タカツキシ,
5691095,大阪府,高槻市,霊仙寺町２丁目１−１,オオサカフ,タカツキシ,
5691098,大阪府,高槻市,白梅町７−１,オオサカフ,タカツキシ,
5691195,大阪府,高槻市,朝日町３−１,オオサカフ,タカツキシ,
5691096,大阪府,高槻市,阿武野１丁目１−１,オオサカフ,タカツキシ,
5698660,大阪府,高槻市,宮田町１丁目１−８（高槻郵便局私書箱第５号）,オオサカフ,タカツキシ,
5691194,大阪府,高槻市,幸町１番１号,オオサカフ,タカツキシ,
5691193,大阪府,高槻市,幸町１番１号,オオサカフ,タカツキシ,
5691092,大阪府,高槻市,南平台５丁目８１−１,オオサカフ,タカツキシ,
