0040875,北海道,札幌市清田区,平岡五条,ホッカイドウ,サッポロシキヨタク,ヒラオカ5ジョウ
0040876,北海道,札幌市清田区,平岡六条,ホッカイドウ,サッポロシキヨタク,ヒラオカ6ジョウ
0040877,北海道,札幌市清田区,平岡七条,ホッカイドウ,サッポロシキヨタク,ヒラオカ7ジョウ
0040878,北海道,札幌市清田区,平岡八条,ホッカイドウ,サッポロシキヨタク,ヒラオカ8ジョウ
0040879,北海道,札幌市清田区,平岡九条,ホッカイドウ,サッポロシキヨタク,ヒラオカ9ジョウ
0040880,北海道,札幌市清田区,平岡十条,ホッカイドウ,サッポロシキヨタク,ヒラオカ10ジョウ
0040881,北海道,札幌市清田区,平岡公園,ホッカイドウ,サッポロシキヨタク,ヒラオカコウエン
0040882,北海道,札幌市清田区,平岡公園東,ホッカイドウ,サッポロシキヨタク,ヒラオカコウエンヒガシ
0048577,北海道,札幌市厚別区,厚別中央二条５丁目７番,ホッカイドウ,サッポロシアツベツク,
0048532,北海道,札幌市厚別区,大谷地東２丁目４番１号札幌市交通局庁舎５階,ホッカイドウ,サッポロシアツベツク,
0048585,北海道,札幌市厚別区,厚別中央一条５丁目４−１,ホッカイドウ,サッポロシアツベツク,
0048530,北海道,札幌市厚別区,厚別東五条１丁目３−２０,ホッカイドウ,サッポロシアツベツク,
0048510,北海道,札幌市厚別区,厚別東四条７丁目,ホッカイドウ,サッポロシアツベツク,
0048666,北海道,札幌市厚別区,厚別中央一条５丁目１番１号,ホッカイドウ,サッポロシアツベツク,
0048686,北海道,札幌市厚別区,厚別中央一条５丁目４９３番７６,ホッカイドウ,サッポロシアツベツク,
0048612,北海道,札幌市厚別区,厚別中央一条５丁目,ホッカイドウ,サッポロシアツベツク,
0048555,北海道,札幌市厚別区,大谷地東２丁目４−１,ホッカイドウ,サッポロシアツベツク,
0048641,北海道,札幌市厚別区,大谷地東２丁目４番１号札幌市交通局庁舎２階,ホッカイドウ,サッポロシアツベツク,
0048518,北海道,札幌市厚別区,厚別中央二条１丁目２−５,ホッカイドウ,サッポロシアツベツク,
0048618,北海道,札幌市厚別区,厚別中央２条６丁目２番１号,ホッカイドウ,サッポロシアツベツク,
0048567,北海道,札幌市厚別区,上野幌一条１丁目１−１,ホッカイドウ,サッポロシアツベツク,
0048558,北海道,札幌市厚別区,厚別中央二条６丁目４番３０号,ホッカイドウ,サッポロシアツベツク,
0048512,北海道,札幌市厚別区,大谷地西５丁目１２番３０号,ホッカイドウ,サッポロシアツベツク,
0048611,北海道,札幌市厚別区,厚別中央三条２丁目１−１,ホッカイドウ,サッポロシアツベツク,
0048631,北海道,札幌市厚別区,大谷地西２丁目３番１号,ホッカイドウ,サッポロシアツベツク,
0048533,北海道,札幌市厚別区,大谷地西２丁目３番１号,ホッカイドウ,サッポロシアツベツク,
0048629,北海道,札幌市厚別区,厚別中央１条７丁目１７番３２号,ホッカイドウ,サッポロシアツベツク,
0048610,北海道,札幌市厚別区,大谷地東２丁目１番１１号,ホッカイドウ,サッポロシアツベツク,
0048523,北海道,札幌市厚別区,厚別中央二条２丁目１−１,ホッカイドウ,サッポロシアツベツク,
0048531,北海道,札幌市厚別区,上野幌一条５丁目１−８,ホッカイドウ,サッポロシアツベツク,
0048616,北海道,札幌市清田区,平岡二条４丁目,ホッカイドウ,サッポロシキヨタク,
0048602,北海道,札幌市清田区,清田四条１丁目４番１号,ホッカイドウ,サッポロシキヨタク,
0048603,北海道,札幌市清田区,清田四条１丁目４番１号,ホッカイドウ,サッポロシキヨタク,
0048613,北海道,札幌市清田区,平岡一条１丁目,ホッカイドウ,サッポロシキヨタク,
0048588,北海道,札幌市清田区,清田一条１丁目２番１号,ホッカイドウ,サッポロシキヨタク,
0048503,北海道,札幌市清田区,北野三条４丁目６−１,ホッカイドウ,サッポロシキヨタク,
0048502,北海道,札幌市清田区,北野六条１丁目４−６０,ホッカイドウ,サッポロシキヨタク,
