4400891,愛知県,豊橋市,関屋町,アイチケン,トヨハシシ,セキヤチョウ
4400884,愛知県,豊橋市,大国町,アイチケン,トヨハシシ,ダイコクチョウ
4400844,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(オクヤマダ)
4400845,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(キタハラ、ソノタ)
4400844,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(シミズ)
4400844,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(スイジン)
4400844,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(マルダ)
4400845,愛知県,豊橋市,高師町,アイチケン,トヨハシシ,タカシチョウ(ソノタ)
4400004,愛知県,豊橋市,忠興,アイチケン,トヨハシシ,タダコウ
4400021,愛知県,豊橋市,多米町,アイチケン,トヨハシシ,タメチョウ
4400027,愛知県,豊橋市,多米中町,アイチケン,トヨハシシ,タメナカマチ
4400028,愛知県,豊橋市,多米東町,アイチケン,トヨハシシ,タメヒガシマチ
4400026,愛知県,豊橋市,多米西町,アイチケン,トヨハシシ,タメニシマチ
4400816,愛知県,豊橋市,談合町,アイチケン,トヨハシシ,ダンゴウチョウ
4400858,愛知県,豊橋市,つつじが丘,アイチケン,トヨハシシ,ツツジガオカ
4400822,愛知県,豊橋市,伝馬町,アイチケン,トヨハシシ,デンマチョウ
4400857,愛知県,豊橋市,堂浦町,アイチケン,トヨハシシ,ドウウラチョウ
4400036,愛知県,豊橋市,東光町,アイチケン,トヨハシシ,トウコウチョウ
4400068,愛知県,豊橋市,東郷町,アイチケン,トヨハシシ,トウゴウチョウ
4400034,愛知県,豊橋市,豊岡町,アイチケン,トヨハシシ,トヨオカチョウ
4400832,愛知県,豊橋市,中岩田,アイチケン,トヨハシシ,ナカイワタ
4400885,愛知県,豊橋市,中柴町,アイチケン,トヨハシシ,ナカシバチョウ
4400815,愛知県,豊橋市,中世古町,アイチケン,トヨハシシ,ナカセコチョウ
4400046,愛知県,豊橋市,仲ノ町,アイチケン,トヨハシシ,ナカノマチ
4400875,愛知県,豊橋市,中松山町,アイチケン,トヨハシシ,ナカマツヤマチョウ
4400082,愛知県,豊橋市,長瀬町,アイチケン,トヨハシシ,ナガセチョウ
4400003,愛知県,豊橋市,浪の上町,アイチケン,トヨハシシ,ナミノウエチョウ
4400831,愛知県,豊橋市,西岩田,アイチケン,トヨハシシ,ニシイワタ
4400013,愛知県,豊橋市,西小鷹野,アイチケン,トヨハシシ,ニシオダカノ
4400887,愛知県,豊橋市,西小田原町,アイチケン,トヨハシシ,ニシオダワラチョウ
4400841,愛知県,豊橋市,西口町,アイチケン,トヨハシシ,ニシグチチョウ
4400811,愛知県,豊橋市,西新町,アイチケン,トヨハシシ,ニシシンマチ
4400876,愛知県,豊橋市,西松山町,アイチケン,トヨハシシ,ニシマツヤマチョウ
4400065,愛知県,豊橋市,仁連木町,アイチケン,トヨハシシ,ニレンギチョウ
4400806,愛知県,豊橋市,八町通,アイチケン,トヨハシシ,ハッチョウドオリ
4400895,愛知県,豊橋市,花園町,アイチケン,トヨハシシ,ハナゾノチョウ
4400075,愛知県,豊橋市,花田町,アイチケン,トヨハシシ,ハナダチョウ(イシヅカ)
4400075,愛知県,豊橋市,花田町官有地,アイチケン,トヨハシシ,ハナダチョウカンユウチ(ムバンチヲノゾク)
4400075,愛知県,豊橋市,花田町西宿,アイチケン,トヨハシシ,ハナダチョウニシジュク(110-2、110-7、110-10バンチヲノゾク)
4400075,愛知県,豊橋市,花田町,アイチケン,トヨハシシ,ハナダチョウ(ムバンチ)
4400033,愛知県,豊橋市,東岩田,アイチケン,トヨハシシ,ヒガシイワタ
4400012,愛知県,豊橋市,東小鷹野,アイチケン,トヨハシシ,ヒガシオダカノ
4400886,愛知県,豊橋市,東小田原町,アイチケン,トヨハシシ,ヒガシオダワラチョウ
4400855,愛知県,豊橋市,東小池町,アイチケン,トヨハシシ,ヒガシコイケチョウ
4400812,愛知県,豊橋市,東新町,アイチケン,トヨハシシ,ヒガシシンマチ
4400874,愛知県,豊橋市,東松山町,アイチケン,トヨハシシ,ヒガシマツヤマチョウ
4400843,愛知県,豊橋市,東幸町,アイチケン,トヨハシシ,ヒガシミユキチョウ
4400038,愛知県,豊橋市,平川本町,アイチケン,トヨハシシ,ヒラカワホンマチ
4400035,愛知県,豊橋市,平川南町,アイチケン,トヨハシシ,ヒラカワミナミマチ
4400037,愛知県,豊橋市,平川町,アイチケン,トヨハシシ,ヒラカワチョウ
4400881,愛知県,豊橋市,広小路,アイチケン,トヨハシシ,ヒロコウジ
4400893,愛知県,豊橋市,札木町,アイチケン,トヨハシシ,フダギチョウ
4400813,愛知県,豊橋市,舟原町,アイチケン,トヨハシシ,フナハラチョウ
4400072,愛知県,豊橋市,船町,アイチケン,トヨハシシ,フナマチ
4400814,愛知県,豊橋市,前田町,アイチケン,トヨハシシ,マエダチョウ
4400872,愛知県,豊橋市,前田中町,アイチケン,トヨハシシ,マエダナカマチ
4400851,愛知県,豊橋市,前田南町,アイチケン,トヨハシシ,マエダミナミマチ
4400055,愛知県,豊橋市,前畑町,アイチケン,トヨハシシ,マエハタチョウ
4400897,愛知県,豊橋市,松葉町,アイチケン,トヨハシシ,マツバチョウ
4400069,愛知県,豊橋市,御園町,アイチケン,トヨハシシ,ミソノチョウ
4400005,愛知県,豊橋市,緑ケ丘,アイチケン,トヨハシシ,ミドリガオカ
4400073,愛知県,豊橋市,湊町,アイチケン,トヨハシシ,ミナトマチ
4400056,愛知県,豊橋市,南旭町,アイチケン,トヨハシシ,ミナミアサヒマチ
4400014,愛知県,豊橋市,南牛川,アイチケン,トヨハシシ,ミナミウシカワ
4400823,愛知県,豊橋市,南瓦町,アイチケン,トヨハシシ,ミナミカワラマチ
4400077,愛知県,豊橋市,南島町,アイチケン,トヨハシシ,ミナミジマチョウ
4400877,愛知県,豊橋市,南松山町,アイチケン,トヨハシシ,ミナミマツヤマチョウ
4400838,愛知県,豊橋市,三ノ輪町,アイチケン,トヨハシシ,ミノワチョウ
4400837,愛知県,豊橋市,三ノ輪町本興寺,アイチケン,トヨハシシ,ミノワチョウホンコウジ
4400837,愛知県,豊橋市,三ノ輪町三ノ輪,アイチケン,トヨハシシ,ミノワチョウミノワ
4400044,愛知県,豊橋市,宮下町,アイチケン,トヨハシシ,ミヤシタチョウ
4400862,愛知県,豊橋市,向山大池町,アイチケン,トヨハシシ,ムカイヤマオオイケチョウ
4400865,愛知県,豊橋市,向山台町,アイチケン,トヨハシシ,ムカイヤマダイマチ
4400863,愛知県,豊橋市,向山東町,アイチケン,トヨハシシ,ムカイヤマヒガシマチ
4400861,愛知県,豊橋市,向山西町,アイチケン,トヨハシシ,ムカイヤマニシマチ
4400864,愛知県,豊橋市,向山町,アイチケン,トヨハシシ,ムカイヤマチョウ
4400854,愛知県,豊橋市,山田町,アイチケン,トヨハシシ,ヤマダチョウ(ソノタ)
4400093,愛知県,豊橋市,横須賀町,アイチケン,トヨハシシ,ヨコスカチョウ
4408528,愛知県,豊橋市,八町通５丁目４番地,アイチケン,トヨハシシ,
4408515,愛知県,豊橋市,八町通５丁目４番地,アイチケン,トヨハシシ,
4408520,愛知県,豊橋市,松葉町３丁目１０,アイチケン,トヨハシシ,
4408526,愛知県,豊橋市,大村町字山所１８番地,アイチケン,トヨハシシ,
4408505,愛知県,豊橋市,札木町４３,アイチケン,トヨハシシ,
4408543,愛知県,豊橋市,駅前大通一丁目５５番地,アイチケン,トヨハシシ,
4408533,愛知県,豊橋市,駅前大通１丁目５５番地,アイチケン,トヨハシシ,
4408517,愛知県,豊橋市,広小路１丁目６,アイチケン,トヨハシシ,
4408521,愛知県,豊橋市,下地町字柳目８,アイチケン,トヨハシシ,
4408525,愛知県,豊橋市,下地町字天神３４−２,アイチケン,トヨハシシ,
4408516,愛知県,豊橋市,南牛川２丁目１−１１,アイチケン,トヨハシシ,
4408510,愛知県,豊橋市,飯村町字浜道上５０番地,アイチケン,トヨハシシ,
4408531,愛知県,豊橋市,駅前大通一丁目５５番地サーラタワー,アイチケン,トヨハシシ,
4408518,愛知県,豊橋市,八町通５丁目７,アイチケン,トヨハシシ,
4408513,愛知県,豊橋市,大橋通３丁目１１２,アイチケン,トヨハシシ,
4408524,愛知県,豊橋市,下地町字境田９５−１,アイチケン,トヨハシシ,
4408530,愛知県,豊橋市,駅前大通２丁目２８番地,アイチケン,トヨハシシ,
4408527,愛知県,豊橋市,小畷町５９６,アイチケン,トヨハシシ,
4408507,愛知県,豊橋市,大国町１１１,アイチケン,トヨハシシ,
4408502,愛知県,豊橋市,牛川町字下モ田２９−１,アイチケン,トヨハシシ,
4408501,愛知県,豊橋市,今橋町１,アイチケン,トヨハシシ,
4408508,愛知県,豊橋市,花田町字石塚４２−１,アイチケン,トヨハシシ,
4408504,愛知県,豊橋市,大国町１１１豊橋地方合同庁舎,アイチケン,トヨハシシ,
4408511,愛知県,豊橋市,牛川町字松下２０−１,アイチケン,トヨハシシ,
4408512,愛知県,豊橋市,牛川町字松下２０−１,アイチケン,トヨハシシ,
4408506,愛知県,豊橋市,大国町１１１豊橋地方合同庁舎６Ｆ,アイチケン,トヨハシシ,
4408523,愛知県,豊橋市,下地町字長池３６,アイチケン,トヨハシシ,
4408522,愛知県,豊橋市,下地町字操穴４３,アイチケン,トヨハシシ,
4408514,愛知県,豊橋市,つつじが丘３丁目３６−４,アイチケン,トヨハシシ,
4408601,愛知県,豊橋市,牛川通四丁目１番地の２,アイチケン,トヨハシシ,
4408604,愛知県,豊橋市,駅前大通１丁目４６番地１豊鉄ターミナルビル５階,アイチケン,トヨハシシ,
4408603,愛知県,豊橋市,小畷町５７９（豊橋郵便局私書箱第７８号）,アイチケン,トヨハシシ,
