6960603,島根県,邑智郡邑南町,下口羽,シマネケン,オオチグンオオナンチョウ,シモクチバ
6960222,島根県,邑智郡邑南町,下田所,シマネケン,オオチグンオオナンチョウ,シモタドコロ
6960406,島根県,邑智郡邑南町,高見,シマネケン,オオチグンオオナンチョウ,タカミ
6960505,島根県,邑智郡邑南町,戸河内,シマネケン,オオチグンオオナンチョウ,トガウチ
6960102,島根県,邑智郡邑南町,中野,シマネケン,オオチグンオオナンチョウ,ナカノ
6960404,島根県,邑智郡邑南町,原村,シマネケン,オオチグンオオナンチョウ,ハラムラ
6960104,島根県,邑智郡邑南町,日和,シマネケン,オオチグンオオナンチョウ,ヒワ
6960402,島根県,邑智郡邑南町,伏谷,シマネケン,オオチグンオオナンチョウ,フシタニ
6960401,島根県,邑智郡邑南町,布施,シマネケン,オオチグンオオナンチョウ,フセ
6960221,島根県,邑智郡邑南町,鱒渕,シマネケン,オオチグンオオナンチョウ,マスブチ
6960311,島根県,邑智郡邑南町,三日市,シマネケン,オオチグンオオナンチョウ,ミッカイチ
6960407,島根県,邑智郡邑南町,八色石,シマネケン,オオチグンオオナンチョウ,ヤイロイシ
6960103,島根県,邑智郡邑南町,矢上,シマネケン,オオチグンオオナンチョウ,ヤカミ
6960313,島根県,邑智郡邑南町,山田,シマネケン,オオチグンオオナンチョウ,ヤマダ
6960506,島根県,邑智郡邑南町,雪田,シマネケン,オオチグンオオナンチョウ,ユキタ
6960317,島根県,邑智郡邑南町,淀原,シマネケン,オオチグンオオナンチョウ,ヨドハラ
6960403,島根県,邑智郡邑南町,和田,シマネケン,オオチグンオオナンチョウ,ワダ
6968510,島根県,邑智郡川本町,大字川本２７９,シマネケン,オオチグンカワモトマチ,
6960192,島根県,邑智郡邑南町,矢上６０００,シマネケン,オオチグンオオナンチョウ,ヤカミ
6960193,島根県,邑智郡邑南町,中野３８４８−２,シマネケン,オオチグンオオナンチョウ,ナカノ
6960195,島根県,邑智郡邑南町,矢上５３,シマネケン,オオチグンオオナンチョウ,ヤカミ
6960198,島根県,邑智郡邑南町,矢上３９２１,シマネケン,オオチグンオオナンチョウ,ヤカミ
6960393,島根県,邑智郡邑南町,三日市３２,シマネケン,オオチグンオオナンチョウ,ミッカイチ
6960692,島根県,邑智郡邑南町,下口羽４８４−１,シマネケン,オオチグンオオナンチョウ,シモクチバ
