0030834,北海道,札幌市白石区,北郷四条,ホッカイドウ,サッポロシシロイシク,キタゴウ4ジョウ
0030835,北海道,札幌市白石区,北郷五条,ホッカイドウ,サッポロシシロイシク,キタゴウ5ジョウ
0030836,北海道,札幌市白石区,北郷六条,ホッカイドウ,サッポロシシロイシク,キタゴウ6ジョウ
0030837,北海道,札幌市白石区,北郷七条,ホッカイドウ,サッポロシシロイシク,キタゴウ7ジョウ
0030838,北海道,札幌市白石区,北郷八条,ホッカイドウ,サッポロシシロイシク,キタゴウ8ジョウ
0030839,北海道,札幌市白石区,北郷九条,ホッカイドウ,サッポロシシロイシク,キタゴウ9ジョウ
0030840,北海道,札幌市白石区,北郷十条,ホッカイドウ,サッポロシシロイシク,キタゴウ10ジョウ
0030021,北海道,札幌市白石区,栄通,ホッカイドウ,サッポロシシロイシク,サカエドオリ
0030011,北海道,札幌市白石区,中央一条,ホッカイドウ,サッポロシシロイシク,チュウオウ1ジョウ
0030012,北海道,札幌市白石区,中央二条,ホッカイドウ,サッポロシシロイシク,チュウオウ2ジョウ
0030013,北海道,札幌市白石区,中央三条,ホッカイドウ,サッポロシシロイシク,チュウオウ3ジョウ
0030022,北海道,札幌市白石区,南郷通,ホッカイドウ,サッポロシシロイシク,ナンゴウドオリ(ミナミ)
0030023,北海道,札幌市白石区,南郷通,ホッカイドウ,サッポロシシロイシク,ナンゴウドオリ(キタ)
0030001,北海道,札幌市白石区,東札幌一条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ1ジョウ
0030002,北海道,札幌市白石区,東札幌二条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ2ジョウ
0030003,北海道,札幌市白石区,東札幌三条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ3ジョウ
0030004,北海道,札幌市白石区,東札幌四条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ4ジョウ
0030005,北海道,札幌市白石区,東札幌五条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ5ジョウ
0030006,北海道,札幌市白石区,東札幌六条,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ6ジョウ
0030876,北海道,札幌市白石区,東米里,ホッカイドウ,サッポロシシロイシク,ヒガシヨネサト
0030028,北海道,札幌市白石区,平和通,ホッカイドウ,サッポロシシロイシク,ヘイワドオリ(ミナミ)
0030029,北海道,札幌市白石区,平和通,ホッカイドウ,サッポロシシロイシク,ヘイワドオリ(キタ)
0030024,北海道,札幌市白石区,本郷通,ホッカイドウ,サッポロシシロイシク,ホンゴウドオリ(ミナミ)
0030025,北海道,札幌市白石区,本郷通,ホッカイドウ,サッポロシシロイシク,ホンゴウドオリ(キタ)
0030026,北海道,札幌市白石区,本通,ホッカイドウ,サッポロシシロイシク,ホンドオリ(ミナミ)
0030027,北海道,札幌市白石区,本通,ホッカイドウ,サッポロシシロイシク,ホンドオリ(キタ)
0030871,北海道,札幌市白石区,米里一条,ホッカイドウ,サッポロシシロイシク,ヨネサト1ジョウ
0030872,北海道,札幌市白石区,米里二条,ホッカイドウ,サッポロシシロイシク,ヨネサト2ジョウ
0030873,北海道,札幌市白石区,米里三条,ホッカイドウ,サッポロシシロイシク,ヨネサト3ジョウ
0030874,北海道,札幌市白石区,米里四条,ホッカイドウ,サッポロシシロイシク,ヨネサト4ジョウ
0030875,北海道,札幌市白石区,米里五条,ホッカイドウ,サッポロシシロイシク,ヨネサト5ジョウ
0030030,北海道,札幌市白石区,流通センター,ホッカイドウ,サッポロシシロイシク,リュウツウセンター
0038511,北海道,札幌市白石区,中央二条７丁目１番１号,ホッカイドウ,サッポロシシロイシク,
0038630,北海道,札幌市白石区,本通２１丁目南１番１０号,ホッカイドウ,サッポロシシロイシク,
0038585,北海道,札幌市白石区,東札幌三条３丁目７番３５号,ホッカイドウ,サッポロシシロイシク,
0038566,北海道,札幌市白石区,流通センター６丁目４番２２号,ホッカイドウ,サッポロシシロイシク,
0038515,北海道,札幌市白石区,菊水六条３丁目１番２６号,ホッカイドウ,サッポロシシロイシク,
0038567,北海道,札幌市白石区,中央二条３丁目１番２３号,ホッカイドウ,サッポロシシロイシク,
0038588,北海道,札幌市白石区,菊水三条４丁目２５,ホッカイドウ,サッポロシシロイシク,
0038519,北海道,札幌市白石区,東札幌一条１丁目１番７号,ホッカイドウ,サッポロシシロイシク,
0038639,北海道,札幌市白石区,流通センター１丁目８番１号,ホッカイドウ,サッポロシシロイシク,
0038631,北海道,札幌市白石区,南郷通１５丁目北６番,ホッカイドウ,サッポロシシロイシク,
0038582,北海道,札幌市白石区,流通センター６丁目４番２２号,ホッカイドウ,サッポロシシロイシク,
0038610,北海道,札幌市白石区,本通１丁目北３−３７,ホッカイドウ,サッポロシシロイシク,
0038581,北海道,札幌市白石区,流通センター６丁目４番２２号,ホッカイドウ,サッポロシシロイシク,
0038510,北海道,札幌市白石区,菊水四条１丁目９番２２号,ホッカイドウ,サッポロシシロイシク,
0038520,北海道,札幌市白石区,中央二条５丁目１０番５号,ホッカイドウ,サッポロシシロイシク,
0038505,北海道,札幌市白石区,菊水九条１丁目,ホッカイドウ,サッポロシシロイシク,
0038612,北海道,札幌市白石区,南郷通１丁目南８−１,ホッカイドウ,サッポロシシロイシク,
0038640,北海道,札幌市白石区,本通１８丁目南２番１７号,ホッカイドウ,サッポロシシロイシク,
0038504,北海道,札幌市白石区,菊水三条１丁目８−２０,ホッカイドウ,サッポロシシロイシク,
0038502,北海道,札幌市白石区,流通センター１丁目３−４５,ホッカイドウ,サッポロシシロイシク,
0038668,北海道,札幌市白石区,本通１６丁目南４−２５,ホッカイドウ,サッポロシシロイシク,
0038701,北海道,札幌市白石区,平和通１６丁目南１番１号（札幌白石郵便局私書箱第２０号）,ホッカイドウ,サッポロシシロイシク,
0038530,北海道,札幌市白石区,菊水一条３丁目１番１号,ホッカイドウ,サッポロシシロイシク,
0038601,北海道,札幌市白石区,流通センター４丁目５番１号,ホッカイドウ,サッポロシシロイシク,
0038503,北海道,札幌市白石区,菊水三条５丁目１番２号,ホッカイドウ,サッポロシシロイシク,
0038531,北海道,札幌市白石区,菊水二条１丁目８−２１,ホッカイドウ,サッポロシシロイシク,
0038620,北海道,札幌市白石区,本通２０丁目北１番６８号,ホッカイドウ,サッポロシシロイシク,
0038702,北海道,札幌市白石区,東札幌三条１丁目２番３３（札幌白石郵便局私書箱第３０号）,ホッカイドウ,サッポロシシロイシク,
0038558,北海道,札幌市白石区,東札幌二条６丁目８番１号,ホッカイドウ,サッポロシシロイシク,
0038580,北海道,札幌市白石区,流通センター６丁目４番２２号,ホッカイドウ,サッポロシシロイシク,
0038501,北海道,札幌市白石区,中央二条１丁目１番９３号,ホッカイドウ,サッポロシシロイシク,
0038577,北海道,札幌市白石区,東札幌三条６丁目１−２０札幌白石第一生命ビルディング３Ｆ,ホッカイドウ,サッポロシシロイシク,
